,movieId,polarity,subjectivity
0,163563,0.04,0.49
1,157699,0.1,0.32
2,163937,0.14,0.49
3,112911,0.11,0.6
4,158783,0.23,0.5
5,33110,0.24,0.56
6,7944,0.33,0.56
7,123069,0.28,0.54
8,26663,0.21,0.57
9,107447,-0.06,0.65
10,4993,0.59,0.63
11,159004,-0.09,0.6
12,157699,0.09,0.42
13,114567,0.58,0.55
14,2991,0.18,0.47
15,1260,0.25,0.55
16,103685,0.19,0.52
17,123069,0.42,0.7
18,1203,0.35,0.66
19,8874,0.23,0.45
20,46790,0.2,0.44
21,161954,0.04,0.52
22,107057,0.04,0.49
23,5952,0.52,0.67
24,2455,0.13,0.67
25,163937,0.08,0.48
26,2143,0.54,0.64
27,100519,0.19,0.36
28,162590,0.17,0.44
29,7153,0.57,0.66
30,53125,0.01,0.46
31,165115,0.14,0.57
32,132012,0.34,0.59
33,25927,0.12,0.54
34,7060,0.38,0.75
35,165727,-0.13,0.51
36,147847,0.09,0.65
37,161127,0.1,0.57
38,5995,0.02,0.45
39,168962,0.17,0.54
40,156523,0.08,0.49
41,94864,0.14,0.52
42,1328,-0.02,0.54
43,2710,0.27,0.54
44,2520,0.26,0.39
45,163587,0.03,0.57
46,3181,0.28,0.6
47,91697,0.32,0.59
48,3306,0.25,0.46
49,56633,0.18,0.55
50,158872,0.05,0.6
51,98124,0.23,0.55
52,143703,0.16,0.53
53,160980,0.23,0.53
54,922,0.13,0.57
55,146208,0.15,0.49
56,1704,0.2,0.62
57,163949,0.18,0.46
58,99415,0.19,0.64
59,62203,0.22,0.6
60,19,0.37,0.49
61,8044,0.24,0.53
62,2858,0.06,0.46
63,140110,0.19,0.55
64,162350,0.27,0.44
65,128205,-0.12,0.57
66,119139,0.34,0.67
67,3897,0.05,0.52
68,964,0.09,0.47
69,19,-0.11,0.81
70,163937,0.07,0.51
71,135436,0.17,0.52
72,163981,0.06,0.44
73,140423,-0.01,0.5
74,159741,0.16,0.42
75,1278,0.36,0.58
76,5765,0.18,0.5
77,19,0.06,0.63
78,26425,0.06,0.54
79,86418,0.33,0.54
80,167786,0.07,0.62
81,166283,-0.03,0.55
82,165139,0.16,0.45
83,19,0.12,0.47
84,160980,0.15,0.59
85,78467,-0.08,0.51
86,100810,-0.02,0.4
87,164105,0.18,0.58
88,99813,0.21,0.55
89,1208,0.04,0.5
90,132703,0.13,0.58
91,19,-0.13,0.6
92,143404,0.13,0.54
93,27727,0.08,0.52
94,169430,0.23,0.6
95,19,0.47,0.45
96,70946,0.13,0.64
97,163937,-0.02,0.5
98,66097,-0.06,0.64
99,159789,0.23,0.53
100,43838,0.21,0.5
101,113319,0.16,0.69
102,25927,0.35,0.68
103,3275,-0.01,0.59
104,86418,0.24,0.5
105,81949,0.12,0.39
106,122892,0.32,0.53
107,136532,0.26,0.53
108,163985,0.05,0.46
109,159594,0.1,0.64
110,19,-0.19,0.52
111,89745,0.28,0.31
112,156903,0.1,0.49
113,102445,0.2,0.37
114,163981,0.19,0.49
115,26336,-0.08,0.7
116,132150,0.27,0.55
117,43177,0.09,0.47
118,19,-0.06,0.65
119,112370,0.05,0.66
120,93838,-0.05,0.42
121,163637,0.02,0.32
122,110675,-0.01,0.58
123,2916,0.11,0.49
124,162774,-0.11,0.41
125,156609,0.07,0.57
126,5698,0.23,0.53
127,19,0.22,0.57
128,318,0.34,0.47
129,1283,0.14,0.45
130,169430,0.32,0.62
131,19,0.15,0.55
132,115724,0.25,0.57
133,45192,0.09,0.48
134,160954,0.05,0.53
135,163985,0.21,0.55
136,160954,0.05,0.53
137,19,0.2,0.6
138,163981,0.03,0.59
139,158528,0.32,0.7
140,50,0.41,0.62
141,135536,0.23,0.67
142,168962,0.27,0.54
143,858,0.3,0.59
144,151313,0.11,0.61
145,227,0.26,0.52
146,3917,0.08,0.68
147,19,0.26,0.5
148,168962,0.11,0.41
149,158551,0.22,0.56
