,movieId,polarity,subjectivity
210,99735,0.12,0.43
211,2790,0.16,0.65
212,114074,0.24,0.53
213,97643,0.1,0.57
214,153776,0.34,0.6
215,114601,-0.01,0.46
216,108190,-0.23,0.64
217,1037,0.21,0.69
218,90403,-0.21,0.64
219,2186,0.08,0.58
220,182247,0.11,0.48
221,112171,0.09,0.44
222,112175,0.34,0.51
223,114246,0.07,0.47
224,6541,-0.13,0.55
225,1037,0.33,0.43
226,1077,0.09,0.53
227,103772,0.08,0.53
228,110968,-0.0,0.43
229,6016,0.22,0.6
230,113573,0.11,0.56
231,8982,0.25,0.57
232,1037,0.27,0.51
233,2377,0.04,0.53
234,147452,0.11,0.66
235,114180,0.08,0.39
236,1566,0.06,0.41
237,89281,-0.07,0.57
238,113775,0.25,0.5
239,1037,0.46,0.52
240,59604,0.05,0.52
241,106508,-0.02,0.44
242,129183,0.33,0.58
243,129183,0.33,0.56
244,129183,0.31,0.73
245,113557,0.18,0.47
246,25891,0.19,0.64
247,144380,0.07,0.42
248,88005,0.16,0.44
249,96811,-0.17,0.61
250,105954,0.07,0.53
251,120621,0.37,0.51
252,134682,0.2,0.44
253,2203,0.16,0.51
254,118392,0.1,0.71
255,107771,0.03,0.65
256,908,0.21,0.36
257,88005,0.21,0.55
258,114552,0.13,0.65
259,114060,0.24,0.56
260,2313,-0.04,0.49
261,112868,0.2,0.56
262,8609,0.35,0.66
263,918,0.29,0.6
264,88005,0.13,0.47
265,114246,0.12,0.59
266,112070,0.09,0.5
267,61240,-0.15,0.57
268,3034,0.26,0.58
269,88005,0.29,0.59
270,112138,0.06,0.49
271,114329,0.37,0.66
272,2462,-0.11,0.52
273,1320,0.14,0.54
274,88005,0.12,0.34
275,112171,0.24,0.53
276,109374,0.27,0.61
277,915,0.26,0.6
278,114329,0.34,0.44
279,91371,-0.06,0.53
280,79132,0.6,0.55
281,74754,0.1,0.59
282,88005,0.23,0.42
283,114180,0.16,0.62
284,110899,0.26,0.6
285,113573,0.1,0.48
286,126599,0.24,0.56
287,88005,0.02,0.53
288,2200,0.09,0.42
289,113573,0.05,0.45
290,100714,0.14,0.47
291,121318,-0.1,0.58
292,86410,0.02,0.51
293,56145,0.12,0.47
294,95814,0.1,0.5
295,111364,0.29,0.57
296,89427,0.1,0.47
297,88005,0.32,0.49
298,95486,0.08,0.51
299,110826,0.09,0.58
300,126420,0.1,0.52
301,103980,0.07,0.47
302,150612,0.12,0.56
303,88005,0.17,0.52
304,79860,0.17,0.45
305,160195,-0.35,0.78
306,114180,0.25,0.56
307,134829,0.02,0.47
308,54785,0.09,0.53
309,109072,-0.09,0.57
310,112171,0.02,0.39
311,150570,0.11,0.54
312,88005,0.14,0.66
313,178989,-0.04,0.54
314,109848,0.2,0.6
315,114762,0.1,0.49
316,69481,-0.05,0.56
317,109949,-0.04,0.75
318,88005,-0.04,0.54
319,3020,0.09,0.61
320,112171,0.09,0.5
321,114552,-0.41,0.61
322,114552,0.02,0.46
323,116907,-0.18,0.57
324,88005,0.12,0.49
325,60040,0.48,0.57
326,175063,0.1,0.49
327,165429,0.08,0.5
328,111364,0.06,0.5
329,1201,0.09,0.47
330,918,0.34,0.48
331,88005,0.36,0.6
332,945,0.26,0.65
333,174219,0.16,0.52
334,105531,0.2,0.5
335,2875,0.25,0.53
336,114704,0.12,0.53
337,88005,0.09,0.56
338,1862,0.06,0.6
339,2420,0.27,0.48
340,114670,0.12,0.55
341,942,0.11,0.41
342,104689,0.13,0.72
343,88005,0.16,0.44
344,1033,-0.05,0.3
345,129474,-0.33,0.58
346,114439,-0.07,0.52
347,8797,0.11,0.46
348,112556,0.28,0.62
349,3255,0.4,0.66
350,83250,0.06,0.64
351,111759,0.06,0.48
352,112293,0.17,0.56
353,110771,-0.25,0.53
354,3635,0.2,0.42
355,67949,0.14,0.51
356,1729,0.09,0.64
357,7938,0.22,0.46
358,106841,-0.02,0.48
359,2947,0.31,0.55
360,3255,0.27,0.58
361,112171,0.23,0.63
362,106002,0.22,0.62
363,31909,0.06,0.56
364,3255,0.27,0.58
365,3072,0.34,0.56
366,3072,0.34,0.56
367,138196,0.33,0.55
368,112818,-0.04,0.48
369,112552,0.24,0.56
370,3255,0.54,0.56
371,3639,0.21,0.57
372,4085,0.41,0.68
373,142146,-0.08,0.49
374,6976,0.03,0.46
375,4871,0.15,0.27
376,134505,0.03,0.68
377,3255,-0.06,0.54
378,111113,0.12,0.53
379,106002,0.1,0.52
380,151226,0.12,0.48
381,99441,0.27,0.5
382,5735,-0.04,0.51
383,151228,0.04,0.46
384,114180,0.09,0.44
385,3255,0.26,0.59
386,114762,0.18,0.52
387,115969,0.03,0.43
388,4411,0.17,0.46
389,8865,0.07,0.51
390,111617,-0.13,0.55
391,99114,0.15,0.62
392,3255,0.3,0.57
393,112171,0.1,0.55
394,4011,0.02,0.66
395,2502,0.26,0.61
396,103825,-0.0,0.32
397,117474,0.33,0.5
398,2712,0.17,0.63
399,114074,0.26,0.66
400,111320,-0.37,0.64
401,111661,0.1,0.56
402,918,0.25,0.6
403,3255,0.29,0.41
404,111443,0.12,0.56
405,2520,0.23,0.57
406,138088,-0.09,0.56
407,112753,0.2,0.56
408,112580,0.16,0.57
409,2856,-0.02,0.57
410,3255,0.16,0.4
411,93510,0.16,0.7
412,114928,0.24,0.54
413,111617,0.17,0.51
414,111320,0.16,0.61
415,112171,0.04,0.49
416,112138,0.27,0.47
417,86898,0.07,0.43
418,110586,0.09,0.5
419,3255,0.33,0.63
420,110899,-0.04,0.47
421,111661,0.18,0.61
422,107196,0.18,0.48
423,1327,-0.03,0.49
424,124228,0.25,0.55
425,111259,0.22,0.55
426,112370,0.11,0.54
427,3255,0.63,0.47
428,6664,0.31,0.58
429,1037,0.01,0.55
430,66,-0.29,0.68
431,8636,0.26,0.58
432,131453,0.07,0.56
433,5349,0.52,0.61
434,91529,0.29,0.45
435,2119,-0.25,0.61
436,3255,0.06,0.55
437,104243,-0.09,0.4
438,114678,0.25,0.5
439,111659,0.06,0.56
440,180917,0.25,0.62
441,76763,0.15,0.63
442,167662,-0.04,0.57
443,139219,0.09,0.38
444,3255,0.24,0.48
445,118972,0.19,0.52
446,112804,0.08,0.55
447,5454,0.19,0.37
448,7834,0.28,0.51
449,26603,0.22,0.54
450,113159,0.03,0.6
451,2004,0.21,0.54
452,112171,0.03,0.5
453,114246,0.17,0.49
454,3255,0.48,0.68
455,114933,0.09,0.47
456,27378,0.06,0.52
457,117867,0.04,0.58
458,52722,0.24,0.6
459,63310,0.27,0.56
460,112171,0.27,0.54
461,164707,0.22,0.44
462,112868,0.09,0.48
463,3255,0.18,0.52
464,1974,0.12,0.5
465,113378,0.2,0.51
466,2094,0.17,0.46
467,112897,0.13,0.39
468,1976,0.2,0.6
469,113348,-0.01,0.4
470,75389,-0.01,0.48
471,152208,0.14,0.48
472,1246,0.23,0.57
473,3255,0.29,0.51
474,108501,0.12,0.47
475,1975,0.21,0.49
476,113573,0.19,0.48
477,154390,0.19,0.5
478,99912,0.01,0.71
479,1721,0.51,0.56
480,3214,0.1,0.44
481,1979,0.14,0.58
482,3255,0.42,0.61
483,100185,-0.03,0.59
484,120090,0.1,0.46
485,113071,0.21,0.45
486,106489,0.08,0.45
487,96811,0.19,0.47
488,104906,0.11,0.47
489,44392,-0.03,0.58
490,1978,0.17,0.57
491,918,0.13,0.45
492,3255,0.26,0.4
493,113889,0.07,0.56
494,88877,0.02,0.36
495,1977,0.21,0.51
496,111384,0.29,0.57
497,68237,0.1,0.44
498,111362,0.04,0.35
499,3255,0.28,0.5
500,5691,0.19,0.55
501,3871,0.05,0.53
502,3204,0.18,0.51
503,1327,0.13,0.6
504,66783,0.17,0.57
505,26288,0.22,0.56
506,104337,0.03,0.39
507,3255,0.59,0.85
508,4103,0.1,0.51
509,68159,0.35,0.53
510,111659,0.12,0.5
511,109740,0.11,0.48
512,3255,0.21,0.66
513,5903,0.25,0.5
514,7034,0.16,0.44
515,111921,0.16,0.54
516,135131,-0.02,0.57
517,3255,0.28,0.5
518,111364,0.1,0.53
519,112175,0.18,0.49
520,8950,0.19,0.49
521,84392,0.19,0.47
522,8917,0.17,0.44
523,6881,0.29,0.65
524,83569,0.1,0.48
525,3255,0.31,0.42
526,111364,-0.09,0.5
527,26558,-0.18,0.51
528,86781,0.16,0.74
529,56474,0.09,0.67
530,140741,-0.07,0.69
531,527,0.04,0.55
532,3255,0.48,0.61
533,108190,0.2,0.47
534,89554,0.54,0.77
535,7697,0.06,0.51
536,80361,0.17,0.57
537,1985,-0.01,0.57
538,110102,0.04,0.47
539,778,0.17,0.66
540,114182,-0.01,0.52
541,3255,0.39,0.51
542,111360,0.01,0.39
543,106918,0.29,0.74
544,105197,0.26,0.48
545,4380,0.28,0.47
546,148108,0.33,0.46
547,150340,0.03,0.58
548,3255,0.35,0.53
549,121451,0.13,0.59
550,88877,0.25,0.52
551,114762,0.05,0.58
552,4878,0.12,0.28
553,91831,-0.12,0.49
554,3255,0.34,0.66
555,112171,0.04,0.58
556,118972,-0.25,0.6
557,292,0.2,0.5
558,121035,0.35,0.63
559,104906,-0.03,0.47
560,113453,0.06,0.68
561,94864,0.1,0.63
562,918,0.31,0.49
563,3255,0.31,0.6
564,112290,0.13,0.42
565,2136,0.23,0.49
566,1373,0.07,0.58
567,111360,-0.02,0.37
568,109072,0.0,0.49
569,145968,-0.12,0.59
570,110453,0.22,0.53
571,3255,0.41,0.58
572,120230,0.02,0.53
573,112290,0.03,0.54
574,108190,0.32,0.57
575,102407,0.41,0.7
576,169196,0.12,0.48
577,79224,-0.06,0.48
578,111759,0.16,0.57
579,128648,0.22,0.57
580,3255,0.43,0.55
581,546,-0.1,0.5
582,91096,0.07,0.42
583,2990,-0.11,0.6
584,79293,0.09,0.48
585,103688,-0.07,0.6
586,78467,0.19,0.53
587,94864,0.01,0.52
588,3255,0.39,0.55
589,44193,0.16,0.55
590,113275,0.3,0.61
591,113573,-0.07,0.5
592,114492,-0.05,0.54
593,99145,0.17,0.52
594,112070,0.16,0.5
595,2863,0.08,0.37
596,3255,0.31,0.53
597,111259,0.19,0.45
598,122835,0.15,0.39
599,95510,0.31,0.64
600,63113,0.22,0.51
601,2739,0.21,0.41
602,110899,0.07,0.54
603,118922,0.13,0.67
604,143436,-0.06,0.59
605,133135,0.12,0.56
606,3255,0.89,0.6
607,3755,0.2,0.47
608,114244,-0.14,0.61
609,1032,0.06,0.57
610,110696,0.21,0.47
611,110586,0.06,0.51
612,2957,0.08,0.58
613,65088,0.18,0.58
614,112138,0.44,0.69
615,76093,0.26,0.58
616,3255,0.12,0.45
617,7076,0.25,0.55
618,104881,0.14,0.48
619,113573,0.08,0.43
620,4887,-0.09,0.56
621,26567,0.26,0.65
622,45758,0.29,0.58
623,3255,0.16,0.34
624,105504,0.16,0.39
625,25901,0.26,0.51
626,2940,0.11,0.51
627,3916,0.3,0.6
628,3948,0.25,0.49
629,114552,0.06,0.49
630,3255,0.52,0.6
631,1562,0.11,0.43
632,7573,0.09,0.49
633,6653,0.04,0.55
634,964,0.34,0.57
635,4002,0.26,0.64
636,3255,0.2,0.48
637,2667,0.23,0.6
638,55668,0.21,0.5
639,105320,0.12,0.4
640,112940,0.07,0.34
641,2716,0.24,0.42
642,117879,0.09,0.48
643,918,0.27,0.47
644,3255,0.28,0.63
645,112171,0.13,0.46
646,113348,-0.09,0.68
647,93598,0.06,0.61
648,101525,0.42,0.54
649,30791,0.16,0.62
650,4954,0.24,0.42
651,3255,0.07,0.42
652,101060,0.12,0.53
653,87181,0.24,0.45
654,2700,0.22,0.69
655,113604,0.2,0.63
656,73513,0.33,0.55
657,111360,-0.06,0.34
658,3255,0.32,0.5
659,132220,0.04,0.53
660,27822,0.01,0.45
661,111759,0.18,0.55
662,112852,0.27,0.44
663,94496,0.22,0.47
664,3255,0.47,0.72
665,162084,-0.09,0.49
666,112171,0.09,0.54
667,111759,0.18,0.59
668,110730,0.11,0.44
669,541,0.16,0.61
670,3255,0.06,0.52
671,114601,0.18,0.53
672,103057,0.29,0.47
673,8361,0.12,0.56
674,73513,0.44,0.55
675,3255,0.21,0.5
676,1704,0.39,0.54
677,112290,0.34,0.58
678,95207,0.08,0.48
679,55820,0.38,0.53
680,182259,0.1,0.49
681,87192,0.27,0.51
682,3255,0.42,0.57
683,103249,0.13,0.49
684,7840,0.02,0.45
685,113757,0.18,0.44
686,140214,0.1,0.56
687,169834,0.02,0.49
688,1704,0.12,0.57
689,111759,0.15,0.48
690,3255,0.3,0.74
691,111320,0.0,0.35
692,111817,0.24,0.52
693,97752,0.17,0.47
694,112818,0.1,0.48
695,111659,0.18,0.45
696,951,-0.09,0.45
697,3255,0.3,0.63
698,947,0.36,0.63
699,111360,0.25,0.54
700,104944,0.03,0.42
701,3479,0.3,0.65
702,3508,-0.02,0.4
703,3255,0.1,0.26
704,47044,0.09,0.43
705,96829,0.15,0.6
706,112171,0.15,0.62
707,109351,0.24,0.49
708,4517,0.09,0.57
709,151418,0.07,0.53
710,110102,0.06,0.43
711,3775,0.18,0.5
712,918,0.74,0.65
713,3255,0.16,0.41
714,112623,0.28,0.54
715,148108,0.05,0.37
716,48774,0.05,0.53
717,107877,0.25,0.49
718,69574,-0.08,0.54
719,158691,0.21,0.53
720,91529,0.37,0.6
721,3255,0.37,0.83
722,114060,0.04,0.58
723,103075,0.19,0.51
724,111364,0.02,0.51
725,3255,0.18,0.48
726,1919,0.25,0.59
727,131472,0.21,0.53
728,161432,0.06,0.53
729,899,0.39,0.71
730,112171,0.09,0.59
731,114552,0.13,0.52
732,74754,-0.08,0.56
733,83334,-0.04,0.51
734,110809,0.12,0.39
735,3255,0.43,0.5
736,114928,0.08,0.51
737,114928,0.41,0.65
738,118866,0.63,0.78
739,118866,0.25,0.52
740,118866,0.18,0.48
741,144072,0.1,0.56
742,148108,0.31,0.47
743,138196,0.48,0.7
744,118866,0.42,0.61
745,3255,0.21,0.41
746,114762,0.14,0.47
747,3294,0.14,0.51
748,2664,0.19,0.48
749,2651,0.24,0.52
750,87232,0.38,0.66
751,121851,0.14,0.38
752,179059,0.13,0.49
753,111362,0.41,0.58
754,3255,0.33,0.54
755,35347,0.32,0.54
756,114180,0.09,0.45
757,4942,0.16,0.47
758,1281,0.17,0.58
759,90531,0.23,0.56
760,68319,0.05,0.49
761,114552,0.14,0.51
762,150842,0.2,0.5
763,112852,0.1,0.38
764,3255,0.29,0.66
765,3081,0.25,0.51
766,112171,0.19,0.51
767,2291,0.26,0.6
768,113071,0.11,0.59
769,5392,-0.12,0.55
770,112852,0.35,0.61
771,49932,-0.09,0.52
772,104841,-0.07,0.64
773,101984,0.12,0.53
774,3255,0.3,0.35
775,89753,0.42,0.62
776,103228,0.1,0.53
777,112171,0.13,0.43
778,3255,0.32,0.41
779,152334,0.08,0.57
780,114552,-0.02,0.6
781,589,0.37,0.46
782,111443,0.23,0.54
783,3255,0.24,0.5
784,114180,0.26,0.55
785,114494,0.21,0.53
786,99169,0.01,0.53
787,96456,-0.05,0.62
788,111364,-0.04,0.47
789,918,0.38,0.64
790,3255,0.16,0.55
791,111661,0.18,0.56
792,87790,0.13,0.43
793,1347,0.35,0.58
794,3255,0.08,0.7
795,111659,0.1,0.51
796,79592,0.14,0.64
797,112804,-0.32,0.6
798,521,0.14,0.51
799,3255,0.38,0.45
800,112171,0.16,0.44
801,104913,0.19,0.48
802,3270,0.19,0.45
803,152177,0.13,0.48
804,1270,0.29,0.48
805,3255,0.36,0.68
806,71550,0.18,0.47
807,88374,-0.04,0.41
808,113573,0.08,0.47
809,112556,0.37,0.77
810,111249,0.18,0.43
811,3255,0.19,0.51
812,113829,0.1,0.48
813,111759,0.58,0.7
814,114013,0.12,0.43
815,5349,0.2,0.54
816,124470,0.13,0.53
817,1337,0.11,0.57
818,110553,0.16,0.59
819,3255,-0.13,0.56
820,114492,0.18,0.66
821,126769,-0.07,0.52
822,114392,0.06,0.69
823,129183,0.11,0.48
824,102781,0.19,0.6
825,163713,-0.08,0.52
826,114180,0.13,0.46
827,3255,0.19,0.67
828,114180,-0.0,0.53
829,104441,0.07,0.63
830,105653,0.24,0.36
831,94959,0.05,0.64
832,103042,0.27,0.58
833,113696,0.21,0.54
834,106334,0.16,0.71
835,112070,0.12,0.57
836,112940,0.24,0.5
837,3255,0.15,0.42
838,114704,0.04,0.56
839,112171,-0.11,0.59
840,112421,0.13,0.57
841,80166,0.38,0.63
842,80463,0.28,0.54
843,118972,-0.04,0.49
844,110826,-0.07,0.49
845,132575,0.11,0.33
846,113275,0.22,0.48
847,3255,0.46,0.57
848,113604,0.23,0.46
849,115622,0.16,0.56
850,106920,0.15,0.4
851,116299,0.14,0.41
852,59315,0.15,0.49
853,59784,0.29,0.53
854,114552,0.12,0.57
855,5266,0.11,0.54
856,3255,0.24,0.52
857,115170,0.06,0.52
858,114042,0.2,0.52
859,140088,0.17,0.63
860,4678,0.11,0.59
861,3504,0.05,0.43
862,918,0.39,0.54
863,3255,0.34,0.56
864,356,0.38,0.68
865,110718,0.54,0.64
866,153788,0.05,0.31
867,118900,0.13,0.51
868,165739,0.15,0.57
869,103228,0.32,0.58
870,112370,0.04,0.59
871,114601,0.16,0.55
872,2461,0.13,0.5
873,94558,-0.05,0.51
874,3255,0.34,0.56
875,110501,0.06,0.42
876,112171,0.15,0.42
877,3016,0.33,0.61
878,3255,0.35,0.62
879,8636,0.22,0.46
880,135919,0.14,0.47
881,417,0.12,0.53
882,3551,0.07,0.37
883,112171,0.05,0.48
884,80917,0.1,0.28
885,131472,0.09,0.44
886,114078,0.04,0.55
887,3255,0.39,0.57
888,111387,0.13,0.61
889,5826,0.32,0.58
890,110796,0.07,0.43
891,52722,0.13,0.49
892,15,0.01,0.47
893,3255,0.27,0.46
894,99968,-0.05,0.52
895,113378,0.16,0.54
896,111443,0.43,0.66
897,4420,0.19,0.53
898,63113,-0.17,0.6
899,111251,0.09,0.56
900,141468,0.14,0.64
901,3255,0.47,0.53
902,112171,0.15,0.56
903,109100,0.26,0.52
904,112171,-0.14,0.53
905,113348,0.1,0.48
906,103341,0.15,0.47
907,5559,0.18,0.48
908,25956,0.05,0.59
909,6422,0.15,0.41
910,4287,-0.08,0.59
911,3255,0.11,0.37
912,2555,0.04,0.65
913,138196,0.21,0.54
914,51304,0.09,0.64
915,1994,0.24,0.57
916,113064,0.09,0.51
917,3255,0.07,0.43
918,103235,0.21,0.72
919,50872,0.14,0.53
920,161990,-0.12,0.68
921,61406,0.29,0.51
922,79251,0.09,0.61
923,113889,0.21,0.5
924,80339,-0.0,0.41
925,128695,0.16,0.45
926,3741,0.13,0.54
927,3255,0.08,0.46
928,163713,0.07,0.47
929,1882,0.12,0.49
930,5690,0.15,0.47
931,114028,0.18,0.5
932,111364,0.2,0.51
933,138196,0.11,0.42
934,156615,0.21,0.45
935,66203,0.22,0.57
936,3255,0.17,0.67
937,93563,0.07,0.51
938,112171,0.15,0.58
939,3255,0.21,0.54
940,89281,-0.04,0.6
941,71129,0.1,0.5
942,114044,-0.14,0.52
943,3255,0.17,0.42
944,97923,0.02,0.47
945,116907,0.2,0.48
946,115923,0.0,0.4
947,110102,0.13,0.43
948,112399,0.2,0.41
949,126951,0.03,0.38
950,140146,0.14,0.6
951,109042,0.08,0.45
952,111362,0.14,0.55
953,113225,0.1,0.39
954,3255,0.32,0.59
955,111759,0.03,0.45
956,107406,0.13,0.57
957,51412,0.24,0.49
958,49389,0.2,0.46
959,133099,0.11,0.4
960,112850,0.12,0.48
961,157673,0.03,0.5
962,3255,0.32,0.59
963,68919,0.11,0.33
964,104863,0.01,0.52
965,146384,0.36,0.56
966,144786,0.18,0.56
967,104863,-0.08,0.51
968,104245,0.01,0.46
969,111320,0.28,0.59
970,3255,0.52,0.54
971,490,0.26,0.57
972,147362,-0.12,0.61
973,103521,0.12,0.49
974,130914,0.16,0.47
975,135147,0.11,0.49
976,3255,0.17,0.43
977,138558,-0.13,0.52
978,111360,0.1,0.53
979,105178,-0.05,0.62
980,26225,0.17,0.37
981,111587,0.12,0.53
982,114180,0.46,0.57
983,417,0.0,0.43
984,2641,0.16,0.59
985,296,0.16,0.37
986,111517,0.19,0.55
987,103554,0.14,0.48
988,3358,0.12,0.49
989,112290,0.3,0.74
990,3255,0.17,0.48
991,158811,0.11,0.55
992,7078,0.46,0.63
993,7201,0.19,0.47
994,55290,0.34,0.7
995,3255,0.27,0.55
996,119310,0.18,0.64
997,139068,0.1,0.39
998,113775,0.11,0.44
999,50165,0.04,0.64
