,movieId,polarity,subjectivity
0,51207,0.06,0.54
1,50796,0.19,0.49
2,101924,-0.01,0.57
3,48142,0.23,0.52
4,40574,0.06,0.61
5,3015,-0.06,0.57
6,59440,0.28,0.57
7,48780,0.23,0.58
8,45186,0.15,0.52
9,50796,0.17,0.45
10,46062,0.27,0.52
11,27706,0.15,0.56
12,3015,0.16,0.42
13,2180,-0.04,0.42
14,50798,0.21,0.49
15,48774,-0.05,0.45
16,123739,-0.04,0.63
17,50798,0.19,0.57
18,3015,0.26,0.65
19,8370,0.25,0.54
20,50794,0.26,0.53
21,49932,0.06,0.37
22,91304,-0.01,0.65
23,44949,0.09,0.36
24,47099,0.16,0.44
25,1580,0.38,0.62
26,3015,-0.01,0.39
27,26379,0.53,0.75
28,920,0.3,0.58
29,47200,0.05,0.55
30,337,-0.2,0.55
31,50794,0.06,0.55
32,50798,-0.15,0.64
33,45506,0.19,0.51
34,3015,0.17,0.48
35,5459,0.17,0.63
36,49651,0.2,0.44
37,4775,0.16,0.44
38,49824,0.14,0.53
39,2076,-0.18,0.59
40,93583,0.47,0.43
41,47997,0.0,0.55
42,47999,-0.1,0.48
43,3015,0.04,0.58
44,44709,0.29,0.55
45,46723,-0.08,0.45
46,147002,0.17,0.47
47,50798,0.05,0.64
48,50158,0.29,0.63
49,3015,0.22,0.56
50,45506,0.19,0.71
51,49822,0.08,0.47
52,2519,0.07,0.48
53,5783,0.12,0.46
54,60032,0.34,0.8
55,50798,0.37,0.71
56,3015,0.23,0.45
57,48516,0.32,0.6
58,162074,0.14,0.42
59,32627,0.14,0.49
60,4050,-0.12,0.58
61,152421,0.15,0.3
62,6761,0.11,0.44
63,7222,-0.01,0.66
64,3015,0.23,0.44
65,4221,0.32,0.51
66,952,0.17,0.42
67,50798,0.16,0.51
68,3861,0.09,0.6
69,49772,0.28,0.57
70,1298,0.13,0.58
71,7018,0.2,0.6
72,50798,-0.13,0.46
73,3015,0.16,0.52
74,8533,0.5,0.74
75,364,0.46,0.6
76,50158,0.25,0.57
77,3586,0.44,0.67
78,148785,0.26,0.45
79,26285,0.19,0.43
80,3015,0.28,0.46
81,1387,0.39,0.58
82,50798,-0.02,0.52
83,136596,0.18,0.61
84,45537,0.2,0.41
85,41285,0.23,0.59
86,90827,-0.04,0.48
87,50798,0.01,0.68
88,50798,0.16,0.56
89,2314,0.22,0.53
90,50798,0.02,0.62
91,50798,-0.03,0.59
92,48394,0.14,0.49
93,50798,-0.14,0.59
94,3015,-0.18,0.68
95,46967,0.07,0.7
96,50358,0.16,0.49
97,50794,0.15,0.53
98,46578,0.31,0.55
99,48877,0.02,0.48
100,44937,-0.06,0.48
101,50794,0.29,0.46
102,41566,-0.0,0.54
103,3015,0.03,0.51
104,48516,0.19,0.53
105,26085,0.4,0.51
106,69072,0.38,0.63
107,50798,0.15,0.52
108,50794,-0.01,0.55
109,1389,-0.1,0.51
110,5294,-0.15,0.57
111,3015,-0.06,0.47
112,49824,0.18,0.63
113,47810,-0.22,0.62
114,4133,0.25,0.42
115,31547,0.12,0.42
116,44815,0.21,0.52
117,170749,0.07,0.52
118,54116,0.35,0.57
119,46578,0.04,0.62
120,4374,-0.16,0.58
121,3015,0.09,0.42
122,7838,0.22,0.48
123,50794,0.12,0.58
124,50794,0.3,0.58
125,59065,-0.04,0.5
126,6853,0.18,0.56
127,48516,0.21,0.6
128,9012,0.09,0.5
129,5424,0.05,0.57
130,3015,0.16,0.38
131,50794,0.0,0.5
132,50792,0.23,0.57
133,50068,-0.02,0.33
134,50798,0.31,0.67
135,47200,0.22,0.51
136,50794,0.15,0.51
137,48516,0.09,0.51
138,50798,-0.06,0.68
139,3015,0.07,0.36
140,50798,-0.02,0.49
141,132198,0.16,0.62
142,50274,0.18,0.43
143,26359,-0.17,0.59
144,48412,0.49,0.69
145,7222,0.24,0.69
146,3015,0.2,0.54
147,3843,-0.07,0.74
148,46578,0.21,0.57
149,3630,0.05,0.52
150,46723,-0.22,0.56
151,43871,0.01,0.45
152,6301,0.13,0.48
153,176035,0.0,0.61
154,46723,0.22,0.5
155,3015,0.2,0.51
156,49824,-0.28,0.62
157,50798,0.09,0.48
158,47261,0.22,0.54
159,50794,0.0,0.58
160,32170,0.12,0.56
161,2928,0.21,0.57
162,4621,0.36,0.68
163,48043,0.23,0.47
164,26849,0.22,0.47
165,42721,0.18,0.52
166,48142,-0.05,0.6
167,4187,0.21,0.51
168,46723,0.16,0.6
169,3015,-0.18,0.67
170,50798,-0.03,0.59
171,80344,0.05,0.37
172,48943,-0.06,0.43
173,50798,-0.06,0.62
174,121352,0.09,0.41
175,2947,0.12,0.44
176,8957,-0.22,0.74
177,2970,0.11,0.46
178,49651,0.28,0.54
179,5128,0.53,0.79
180,50005,0.34,0.51
181,50798,-0.14,0.54
182,48516,0.24,0.49
183,130922,-0.28,0.6
184,46723,-0.11,0.48
185,47099,0.09,0.52
186,49272,0.07,0.46
187,3716,0.24,0.57
188,1408,0.24,0.56
189,49530,0.04,0.52
190,50798,0.01,0.51
191,3605,0.21,0.49
192,8782,0.18,0.59
193,130922,0.01,0.63
194,5146,0.2,0.5
195,50794,0.1,0.44
196,49824,0.17,0.45
197,27904,0.13,0.53
198,45730,-0.07,0.7
199,7323,0.17,0.58
200,4438,0.18,0.58
201,8907,0.15,0.48
202,2642,0.26,0.5
203,26422,0.56,0.62
204,1356,0.4,0.45
205,170297,0.3,0.56
206,130922,0.02,0.66
207,38600,0.05,0.44
208,48520,0.07,0.39
209,47384,0.23,0.46
210,5618,0.28,0.52
211,46974,0.04,0.36
212,1472,0.02,0.61
213,50798,-0.15,0.46
214,7222,0.23,0.64
215,130922,0.12,0.45
216,48516,0.11,0.47
217,125245,0.25,0.57
218,4356,0.18,0.5
219,173531,-0.17,0.47
220,48738,0.2,0.43
221,1387,0.21,0.45
222,130922,0.05,0.48
223,53123,0.22,0.42
224,59065,0.02,0.39
225,85777,0.19,0.62
226,78408,0.2,0.55
227,143128,0.46,0.71
228,50798,-0.12,0.68
229,50610,0.16,0.57
230,2253,0.09,0.62
231,4499,0.24,0.55
232,5149,0.17,0.34
233,2247,0.21,0.61
234,47952,0.08,0.36
235,45730,0.27,0.67
236,2739,0.14,0.51
237,2520,0.2,0.57
238,6283,0.35,0.54
239,150560,-0.05,0.67
240,3434,0.06,0.54
241,2034,0.11,0.57
242,49524,0.17,0.53
243,107844,0.16,0.39
244,778,0.15,0.47
245,8069,0.37,0.5
246,48516,-0.05,0.52
247,45950,0.09,0.35
248,47254,0.04,0.6
249,38583,0.21,0.41
250,50794,0.05,0.46
251,44694,0.14,0.82
252,53919,0.33,0.62
253,49822,-0.04,0.35
254,8069,-0.03,0.63
255,7150,0.16,0.64
256,1342,0.31,0.54
257,8784,0.05,0.34
258,160315,0.21,0.53
259,53919,0.29,0.61
260,1807,0.44,0.76
261,7943,0.18,0.46
262,48394,0.07,0.56
263,8069,0.15,0.47
264,47970,0.01,0.54
265,45081,0.02,0.6
266,1256,0.23,0.49
267,50798,-0.12,0.62
268,6687,-0.04,0.48
269,45442,-0.03,0.52
270,95937,0.02,0.54
271,30816,0.2,0.55
272,3748,0.27,0.39
273,144400,0.12,0.37
274,3724,0.12,0.59
275,39381,-0.07,0.58
276,1639,0.14,0.52
277,32627,0.1,0.6
278,48774,0.03,0.46
279,1199,0.2,0.5
280,143057,0.09,0.45
281,5124,0.0,0.46
282,8957,0.12,0.55
283,3724,0.33,0.72
284,3507,0.11,0.49
285,165973,-0.0,0.61
286,83918,0.04,0.49
287,42728,0.2,0.59
288,50798,0.07,0.51
289,48385,0.18,0.52
290,3724,0.1,0.53
291,42734,0.06,0.51
292,3698,-0.03,0.45
293,125199,0.01,0.45
294,26383,0.12,0.53
295,41997,0.33,0.58
296,50794,0.16,0.52
297,50794,0.1,0.62
298,57276,0.32,0.64
299,7222,0.04,0.63
300,48738,0.1,0.4
301,50794,0.28,0.6
302,7063,-0.02,0.4
303,142302,0.05,0.48
304,50798,-0.12,0.46
305,49272,0.14,0.52
306,50798,-0.31,0.44
307,48394,0.28,0.53
308,3724,0.13,0.52
309,152009,0.29,0.44
310,52858,0.25,0.45
311,48516,0.14,0.63
312,50794,0.02,0.47
313,4413,0.06,0.57
314,3724,0.18,0.51
315,8747,0.15,0.5
316,44195,0.26,0.62
317,2068,0.28,0.64
318,43679,0.02,0.58
319,3724,0.23,0.61
320,597,0.14,0.61
321,48738,0.11,0.68
322,7579,-0.06,0.61
323,51662,0.35,0.5
324,6874,0.15,0.55
325,26544,0.07,0.48
326,3724,0.47,0.53
327,178807,0.36,0.67
328,50794,0.12,0.56
329,84183,0.43,0.64
330,27869,0.12,0.52
331,50798,0.03,0.46
332,50798,0.09,0.5
333,48780,0.08,0.41
334,3724,0.17,0.56
335,45550,-0.01,0.45
336,41863,0.1,0.44
337,7713,0.21,0.5
338,49280,0.14,0.56
339,6755,0.35,0.51
340,27611,0.0,0.37
341,53737,0.08,0.57
342,3724,0.17,0.47
343,27822,-0.05,0.55
344,441,-0.07,0.56
345,47099,0.09,0.41
346,3468,0.28,0.51
347,50798,0.12,0.55
348,3724,0.12,0.42
349,7235,0.05,0.59
350,49649,0.06,0.52
351,8599,0.02,0.57
352,47997,0.1,0.49
353,49272,-0.05,0.45
354,48394,0.13,0.43
355,5665,0.02,0.59
356,5364,0.19,0.6
357,43928,-0.12,0.53
358,48385,0.21,0.41
359,2294,0.15,0.68
360,50798,-0.22,0.5
361,26191,0.14,0.54
362,34405,0.26,0.48
363,3724,0.14,0.53
364,46574,0.09,0.53
365,2382,0.06,0.37
366,7147,0.27,0.62
367,122633,0.14,0.48
368,50794,0.27,0.59
369,47200,0.1,0.51
370,49272,0.28,0.45
371,1680,-0.06,0.54
372,7222,-0.1,0.37
373,8056,0.07,0.42
374,47261,-0.01,0.47
375,2010,0.2,0.51
376,34039,0.28,0.52
377,47610,0.21,0.48
378,49824,0.45,0.46
379,180087,0.21,0.52
380,8644,0.22,0.46
381,3724,0.24,0.69
382,48043,0.04,0.56
383,2085,0.2,0.55
384,8228,0.47,0.58
385,48394,-0.05,0.58
386,1959,0.34,0.38
387,34111,0.01,0.51
388,5796,0.07,0.41
389,50798,-0.05,0.55
390,60303,0.03,0.57
391,40723,-0.12,0.54
392,48516,0.48,0.51
393,1732,0.11,0.54
394,3751,0.03,0.6
395,8545,0.16,0.55
396,3724,0.21,0.4
397,47518,0.09,0.53
398,50794,0.2,0.74
399,43928,-0.08,0.54
400,6666,0.23,0.61
401,6034,0.26,0.55
402,46772,0.14,0.53
403,3724,0.11,0.59
404,50798,-0.14,0.68
405,46972,0.33,0.58
406,50274,0.16,0.41
407,44191,0.05,0.44
408,47629,0.13,0.59
409,59440,0.35,0.66
410,4772,0.43,0.5
411,3724,0.21,0.33
412,45720,0.18,0.58
413,6818,0.2,0.51
414,88466,0.3,0.41
415,78408,0.25,0.47
416,6295,-0.14,0.49
417,50798,0.15,0.6
418,81357,0.37,0.56
419,105450,-0.04,0.48
420,2088,0.23,0.52
421,3705,0.26,0.48
422,1998,0.23,0.56
423,8746,0.12,0.56
424,45447,0.15,0.56
425,50794,0.25,0.5
426,27036,0.26,0.5
427,39183,0.33,0.61
428,78408,-0.06,0.5
429,50792,0.14,0.5
430,3724,0.41,0.45
431,50792,0.23,0.62
432,2459,0.09,0.61
433,44694,0.18,0.49
434,4344,0.16,0.5
435,33669,0.4,0.63
436,4499,0.35,0.57
437,50792,-0.15,0.55
438,11,0.28,0.53
439,48394,0.16,0.5
440,49530,0.39,0.61
441,50794,0.1,0.51
442,48043,0.18,0.63
443,48516,0.1,0.5
444,146988,0.01,0.38
445,45722,0.27,0.58
446,3724,0.33,0.52
447,180923,0.2,0.41
448,9015,0.06,0.48
449,133259,0.01,0.32
450,50005,0.08,0.57
451,27434,0.25,0.55
452,8746,-0.01,0.49
453,130273,0.14,0.48
454,49824,0.11,0.45
455,7222,0.09,0.57
456,3724,0.28,0.56
457,2662,0.12,0.38
458,3671,0.07,0.54
459,48385,0.11,0.63
460,1304,0.38,0.44
461,32686,0.19,0.55
462,4971,0.06,0.36
463,41863,0.04,0.5
464,3724,0.52,0.59
465,3432,0.1,0.65
466,48997,0.23,0.53
467,37733,-0.29,0.61
468,49822,0.08,0.43
469,50794,0.12,0.55
470,7840,0.1,0.44
471,91727,0.03,0.48
472,48516,0.33,0.62
473,3724,0.08,0.49
474,40815,0.13,0.59
475,49772,0.49,0.72
476,50794,0.12,0.62
477,48394,0.29,0.59
478,50798,0.08,0.51
479,54833,0.25,0.59
480,90596,-0.09,0.57
481,3724,0.08,0.49
482,43928,-0.1,0.5
483,50798,0.24,0.58
484,46974,0.08,0.53
485,50798,-0.07,0.54
486,1250,0.13,0.55
487,49330,-0.04,0.55
488,40826,0.07,0.54
489,3724,0.26,0.65
490,44191,-0.05,0.55
491,47099,0.12,0.5
492,2986,0.11,0.47
493,47099,0.4,0.66
494,7009,0.26,0.66
495,47610,0.24,0.72
496,48304,0.08,0.49
497,3724,0.26,0.65
498,1126,0.22,0.49
499,300,0.48,0.65
500,48774,0.16,0.48
501,50794,-0.04,0.6
502,26693,0.26,0.59
503,32017,0.05,0.58
504,6170,0.27,0.53
505,6219,0.09,0.44
506,519,-0.1,0.49
507,3724,0.2,0.49
508,48394,-0.08,0.59
509,2394,0.31,0.56
510,42418,0.12,0.49
511,46578,0.37,0.65
512,153546,0.26,0.66
513,953,0.39,0.64
514,36276,0.06,0.53
515,44663,0.15,0.46
516,3724,0.16,0.46
517,50794,0.2,0.64
518,50794,0.03,0.69
519,2413,0.2,0.53
520,5780,-0.12,0.71
521,49651,0.03,0.46
522,50794,0.08,0.36
523,49530,0.11,0.49
524,50794,0.22,0.61
525,3724,0.09,0.56
526,8332,0.1,0.51
527,42002,0.19,0.61
528,5856,0.24,0.41
529,3504,0.23,0.51
530,7158,0.24,0.64
531,48774,0.2,0.56
532,5221,0.22,0.61
533,46723,-0.08,0.47
534,46578,0.18,0.48
535,45499,0.21,0.49
536,50794,0.04,0.66
537,43871,-0.15,0.55
538,95193,-0.01,0.56
539,165871,0.18,0.37
540,49651,0.45,0.37
541,44191,0.25,0.63
542,4262,0.13,0.42
543,69834,0.01,0.61
544,7222,0.19,0.44
545,6730,0.17,0.6
546,167618,-0.15,0.67
547,4566,-0.04,0.44
548,41573,0.04,0.53
549,46723,0.39,0.63
550,1387,0.18,0.5
551,8950,0.01,0.44
552,6730,0.7,0.62
553,4370,0.09,0.42
554,82749,0.08,0.4
555,36525,0.29,0.61
556,57041,-0.05,0.57
557,50794,0.21,0.47
558,45668,0.21,0.47
559,3602,0.3,0.51
560,6730,-0.0,0.59
561,6370,0.38,0.68
562,7411,0.18,0.53
563,8908,0.3,0.68
564,5314,0.28,0.6
565,50798,0.04,0.51
566,98825,0.13,0.56
567,50068,0.16,0.39
568,6730,0.19,0.56
569,47629,0.42,0.71
570,42721,-0.09,0.67
571,179839,0.1,0.44
572,3441,0.08,0.5
573,50796,-0.14,0.57
574,46972,0.48,0.56
575,6730,0.36,0.53
576,27839,0.21,0.5
577,27808,0.3,0.54
578,44694,0.26,0.48
579,8967,-0.11,0.64
580,42723,0.02,0.45
581,8611,0.06,0.45
582,140737,0.21,0.54
583,5255,0.33,0.62
584,6730,0.48,0.5
585,6685,-0.04,0.71
586,5254,0.13,0.53
587,47099,0.34,0.56
588,42021,0.38,0.66
589,41573,0.15,0.62
590,7247,0.32,0.56
591,130016,0.07,0.49
592,6730,0.33,0.45
593,44974,-0.04,0.58
594,674,-0.18,0.71
595,61692,0.18,0.56
596,45501,0.02,0.48
597,312,-0.02,0.59
598,44199,-0.03,0.59
599,2102,-0.13,0.47
600,49530,0.1,0.55
601,48516,0.06,0.47
602,6730,0.02,0.51
603,1372,0.13,0.53
604,6884,0.1,0.46
605,48142,0.08,0.47
606,1873,0.3,0.56
607,3261,0.24,0.57
608,50796,0.21,0.5
609,2352,0.25,0.42
610,2761,0.27,0.61
611,6730,0.14,0.51
612,4577,0.08,0.55
613,2862,0.09,0.52
614,50798,0.04,0.55
615,59440,0.14,0.62
