,movieId,polarity,subjectivity
228,122458,-0.05,0.46
229,112540,0.49,0.59
230,26243,0.14,0.53
231,2722,-0.14,0.54
232,46098,0.12,0.5
233,5414,0.02,0.57
234,33328,0.06,0.59
235,61373,0.4,0.48
236,26243,-0.34,0.82
237,3275,0.38,0.51
238,51207,0.06,0.55
239,32587,0.27,0.65
240,5884,-0.32,0.7
241,37475,0.24,0.59
242,5010,0.05,0.48
243,37475,0.25,0.46
244,26468,0.07,0.59
245,838,0.4,0.62
246,113246,0.11,0.44
247,36517,0.02,0.53
248,8937,0.15,0.48
249,34469,0.21,0.52
250,356,0.15,0.6
251,2692,0.36,0.6
252,2692,0.36,0.6
253,4638,0.0,0.48
254,27618,0.07,0.53
255,1203,0.15,0.5
256,6764,0.14,0.49
257,33834,0.06,0.47
258,27822,-0.0,0.56
259,32062,0.44,0.65
260,36517,0.3,0.52
261,1711,-0.1,0.55
262,26702,0.24,0.55
263,77715,0.23,0.51
264,2099,0.16,0.47
265,72587,0.15,0.6
266,1026,0.3,0.57
267,26391,0.17,0.51
268,36519,0.07,0.59
269,2558,-0.17,0.48
270,122458,0.16,0.48
271,27905,0.19,0.4
272,8540,0.05,0.28
273,33669,0.19,0.68
274,27618,0.06,0.52
275,110916,0.07,0.46
276,34530,-0.02,0.44
277,101373,0.24,0.67
278,4099,-0.09,0.4
279,5210,0.06,0.48
280,428,0.65,0.67
281,36519,0.19,0.6
282,30793,0.12,0.47
283,118742,0.32,0.67
284,132,0.09,0.47
285,39183,0.18,0.56
286,27189,0.3,0.68
287,8529,0.03,0.59
288,3552,0.09,0.52
289,48093,0.2,0.48
290,38538,0.21,0.61
291,118742,0.43,0.66
292,2052,0.19,0.59
293,178079,0.06,0.48
294,2639,0.09,0.5
295,4417,-0.18,0.63
296,8636,0.11,0.47
297,4007,0.42,0.63
298,32587,0.07,0.62
299,87558,0.35,0.57
300,118742,0.16,0.48
301,7844,0.44,0.68
302,136956,0.17,0.51
303,3252,0.08,0.53
304,145218,0.01,0.54
305,118742,-0.0,0.5
306,147244,0.32,0.54
307,167736,-0.15,0.49
308,160480,0.41,0.53
309,26314,0.25,0.29
310,6537,0.03,0.41
311,1245,0.09,0.37
312,34405,0.16,0.55
313,173131,0.01,0.6
314,118742,0.12,0.58
315,7285,0.08,0.42
316,36509,0.17,0.6
317,171657,0.1,0.47
318,31408,0.21,0.62
319,8916,0.44,0.75
320,31549,0.15,0.37
321,31184,0.13,0.44
322,37857,0.14,0.57
323,111411,0.38,0.38
324,35836,0.29,0.64
325,147938,0.07,0.54
326,30894,0.07,0.55
327,31549,0.35,0.44
328,3898,0.02,0.54
329,102327,0.2,0.53
330,80344,0.09,0.43
331,27773,0.0,0.54
332,8852,0.04,0.5
333,40973,0.15,0.46
334,36519,0.2,0.6
335,146664,0.13,0.54
336,44889,0.22,0.51
337,412,0.47,0.6
338,6333,0.07,0.46
339,27618,0.12,0.62
340,35836,0.02,0.51
341,31427,0.18,0.52
342,4897,-0.1,0.64
343,1570,0.1,0.5
344,36708,0.26,0.62
345,5282,0.07,0.49
346,76722,0.08,0.39
347,38538,0.24,0.57
348,902,0.13,0.56
349,32031,0.07,0.66
350,5574,-0.01,0.57
351,6291,-0.03,0.51
352,4857,0.23,0.41
353,150,0.14,0.47
354,2731,0.06,0.47
355,40629,-0.01,0.56
356,40629,0.15,0.56
357,32300,-0.22,0.62
358,8810,0.34,0.46
359,4857,0.22,0.51
360,27790,-0.0,0.46
361,2485,-0.01,0.42
362,156433,-0.0,0.45
363,7928,0.15,0.45
364,1170,0.16,0.5
365,4701,0.42,0.7
366,27815,0.06,0.49
367,4857,0.06,0.46
368,157100,0.06,0.48
369,157,0.19,0.57
370,36083,0.04,0.72
371,8953,0.14,0.4
372,27831,0.01,0.5
373,87558,0.2,0.49
374,4857,0.16,0.61
375,36519,0.37,0.61
376,138470,0.21,0.46
377,102340,0.13,0.48
378,8784,0.17,0.48
379,4848,0.08,0.65
380,51545,0.3,0.56
381,8769,0.06,0.58
382,4857,0.52,0.74
383,30793,-0.15,0.64
384,31431,-0.04,0.64
385,8360,0.28,0.52
386,36517,-0.02,0.35
387,53737,0.04,0.45
388,1321,0.22,0.58
389,4857,0.11,0.54
390,127276,0.21,0.38
391,27839,0.07,0.55
392,165513,0.23,0.6
393,4135,0.11,0.48
394,4857,0.2,0.46
395,7615,0.28,0.52
396,30793,0.31,0.66
397,36517,-0.07,0.53
398,38188,0.14,0.51
399,27822,0.02,0.46
400,4857,0.31,0.65
401,32291,0.07,0.5
402,31433,0.2,0.52
403,35957,0.08,0.54
404,34405,0.22,0.5
405,475,-0.0,0.49
406,38538,0.15,0.48
407,69370,0.14,0.59
408,89219,0.33,0.51
409,3976,0.08,0.57
410,4857,0.34,0.44
411,34526,-0.02,0.5
412,2571,0.0,0.47
413,36517,0.06,0.61
414,35681,0.1,0.51
415,4857,0.1,0.42
416,36401,-0.01,0.38
417,31427,0.2,0.59
418,31427,0.06,0.53
419,2710,0.25,0.43
420,2640,0.44,0.57
421,34530,-0.08,0.66
422,124847,-0.13,0.78
423,4857,-0.25,0.62
424,27170,0.43,0.5
425,1377,0.2,0.51
426,31696,0.35,0.52
427,7022,0.06,0.42
428,8874,0.28,0.55
429,181,-0.17,0.38
430,34437,0.0,0.52
431,1086,0.37,0.48
432,67331,-0.06,0.56
433,5833,0.25,0.56
434,2533,0.27,0.46
435,33158,0.15,0.46
436,6890,0.14,0.49
437,288,0.17,0.47
438,4857,0.78,0.69
439,5573,0.18,0.43
440,2867,0.07,0.61
441,2100,0.42,0.57
442,1588,0.15,0.48
443,1273,-0.05,0.47
444,8669,0.26,0.6
445,3947,0.44,0.62
446,87558,0.43,0.64
447,4857,0.34,0.52
448,8157,0.04,0.54
449,7706,0.07,0.42
450,3408,-0.06,0.64
451,34534,0.33,0.6
452,8879,0.38,0.69
453,3438,0.23,0.53
454,4857,0.1,0.56
455,4020,0.05,0.59
456,25750,0.19,0.58
457,8981,-0.0,0.66
458,6815,0.17,0.45
459,33162,0.07,0.43
460,27616,-0.26,0.65
461,58250,0.18,0.42
462,7346,0.19,0.46
463,121491,0.14,0.6
464,4857,0.3,0.43
465,8949,0.12,0.65
466,1183,0.24,0.57
467,3439,0.12,0.62
468,3578,0.62,0.52
469,6333,0.2,0.6
470,2773,0.08,0.42
471,4873,0.18,0.31
472,132040,-0.06,0.46
473,32587,0.26,0.5
474,2333,0.36,0.59
475,4857,0.28,0.48
476,6707,0.19,0.49
477,8873,0.28,0.48
478,3440,0.2,0.47
479,35836,0.15,0.56
480,3846,0.14,0.56
481,1882,0.03,0.48
482,2028,0.41,0.76
483,8783,0.01,0.51
484,58250,0.08,0.53
485,4857,0.29,0.48
486,40732,0.2,0.59
487,920,0.31,0.49
488,30793,0.19,0.53
489,33683,0.05,0.56
490,36517,0.14,0.5
491,5387,0.47,0.72
492,6092,0.08,0.49
493,38538,0.49,0.66
494,4857,0.22,0.46
495,2519,0.26,0.57
496,946,0.24,0.65
497,296,0.31,0.56
498,27839,0.2,0.6
499,36517,0.22,0.5
500,750,0.33,0.63
501,37475,0.24,0.64
502,2267,0.07,0.6
503,4857,0.26,0.51
504,1258,0.12,0.61
505,6156,0.27,0.57
506,146652,0.49,0.59
507,38095,0.06,0.51
508,3870,0.18,0.59
509,122458,0.14,0.57
510,4857,0.27,0.56
511,51545,0.04,0.51
512,7840,0.13,0.41
513,129492,-0.2,0.49
514,901,0.38,0.49
515,36519,0.12,0.57
516,3250,0.26,0.65
517,8600,0.07,0.35
518,4857,0.15,0.56
519,32017,0.21,0.52
520,2676,0.15,0.48
521,4048,0.27,0.54
522,123783,0.16,0.54
523,33646,0.03,0.47
524,32587,0.09,0.71
525,4857,0.43,0.84
526,4412,0.09,0.35
527,1608,0.16,0.5
528,144896,0.07,0.42
529,2064,0.14,0.39
530,4857,0.27,0.62
531,36401,0.13,0.43
532,123288,0.34,0.52
533,34162,0.13,0.55
534,32596,0.16,0.47
535,6330,0.02,0.56
536,4857,0.35,0.41
537,58709,0.04,0.45
538,32596,-0.07,0.58
539,3698,0.14,0.55
540,6705,0.22,0.54
541,901,0.28,0.47
542,36401,-0.16,0.66
543,2108,0.19,0.66
544,4857,0.58,0.51
545,26172,-0.18,0.62
546,157971,-0.13,0.56
547,7460,0.22,0.52
548,6483,-0.04,0.54
549,34473,0.01,0.57
550,33794,0.3,0.58
551,95932,0.24,0.55
552,4027,0.23,0.47
553,7613,0.27,0.8
554,4857,0.53,0.77
555,1997,-0.15,0.51
556,8592,0.24,0.6
557,6771,-0.03,0.5
558,4857,0.68,0.76
559,36511,0.03,0.53
560,2863,0.23,0.68
561,7946,0.02,0.5
562,86982,0.06,0.54
563,112359,0.07,0.5
564,4857,0.9,0.76
565,7090,0.42,0.58
566,134342,0.12,0.63
567,2028,0.38,0.55
568,6695,-0.02,0.61
569,167120,0.39,0.6
570,8958,0.49,0.67
571,39824,0.12,0.49
572,2550,0.34,0.63
573,2550,0.34,0.63
574,4857,0.41,0.68
575,4643,-0.11,0.58
576,122088,0.02,0.54
577,7460,0.05,0.59
578,27778,0.25,0.54
579,593,0.13,0.6
580,4643,0.08,0.53
581,4857,0.36,0.49
582,36401,0.34,0.61
583,932,0.34,0.61
584,34072,0.04,0.49
585,162054,0.1,0.67
586,36401,0.12,0.53
587,7444,-0.11,0.45
588,4857,0.42,0.68
589,46848,0.19,0.53
590,27899,0.12,0.51
591,36519,0.03,0.45
592,339,0.22,0.54
593,4857,0.15,0.55
594,8784,0.23,0.55
595,98623,0.3,0.6
596,152709,0.07,0.42
597,30793,0.19,0.51
598,36539,0.16,0.27
599,99857,0.23,0.43
600,4857,0.43,0.52
601,31932,0.11,0.58
602,125165,0.4,0.53
603,34048,0.25,0.49
604,33145,0.4,0.56
605,36519,0.19,0.38
606,34405,0.16,0.56
607,35957,0.29,0.69
608,33437,0.18,0.58
609,4857,0.26,0.63
610,26209,0.11,0.38
611,36517,0.2,0.51
612,5810,0.2,0.52
613,5941,0.22,0.55
614,48001,0.1,0.48
615,4857,0.3,0.6
616,36519,0.14,0.61
617,53737,0.17,0.34
618,33679,0.08,0.6
619,33821,-0.0,0.5
620,36519,0.1,0.43
621,920,0.16,0.61
622,36517,-0.07,0.47
623,34319,0.23,0.44
624,5395,0.12,0.39
625,4857,0.14,0.53
626,2530,-0.02,0.56
627,8666,0.16,0.47
628,36519,-0.08,0.44
629,231,0.12,0.44
630,33499,-0.06,0.57
631,36401,0.44,0.6
632,36517,0.05,0.58
633,4857,0.35,0.49
634,31952,0.06,0.59
635,111107,-0.07,0.35
636,36708,-0.08,0.58
637,7458,-0.05,0.51
638,7454,0.35,0.54
639,4857,0.13,0.43
640,8615,0.13,0.53
641,8830,-0.16,0.53
642,4896,0.26,0.54
643,121087,-0.09,0.83
644,34338,0.16,0.56
645,166741,0.06,0.58
646,1234,0.05,0.42
647,37720,0.24,0.61
648,1207,0.14,0.43
649,4857,0.6,0.65
650,96009,0.2,0.43
651,1929,0.08,0.46
652,1287,0.38,0.57
653,117909,0.06,0.53
654,33672,0.34,0.56
655,26797,0.39,0.42
656,3362,0.07,0.31
657,147907,0.22,0.62
658,4857,0.22,0.3
659,7147,0.27,0.69
660,7743,0.09,0.38
661,26502,0.25,0.53
662,125299,0.04,0.49
663,33166,0.1,0.64
664,1128,-0.34,0.6
665,3503,-0.13,0.59
666,1,0.22,0.45
667,4857,0.4,0.53
668,91582,0.38,0.53
669,2454,0.32,0.63
670,27482,0.13,0.57
671,3923,0.26,0.49
672,2482,0.41,0.58
673,35836,0.19,0.54
674,27784,0.07,0.57
675,4857,0.66,0.62
676,34532,0.11,0.52
677,36517,-0.03,0.57
678,37731,0.08,0.53
679,337,0.35,0.67
680,444,0.2,0.48
681,2798,-0.14,0.64
682,141743,0.29,0.46
683,161536,0.23,0.45
684,4857,0.27,0.42
685,4982,0.03,0.58
686,33493,0.19,0.59
687,5266,-0.03,0.43
688,123506,0.14,0.67
689,36519,0.09,0.46
690,5912,0.14,0.48
691,8911,-0.13,0.55
692,31225,0.17,0.45
693,4857,0.18,0.51
694,123089,0.12,0.45
695,40732,-0.25,0.62
696,5974,0.24,0.59
697,1674,0.22,0.5
698,7320,0.33,0.56
699,38538,-0.12,0.66
700,27461,0.3,0.52
701,8860,-0.03,0.54
702,40679,0.15,0.39
703,36517,0.27,0.64
704,4857,0.33,0.49
705,5396,0.21,0.42
706,5025,0.22,0.46
707,4799,0.28,0.58
708,8907,0.48,0.65
709,4573,0.21,0.49
710,7366,0.19,0.57
711,7458,0.06,0.59
712,4857,0.36,0.69
713,1227,0.14,0.54
714,7307,-0.02,0.48
715,30793,0.06,0.55
716,8376,0.03,0.66
717,179117,-0.03,0.46
718,1237,0.2,0.49
719,34150,0.18,0.61
720,4857,0.29,0.42
721,142486,0.18,0.54
722,2644,0.25,0.55
723,7333,0.16,0.46
724,40679,0.3,0.6
725,4338,0.11,0.47
726,123866,0.19,0.48
727,155645,0.2,0.63
728,88473,0.15,0.51
729,1931,0.05,0.45
730,5713,0.11,0.52
731,322,0.24,0.52
732,8374,0.16,0.47
733,3102,0.32,0.51
734,4857,-0.04,0.57
735,124847,-0.13,0.78
736,6839,0.22,0.55
737,26096,0.09,0.44
738,2975,0.08,0.47
739,8376,-0.22,0.54
740,32596,0.35,0.55
741,8056,0.15,0.48
742,6502,0.14,0.48
743,36519,0.09,0.42
744,4857,0.16,0.44
745,8169,0.02,0.53
746,4638,0.16,0.43
747,36401,-0.04,0.62
748,945,0.24,0.56
749,37475,0.23,0.57
750,67331,0.08,0.58
751,7050,0.11,0.58
752,152210,0.07,0.52
753,33166,0.05,0.59
754,4857,0.27,0.55
755,5227,0.18,0.52
756,25962,0.21,0.6
757,3207,0.23,0.53
758,3198,0.19,0.63
759,1303,0.22,0.49
760,79083,0.21,0.6
761,4262,0.1,0.51
762,33836,0.07,0.48
763,125097,-0.17,0.68
764,5995,0.1,0.45
765,26765,0.08,0.43
766,26002,0.19,0.46
767,128201,0.18,0.46
768,161536,0.16,0.59
769,34334,0.11,0.56
770,4308,0.25,0.57
771,34332,0.25,0.67
772,36517,0.21,0.47
773,6167,0.24,0.49
774,36519,0.17,0.42
775,6424,0.05,0.44
776,4857,0.18,0.62
777,5119,0.06,0.41
778,8977,0.02,0.56
779,61031,0.34,0.51
780,3952,0.37,0.4
781,8816,-0.1,0.55
782,7360,-0.05,0.59
783,36509,-0.1,0.6
784,6695,0.28,0.55
785,4857,0.16,0.52
786,5574,0.05,0.5
787,32728,0.17,0.6
788,2730,0.37,0.62
789,61818,-0.05,0.54
790,36509,0.2,0.61
791,35836,0.02,0.6
792,36519,0.07,0.31
793,122359,0.0,0.43
794,6893,0.14,0.38
795,4857,0.14,0.51
796,2654,0.15,0.51
797,27711,-0.01,0.46
798,1562,-0.27,0.58
799,159725,0.04,0.37
800,8477,0.15,0.63
801,923,0.24,0.46
802,122499,0.22,0.54
803,8377,0.11,0.49
804,172037,0.16,0.48
805,4857,0.35,0.68
806,1669,0.19,0.36
807,76089,0.34,0.54
808,8666,-0.17,0.58
809,33166,0.21,0.61
810,6874,0.12,0.53
811,26038,0.15,0.48
812,82227,0.26,0.47
813,2201,0.09,0.45
814,8874,0.14,0.37
815,4857,0.32,0.6
816,5954,0.12,0.56
817,78905,0.14,0.52
818,34538,-0.01,0.76
819,74337,0.14,0.47
820,1419,0.16,0.57
821,5945,0.46,0.61
822,4857,0.12,0.35
823,36517,0.11,0.42
824,1260,0.0,0.44
825,8949,0.14,0.49
826,5646,0.38,0.58
827,122161,0.22,0.58
828,36519,0.19,0.63
829,4857,0.31,0.5
830,34338,0.16,0.39
831,34534,0.2,0.51
832,34338,-0.16,0.61
833,5874,0.21,0.29
834,33585,0.01,0.64
835,7158,0.09,0.56
836,36519,0.01,0.52
837,4857,0.32,0.5
838,64645,0.16,0.39
839,139588,0.04,0.52
840,60243,0.29,0.52
841,7579,0.17,0.53
842,7991,0.04,0.49
843,146800,0.13,0.54
844,168386,0.03,0.53
845,34532,-0.1,0.63
846,806,0.14,0.6
847,7198,0.06,0.49
848,5464,0.13,0.55
849,6280,0.03,0.47
850,2943,0.23,0.47
851,168386,-0.15,0.65
852,8980,0.19,0.47
853,152984,0.18,0.51
854,32587,0.17,0.5
855,1241,0.09,0.64
856,34526,0.04,0.75
857,124801,0.06,0.47
858,34143,0.15,0.51
859,4638,0.17,0.55
860,8125,0.08,0.36
861,41721,0.22,0.56
862,36401,0.13,0.57
863,8530,0.2,0.54
864,27618,-0.07,0.67
865,7900,0.29,0.61
866,167890,0.01,0.5
867,8368,0.06,0.47
868,1235,0.04,0.52
869,30793,0.1,0.49
870,1263,0.12,0.48
871,118234,0.19,0.5
872,47501,0.02,0.46
873,1975,0.11,0.49
874,167890,0.32,0.61
875,1976,0.13,0.42
876,150872,0.18,0.42
877,36519,0.22,0.5
878,7438,0.39,0.57
879,91566,0.14,0.5
880,6638,0.16,0.49
881,30793,0.1,0.53
882,34162,0.06,0.53
883,167890,0.24,0.56
884,33567,0.05,0.54
885,6273,-0.01,0.48
886,5491,0.14,0.51
887,1292,0.04,0.54
888,3623,0.08,0.58
889,30793,0.2,0.68
890,31431,0.11,0.49
891,34437,0.14,0.38
892,138062,-0.06,0.49
893,147388,0.09,0.54
894,2023,0.16,0.55
895,8950,0.13,0.58
896,27821,0.13,0.54
897,2941,-0.0,0.46
898,34162,-0.22,0.68
899,5476,0.05,0.51
900,8666,0.39,0.69
901,1676,0.15,0.55
902,2628,-0.04,0.5
903,6957,0.04,0.53
904,110157,0.09,0.4
905,34532,0.24,0.43
906,5335,0.07,0.47
907,3448,0.56,0.66
908,1704,0.42,0.5
909,137869,0.2,0.48
910,8492,0.23,0.55
911,935,0.24,0.5
912,34405,0.24,0.51
913,122013,0.33,0.7
914,137869,0.15,0.7
915,477,0.37,0.54
916,141006,0.17,0.34
917,124847,-0.19,0.68
918,137869,0.13,0.53
919,32605,0.25,0.49
920,139485,0.03,0.52
921,166956,0.3,0.55
922,180857,0.06,0.39
923,137869,0.21,0.64
924,71374,-0.08,0.58
925,180857,0.18,0.57
926,4877,0.22,0.55
927,74306,0.27,0.47
928,1213,0.4,0.61
929,5894,-0.04,0.6
930,117596,0.24,0.57
931,239,0.09,0.66
932,4661,0.17,0.39
933,138690,0.42,0.63
934,34536,-0.02,0.47
935,5013,0.51,0.42
936,138690,0.31,0.55
937,78081,0.22,0.54
938,30793,0.28,0.59
939,1380,0.29,0.53
940,3869,0.2,0.5
941,35836,-0.2,0.59
942,1262,0.46,0.58
943,37477,0.16,0.5
944,36535,0.27,0.41
945,36509,0.12,0.63
946,34319,0.16,0.5
947,78081,0.17,0.44
948,8911,0.05,0.5
949,33834,-0.03,0.47
950,35957,0.17,0.47
951,466,0.11,0.53
952,5773,0.11,0.52
953,31420,0.06,0.58
954,3396,0.72,0.66
955,3398,0.59,0.66
956,78081,0.51,0.77
957,107,0.35,0.57
958,31700,0.09,0.51
959,3379,-0.01,0.65
960,1917,-0.22,0.62
961,27618,-0.06,0.45
962,3397,0.52,0.57
963,32598,0.17,0.55
964,1943,0.55,0.51
965,8910,0.0,0.5
966,78081,0.23,0.5
967,7235,0.21,0.65
968,181251,0.46,0.62
969,8981,0.08,0.56
970,3147,0.18,0.56
971,1265,0.2,0.5
972,8947,-0.06,0.45
973,2560,0.19,0.62
974,78081,0.5,0.56
975,1304,0.11,0.45
976,3361,0.38,0.44
977,154240,0.35,0.44
978,181049,0.21,0.4
979,33585,-0.05,0.39
980,174963,-0.17,0.7
981,33004,0.28,0.61
982,3071,0.36,0.62
983,1982,0.24,0.69
984,78081,0.51,0.57
985,7891,0.01,0.38
986,7091,0.05,0.47
987,1411,0.18,0.53
988,2318,0.2,0.5
989,3105,0.38,0.66
990,33794,0.51,0.62
991,121606,0.07,0.56
992,78081,0.29,0.45
993,5555,0.2,0.46
994,6,0.36,0.7
995,247,0.3,0.67
996,33004,0.06,0.51
997,37475,0.15,0.55
998,1566,0.26,0.49
999,27537,0.26,0.54
