,movieId,polarity,subjectivity
0,762,0.05,0.59
1,46723,0.02,0.49
2,27821,0.2,0.46
3,6254,0.33,0.76
4,26403,0.11,0.56
5,8335,0.18,0.5
6,1293,0.22,0.55
7,48783,0.21,0.61
8,50798,-0.07,0.63
9,3148,0.2,0.54
10,26403,0.2,0.53
11,412,0.35,0.64
12,33794,0.23,0.55
13,57504,0.18,0.39
14,27450,0.09,0.36
15,51077,0.19,0.52
16,26403,-0.14,0.5
17,1210,0.11,0.56
18,801,0.2,0.54
19,51077,0.01,0.55
20,26403,-0.16,0.63
21,64747,0.03,0.42
22,48319,0.24,0.61
23,51662,0.26,0.51
24,51809,0.09,0.52
25,146652,0.1,0.58
26,26403,-0.0,0.52
27,6296,0.26,0.6
28,47610,-0.08,0.63
29,51077,0.11,0.54
30,49824,0.15,0.39
31,5377,0.14,0.45
32,48780,0.04,0.63
33,5463,0.06,0.53
34,26403,0.25,0.39
35,1945,0.13,0.58
36,51540,0.1,0.37
37,48043,0.22,0.52
38,51077,-0.03,0.53
39,51255,0.06,0.55
40,49649,-0.1,0.57
41,26403,0.36,0.45
42,48872,0.08,0.57
43,6751,-0.01,0.49
44,40819,0.29,0.62
45,114373,0.15,0.53
46,170705,0.36,0.52
47,51540,0.17,0.5
48,26403,-0.0,0.52
49,49272,0.29,0.54
50,6754,0.16,0.57
51,7704,0.04,0.52
52,160269,-0.06,0.57
53,2862,0.18,0.56
54,33912,0.18,0.48
55,26403,0.09,0.54
56,49530,0.21,0.49
57,125567,0.11,0.54
58,47810,-0.19,0.54
59,108427,0.19,0.59
60,142570,0.2,0.46
61,162826,0.24,0.57
62,26403,0.1,0.43
63,324,-0.01,0.6
64,64930,0.37,0.55
65,47237,0.27,0.83
66,48516,-0.05,0.45
67,4498,0.1,0.47
68,51662,0.3,0.62
69,27197,-0.1,0.52
70,105077,0.02,0.45
71,27640,0.19,0.51
72,51080,0.05,0.53
73,6254,0.48,0.36
74,26403,0.12,0.37
75,7317,-0.24,0.6
76,51575,0.02,0.58
77,51575,-0.11,0.56
78,126582,0.18,0.52
79,4223,0.01,0.44
80,51540,0.21,0.49
81,50066,0.04,0.43
82,50447,0.1,0.54
83,26403,0.04,0.64
84,47264,0.14,0.48
85,51540,0.27,0.55
86,51086,0.05,0.48
87,51575,0.2,0.57
88,37957,-0.02,0.48
89,3534,0.11,0.5
90,1253,0.2,0.51
91,46530,0.15,0.45
92,53342,-0.1,0.45
93,26403,-0.3,0.67
94,152557,0.1,0.37
95,4179,0.06,0.47
96,5521,0.04,0.61
97,8921,0.23,0.51
98,46974,-0.01,0.5
99,49121,0.03,0.56
100,94917,0.12,0.6
101,8199,0.15,0.58
102,26403,0.09,0.52
103,46723,0.18,0.24
104,30850,-0.04,0.34
105,5801,0.03,0.51
106,33592,0.04,0.46
107,7303,0.24,0.66
108,4394,0.03,0.56
109,51540,0.52,0.69
110,901,0.28,0.53
111,26403,0.11,0.63
112,49649,0.18,0.51
113,51086,0.01,0.58
114,34072,0.53,0.64
115,46865,-0.11,0.63
116,48142,-0.24,0.62
117,26403,-0.16,0.78
118,106302,-0.0,0.5
119,50898,0.22,0.41
120,33166,0.12,0.57
121,2252,0.37,0.54
122,153658,0.17,0.6
123,4973,0.31,0.61
124,51540,0.06,0.42
125,1104,0.11,0.59
126,33162,0.11,0.56
127,6330,0.21,0.54
128,153658,0.19,0.6
129,44815,0.23,0.46
130,51091,0.15,0.5
131,3886,-0.24,0.52
132,33794,0.18,0.54
133,51471,0.18,0.43
134,1333,0.01,0.52
135,6668,0.23,0.51
136,44665,-0.02,0.51
137,951,0.28,0.6
138,51540,0.17,0.48
139,2995,0.27,0.51
140,134286,0.15,0.45
141,44590,0.13,0.56
142,8636,0.32,0.65
143,54372,0.37,0.63
144,51540,0.22,0.6
145,51540,0.16,0.35
146,34319,0.09,0.57
147,32501,0.2,0.54
148,4896,0.41,0.59
149,46723,0.26,0.6
150,51540,0.04,0.39
151,780,0.17,0.56
152,46865,0.01,0.44
153,3949,0.25,0.49
154,2877,0.17,0.58
155,47728,-0.14,0.35
156,8957,0.22,0.46
157,47610,0.41,0.63
158,8259,0.26,0.63
159,124911,-0.38,0.65
160,45720,0.21,0.63
161,51077,-0.03,0.34
162,34150,0.21,0.61
163,4878,0.18,0.51
164,911,0.38,0.51
165,51540,-0.01,0.49
166,41769,0.18,0.57
167,2140,-0.1,0.5
168,8259,0.04,0.5
169,47516,0.06,0.49
170,44665,0.21,0.51
171,155437,0.22,0.44
172,45652,0.3,0.51
173,51540,0.24,0.52
174,41617,0.21,0.61
175,8259,0.36,0.62
176,2310,-0.0,0.58
177,47610,0.15,0.42
178,48516,-0.16,0.71
179,6441,0.19,0.27
180,42312,0.36,0.49
181,48394,0.47,0.72
182,648,0.18,0.48
183,142701,0.15,0.58
184,1921,-0.05,0.46
185,171183,0.27,0.38
186,26569,0.05,0.38
