,movieId,polarity,subjectivity
86,44397,0.18,0.56
87,7921,0.04,0.48
88,163785,0.23,0.47
89,37475,0.12,0.43
90,160486,0.14,0.58
91,107762,-0.09,0.54
92,37380,0.34,0.56
93,33880,0.32,0.72
94,36276,-0.06,0.49
95,7132,0.25,0.51
96,7921,0.1,0.44
97,46850,0.36,0.57
98,26492,0.12,0.5
99,3857,-0.01,0.55
100,47894,0.21,0.45
101,33722,0.11,0.42
102,46530,0.26,0.52
103,2107,0.04,0.57
104,7921,0.14,0.64
105,3917,0.1,0.58
106,39449,0.01,0.57
107,46530,0.26,0.49
108,45720,0.42,0.61
109,1320,0.12,0.58
110,1090,0.29,0.49
111,1727,0.19,0.62
112,7921,0.41,0.68
113,45720,0.17,0.71
114,165,0.22,0.48
115,6961,0.37,0.74
116,288,-0.07,0.56
117,45668,0.01,0.44
118,6516,0.16,0.54
119,3641,0.09,0.55
120,39183,0.26,0.51
121,7921,-0.04,0.55
122,46530,0.22,0.48
123,2640,0.0,0.6
124,3908,0.04,0.57
125,60579,0.02,0.54
126,45668,0.25,0.53
127,2641,0.26,0.65
128,1263,0.28,0.45
129,7939,0.07,0.57
130,7921,0.15,0.49
131,34405,0.12,0.46
132,8238,0.13,0.51
133,114809,0.25,0.38
134,8874,0.33,0.62
135,780,0.03,0.66
136,108804,0.13,0.4
137,7921,-0.14,0.5
138,46530,0.05,0.43
139,982,0.15,0.53
140,2059,0.48,0.62
141,46530,0.02,0.56
142,2107,0.25,0.52
143,6660,0.17,0.5
144,42723,0.14,0.52
145,46062,0.41,0.75
146,34542,0.32,0.7
147,7921,0.07,0.68
148,46530,0.25,0.4
149,43923,0.38,0.74
150,36531,0.16,0.58
151,3656,0.29,0.56
152,8996,0.25,0.57
153,45720,0.25,0.58
154,2004,0.15,0.4
155,7921,-0.11,0.5
156,122282,0.35,0.57
157,42732,0.09,0.49
158,43928,-0.06,0.63
159,37844,-0.09,0.49
160,43928,0.2,0.51
161,41527,0.12,0.46
162,37739,0.16,0.47
163,43936,0.04,0.38
164,6266,-0.05,0.44
165,3275,0.17,0.42
166,2041,0.28,0.37
167,593,0.17,0.52
168,43919,-0.01,0.55
169,7921,-0.16,0.76
170,31584,0.01,0.33
171,46530,0.34,0.55
172,46530,0.2,0.5
173,46530,0.0,0.45
174,1321,0.1,0.47
175,46530,0.11,0.52
176,43928,0.09,0.5
177,7132,0.2,0.53
178,7921,0.08,0.56
179,92222,0.09,0.48
180,7080,0.13,0.44
181,45720,0.05,0.56
182,52170,0.15,0.48
183,46530,0.03,0.44
184,3730,0.11,0.5
185,7921,0.2,0.5
186,1200,0.25,0.6
187,122727,0.35,0.56
188,43936,0.16,0.55
189,45668,0.22,0.54
190,4020,0.28,0.55
191,45720,0.1,0.5
192,2437,0.11,0.59
193,3593,0.19,0.55
194,46530,0.22,0.52
195,37741,0.17,0.72
196,42021,0.09,0.46
197,46530,-0.31,0.68
198,7265,0.19,0.41
199,47894,0.3,0.51
200,923,0.15,0.44
201,7921,0.24,0.59
202,178367,0.18,0.48
203,5569,-0.17,0.65
204,7980,0.26,0.49
205,34336,0.27,0.6
206,165965,0.14,0.62
207,79,0.23,0.85
208,137938,0.22,0.63
209,7921,0.09,0.46
210,40614,0.21,0.55
211,8828,0.23,0.54
212,41569,0.04,0.63
213,46530,0.14,0.45
214,39446,-0.07,0.57
215,46530,0.23,0.75
216,7024,0.08,0.48
217,7921,0.26,0.63
218,122639,0.13,0.5
219,8641,-0.4,0.62
220,6392,0.12,0.37
221,43921,0.19,0.53
222,920,0.14,0.43
223,2139,0.15,0.46
224,46530,0.34,0.48
225,27618,0.13,0.47
226,2507,0.11,0.62
227,7921,0.31,0.49
228,940,0.16,0.51
229,46530,0.02,0.53
230,46530,0.39,0.61
231,42002,-0.25,0.67
232,96428,0.17,0.48
233,45672,0.03,0.47
234,8636,0.3,0.63
235,7921,-0.07,0.59
236,903,0.1,0.46
237,46335,0.31,0.47
238,45668,0.07,0.55
239,43919,-0.18,0.62
240,5418,-0.13,0.56
241,45499,0.14,0.48
242,41880,0.26,0.44
243,7921,-0.09,0.55
244,42728,0.36,0.62
245,45672,0.21,0.56
246,80311,0.27,0.37
247,43928,0.12,0.52
248,898,0.21,0.52
249,46530,0.05,0.44
250,45666,-0.18,0.51
251,46919,-0.07,0.52
252,34405,0.31,0.57
253,7921,0.04,0.45
254,46530,0.09,0.54
255,7346,0.27,0.5
256,2550,0.12,0.58
257,480,0.21,0.48
258,45720,0.11,0.41
259,42732,0.05,0.44
260,2550,-0.0,0.65
261,7259,-0.18,0.53
262,45720,0.18,0.51
263,7132,0.13,0.59
264,7921,0.11,0.67
265,45720,0.33,0.68
266,5952,0.43,0.46
267,912,0.39,0.6
268,45720,0.09,0.59
269,45028,0.2,0.53
270,7921,-0.04,0.49
271,45720,0.17,0.49
272,26209,0.15,0.5
273,35836,-0.08,0.6
274,44004,0.22,0.51
275,46530,0.25,0.59
276,7921,0.09,0.43
277,46530,-0.03,0.43
278,3606,0.26,0.54
279,46530,0.29,0.53
280,46561,0.06,0.61
281,7285,-0.01,0.5
282,7921,0.12,0.48
283,2827,0.17,0.6
284,46530,-0.03,0.61
285,6238,0.19,0.53
286,46530,0.46,0.76
287,3873,0.35,0.6
288,955,0.32,0.51
289,4494,0.08,0.7
290,44187,0.09,0.52
291,37830,0.31,0.6
292,4494,0.08,0.7
293,4494,0.08,0.7
294,4494,0.08,0.7
295,45517,0.38,0.68
296,45672,0.21,0.48
297,43926,0.08,0.65
298,46530,0.25,0.49
299,46530,0.29,0.44
300,2642,0.05,0.42
301,46530,-0.09,0.43
302,26268,0.18,0.53
303,157777,0.22,0.36
304,2318,0.33,0.53
305,71014,0.15,0.49
306,44225,0.46,0.6
307,4658,0.13,0.43
308,45720,0.22,0.47
309,161460,0.25,0.46
310,5304,0.19,0.6
311,4018,0.16,0.43
312,2265,0.08,0.47
313,131790,0.04,0.6
314,1938,0.02,0.51
315,7243,0.12,0.51
316,161460,0.41,0.46
317,1581,-0.08,0.5
318,46530,-0.1,0.5
319,46530,0.2,0.57
320,3147,0.03,0.54
321,129074,0.45,0.6
322,8533,0.17,0.53
323,6820,0.19,0.5
324,69744,0.18,0.53
325,44974,0.1,0.68
326,7505,0.04,0.62
327,6713,0.23,0.6
328,129074,0.1,0.51
329,46530,0.1,0.56
330,46530,0.27,0.43
331,2707,0.01,0.68
332,40278,0.11,0.55
333,143217,0.3,0.37
334,1982,0.25,0.55
335,45499,0.12,0.49
336,129074,0.17,0.48
337,46530,0.17,0.5
338,1983,0.17,0.53
339,1219,0.17,0.62
340,45221,0.17,0.53
341,103487,-0.23,0.67
342,45501,0.19,0.47
343,45720,0.26,0.62
344,1984,0.21,0.51
345,8459,0.14,0.53
346,45501,0.17,0.55
347,8718,0.24,0.52
348,1985,0.2,0.53
349,45928,0.22,0.65
350,44004,0.07,0.71
351,45210,0.08,0.45
352,1986,0.01,0.43
353,590,0.06,0.64
354,155972,0.3,0.65
355,46530,0.17,0.48
356,38798,0.06,0.66
357,33493,0.13,0.55
358,891,-0.13,0.61
359,45668,0.36,0.56
360,45501,0.04,0.45
361,2479,0.07,0.49
362,46530,0.08,0.43
363,155972,0.19,0.56
364,46530,0.21,0.48
365,119901,0.33,0.67
366,2107,0.4,0.55
367,134334,0.13,0.5
368,43928,0.14,0.56
369,46108,0.15,0.47
370,46530,0.14,0.49
371,780,0.46,0.54
372,155972,0.04,0.7
373,41569,0.07,0.47
374,8636,0.19,0.57
375,45666,0.25,0.42
376,149416,0.14,0.48
377,46803,0.24,0.48
378,25920,0.03,0.57
379,26336,0.12,0.48
380,155972,0.16,0.57
381,8535,0.19,0.49
382,45668,0.31,0.59
383,45950,0.08,0.74
384,45720,0.07,0.51
385,155972,0.33,0.67
386,45672,0.24,0.57
387,60609,0.07,0.48
388,46530,-0.22,0.6
389,46530,0.17,0.51
390,133579,0.04,0.43
391,4226,0.16,0.5
392,2542,0.11,0.4
393,160894,0.36,0.52
394,45517,-0.0,0.55
395,46530,0.23,0.57
396,40583,0.11,0.4
397,46530,-0.13,0.64
398,142893,0.15,0.62
399,160894,0.16,0.33
400,142893,0.17,0.52
401,142436,-0.17,0.52
402,140797,0.12,0.57
403,5675,0.13,0.47
404,46530,0.19,0.59
405,110,0.51,0.61
406,46530,0.13,0.47
407,160894,0.21,0.16
408,46530,0.03,0.46
409,6981,0.16,0.51
410,42018,0.35,0.53
411,2081,0.07,0.49
412,35721,0.29,0.67
413,4507,0.14,0.54
414,77435,-0.13,0.53
415,5080,0.12,0.56
416,45720,0.02,0.54
417,49591,0.39,0.49
418,4692,-0.13,0.59
419,7316,0.12,0.51
420,608,0.04,0.46
421,43928,0.07,0.57
422,135593,0.14,0.55
423,68153,-0.05,0.52
424,46530,0.06,0.48
425,46530,0.04,0.48
426,49591,0.09,0.51
427,1219,0.45,0.52
428,49926,0.19,0.54
429,26514,0.09,0.4
430,306,0.13,0.51
431,44665,0.06,0.53
432,45499,0.19,0.41
433,46530,0.17,0.55
434,49591,-0.04,0.62
435,7318,0.2,0.73
436,3742,0.11,0.67
437,1676,-0.08,0.69
438,26104,0.33,0.4
439,43556,-0.04,0.43
440,48682,0.13,0.6
441,40614,0.0,0.64
442,43928,0.14,0.53
443,157891,0.29,0.55
444,45720,0.31,0.54
445,49591,0.26,0.67
446,1631,0.01,0.58
447,45720,0.15,0.48
448,42723,0.14,0.6
449,46530,0.1,0.54
450,25859,0.27,0.51
451,45672,0.2,0.54
452,49591,0.4,0.54
453,49435,0.0,0.47
454,5391,0.13,0.51
455,40629,0.23,0.68
456,39292,0.36,0.6
457,46530,0.12,0.43
458,1257,0.09,0.34
459,2959,0.25,0.43
460,163368,0.37,0.55
461,49591,0.0,0.53
462,6290,0.03,0.51
463,6612,0.14,0.37
464,46530,0.46,0.56
465,46530,0.3,0.6
466,87216,0.24,0.35
467,46530,0.1,0.57
468,708,0.3,0.43
469,2952,-0.01,0.49
470,7132,0.49,0.46
471,49591,0.14,0.62
472,4967,0.06,0.29
473,41566,0.15,0.48
474,26230,0.21,0.49
475,46561,0.26,0.52
476,92847,0.16,0.54
477,97526,0.26,0.48
478,3893,-0.05,0.49
479,4878,0.24,0.6
480,49591,-0.11,0.35
481,38435,0.07,0.56
482,43928,0.08,0.55
483,5903,0.26,0.47
484,788,0.11,0.67
485,8836,0.26,0.56
486,81396,0.17,0.62
487,43928,-0.12,0.56
488,45720,0.18,0.49
489,898,-0.09,0.68
490,761,0.25,0.53
491,45720,0.09,0.57
492,142893,0.02,0.53
493,40723,-0.17,0.62
494,28,0.33,0.61
495,44191,0.27,0.58
496,49591,-0.27,0.56
497,39292,0.3,0.67
498,46530,0.26,0.5
499,5214,0.26,0.65
500,43928,0.22,0.55
501,4963,0.17,0.41
502,5569,-0.2,0.51
503,25828,0.11,0.5
504,33585,0.18,0.43
505,45499,0.2,0.55
506,49591,0.18,0.56
507,33679,0.03,0.53
508,45720,-0.04,0.58
509,45517,0.27,0.47
510,165961,0.14,0.44
511,46530,0.24,0.53
512,602,0.29,0.57
513,3231,0.0,0.6
514,49591,0.19,0.49
515,134342,0.12,0.44
516,45442,0.21,0.52
517,46530,0.11,0.5
518,97068,0.27,0.59
519,5493,0.12,0.54
520,46530,0.01,0.61
521,153040,0.15,0.44
522,49591,0.34,0.55
523,46530,-0.05,0.48
524,3623,-0.1,0.59
525,75992,0.12,0.66
526,132739,0.04,0.45
527,44731,0.33,0.58
528,124585,0.24,0.46
529,45672,0.07,0.54
530,49591,-0.03,0.55
531,105884,0.2,0.54
532,91395,0.01,0.51
533,78965,0.08,0.45
534,4633,0.19,0.63
535,49591,-0.02,0.52
536,7346,0.21,0.65
537,2212,0.23,0.5
538,80267,0.23,0.54
539,45672,0.28,0.73
540,45672,0.36,0.8
541,42723,0.09,0.61
542,969,0.2,0.44
543,2442,0.17,0.57
544,49591,0.11,0.49
545,120317,0.31,0.69
546,123002,0.08,0.48
547,46530,0.08,0.54
548,30812,0.28,0.7
549,6290,-0.11,0.56
550,45720,0.31,0.52
551,2700,0.01,0.52
552,35636,0.17,0.47
553,44191,0.02,0.56
554,7132,0.32,0.65
555,49591,0.12,0.56
556,1760,0.16,0.55
557,2143,0.01,0.53
558,45720,0.11,0.5
559,32019,0.29,0.58
560,167608,0.11,0.52
561,43836,0.09,0.51
562,45431,0.18,0.62
563,49591,0.14,0.56
564,5016,0.18,0.54
565,32587,-0.08,0.4
566,45720,0.03,0.43
567,46530,0.15,0.41
568,1487,0.42,0.67
569,49591,0.26,0.52
570,2136,0.17,0.48
571,51106,-0.08,0.54
572,46530,0.32,0.57
573,26203,0.27,0.58
574,6286,0.21,0.57
575,77990,0.22,0.57
576,46530,0.04,0.58
577,49591,-0.05,0.7
578,72848,0.12,0.47
579,37058,0.17,0.49
580,45720,0.35,0.79
581,46530,0.03,0.59
582,46530,0.34,0.62
583,43928,-0.02,0.56
584,46530,0.25,0.43
585,49591,-0.01,0.53
586,162272,0.16,0.46
587,45512,0.17,0.52
588,7976,0.12,0.53
589,133505,-0.03,0.59
590,43912,0.03,0.5
591,6157,0.16,0.48
592,46530,0.38,0.62
593,46530,0.17,0.49
594,36525,0.41,0.69
595,1477,0.27,0.55
596,7361,0.21,0.55
597,89287,0.38,0.55
598,37857,0.37,0.7
599,159929,-0.14,0.67
600,4226,0.31,0.69
601,45950,0.08,0.62
602,4126,0.09,0.58
603,40583,-0.04,0.42
604,58250,-0.09,0.46
605,43928,0.06,0.56
606,94750,0.17,0.49
607,45720,0.13,0.49
608,4975,-0.08,0.55
609,3362,0.28,0.63
610,1645,0.42,0.61
611,40833,0.09,0.54
612,6709,0.12,0.54
613,46530,0.3,0.62
614,46530,0.26,0.56
615,33794,0.22,0.57
616,46530,0.52,0.71
617,45666,0.22,0.66
618,8988,0.16,0.51
619,43917,0.3,0.47
620,46530,0.14,0.46
621,45720,0.15,0.67
622,45666,0.13,0.57
623,4576,0.19,0.68
624,72153,0.2,0.6
625,124115,0.04,0.33
626,109100,0.07,0.34
627,6711,0.11,0.55
628,51304,0.01,0.5
629,4538,-0.1,0.5
630,7132,0.29,0.41
631,3362,0.25,0.53
632,4941,0.25,0.64
633,46530,0.01,0.44
634,43921,-0.03,0.54
635,116676,0.19,0.34
636,3362,0.46,0.61
637,1587,0.09,0.57
638,3600,0.2,0.48
639,1286,0.36,0.77
640,45442,0.17,0.49
641,2642,0.02,0.46
642,46530,0.01,0.52
643,6944,0.01,0.49
644,3362,0.41,0.6
645,7420,0.03,0.37
646,7034,0.34,0.56
647,48342,0.22,0.52
648,5618,0.31,0.63
649,8757,0.27,0.47
650,46530,0.14,0.6
651,3362,0.02,0.64
652,105492,-0.11,0.6
653,46530,0.15,0.51
654,45447,0.01,0.47
655,45720,0.16,0.72
656,1746,0.3,0.59
657,43928,-0.13,0.55
658,3362,0.12,0.53
659,47665,0.2,0.51
660,150356,0.1,0.62
661,5497,0.15,0.49
662,39234,0.1,0.47
663,181983,0.1,0.49
664,9,-0.15,0.5
665,46530,0.16,0.56
666,46530,0.34,0.58
667,3362,0.08,0.46
668,155637,0.33,0.57
669,144682,0.15,0.57
670,46530,0.22,0.47
671,46530,0.15,0.46
672,26359,0.03,0.46
673,45517,0.44,0.68
674,2474,0.3,0.51
675,46530,-0.0,0.43
676,46530,0.17,0.46
677,3362,0.28,0.54
678,8957,0.41,0.57
679,1954,0.42,0.41
680,37240,-0.0,0.41
681,34520,0.25,0.55
682,44972,-0.02,0.51
683,46850,0.18,0.49
684,3362,0.53,0.56
685,39446,0.28,0.48
686,32898,0.19,0.54
687,46530,0.2,0.55
688,44022,0.23,0.45
689,5103,0.34,0.61
690,3362,0.3,0.53
691,46530,0.21,0.45
692,46530,0.21,0.53
693,57179,0.09,0.47
694,45361,0.35,0.59
695,46530,0.13,0.55
696,3362,0.34,0.55
697,45662,0.39,0.51
698,45672,0.19,0.45
699,25944,0.3,0.58
700,42723,-0.0,0.5
701,45668,0.3,0.52
702,4932,0.15,0.57
703,7132,0.08,0.35
704,3362,0.28,0.62
705,8459,0.22,0.51
706,26304,0.23,0.4
707,124979,0.17,0.48
708,45672,0.18,0.44
709,46530,0.25,0.47
710,39231,0.25,0.4
711,3362,0.27,0.64
712,5476,0.1,0.48
713,46530,0.25,0.5
714,105178,-0.04,0.64
715,46530,0.25,0.51
716,31502,0.07,0.54
717,3362,0.25,0.45
718,541,0.14,0.45
719,5903,0.12,0.58
720,5406,0.22,0.4
721,142893,-0.05,0.39
722,45720,0.2,0.57
723,43928,0.16,0.53
724,40614,0.24,0.54
725,3362,0.05,0.51
726,4334,0.07,0.44
727,41566,0.13,0.48
728,11,0.22,0.4
729,30749,0.21,0.52
730,2826,0.01,0.46
731,25771,-0.23,0.65
732,3362,0.23,0.49
733,2161,0.24,0.48
734,43899,0.05,0.44
735,8977,0.11,0.47
736,176557,0.07,0.55
737,40817,0.19,0.59
738,46530,0.12,0.53
739,37739,0.45,0.6
740,46530,0.13,0.55
741,5105,0.18,0.64
742,46530,0.21,0.44
743,46530,-0.02,0.57
744,46530,0.31,0.53
745,3362,0.34,0.67
746,42958,0.35,0.59
747,1259,0.29,0.54
748,27664,0.11,0.47
749,46530,0.35,0.49
750,8636,0.44,0.52
751,31804,0.07,0.5
752,45950,0.15,0.58
753,43039,0.01,0.4
754,3362,0.12,0.55
755,47894,-0.01,0.47
756,3638,0.09,0.46
757,3255,0.38,0.55
758,46530,0.16,0.5
759,3362,-0.15,0.57
760,296,0.07,0.47
761,7361,0.19,0.57
762,46530,0.02,0.6
763,8810,-0.1,0.7
764,40851,0.42,0.56
765,1343,0.27,0.5
766,3362,0.01,0.54
767,69771,0.2,0.51
768,45720,0.42,0.63
769,8810,0.01,0.36
770,43928,0.09,0.54
771,121527,-0.02,0.42
772,8810,-0.06,0.57
773,3668,0.35,0.54
774,7248,0.16,0.43
775,7132,0.13,0.69
776,3362,-0.12,0.61
777,1955,0.03,0.53
778,6569,-0.23,0.7
779,520,0.35,0.44
780,2571,0.34,0.54
781,1201,0.09,0.58
782,46530,0.13,0.53
783,4428,0.25,0.5
784,45950,0.03,0.42
785,3362,0.21,0.64
786,5891,-0.18,0.57
787,920,0.17,0.35
788,130928,0.04,0.48
789,46530,-0.03,0.52
790,45668,0.02,0.5
791,590,0.45,0.48
792,122795,0.12,0.52
793,3362,0.49,0.62
794,25869,-0.33,0.58
795,46335,0.21,0.41
796,4343,0.26,0.58
797,45666,0.05,0.62
798,45950,0.06,0.52
799,3362,0.28,0.51
800,46335,-0.04,0.66
801,78967,0.45,0.71
802,39400,0.19,0.54
803,3362,0.08,0.48
804,3065,0.21,0.51
805,2772,0.14,0.42
806,26299,0.16,0.52
807,260,0.18,0.48
808,3362,-0.08,0.6
809,2640,0.29,0.52
810,45666,-0.26,0.55
811,158070,0.3,0.47
812,46530,0.01,0.42
813,46530,0.19,0.63
814,46530,0.31,0.56
815,142302,0.26,0.47
816,3362,-0.08,0.6
817,45666,-0.07,0.72
818,44004,0.25,0.69
819,45720,0.15,0.56
820,121229,0.26,0.69
821,75947,0.17,0.59
822,3362,0.13,0.57
823,46530,0.16,0.36
824,3593,0.17,0.52
825,1358,0.13,0.43
826,43919,0.07,0.53
827,159702,0.14,0.31
828,46530,0.23,0.42
829,5715,-0.06,0.6
830,6281,0.11,0.54
831,45668,0.32,0.6
832,3362,0.19,0.54
833,46530,0.1,0.42
834,157657,0.24,0.51
835,46530,0.42,0.55
836,160952,0.16,0.53
837,2024,0.12,0.38
838,3421,0.22,0.56
839,33493,0.41,0.66
840,3362,0.48,0.41
841,45720,0.27,0.58
842,46530,0.16,0.5
843,34520,0.07,0.71
844,49435,0.03,0.59
845,173039,-0.0,0.48
846,45208,-0.11,0.72
847,27773,0.26,0.59
848,7132,0.45,0.79
849,45028,0.16,0.59
850,920,0.2,0.55
851,26776,0.18,0.4
852,3510,0.25,0.47
853,46530,0.13,0.47
854,42718,0.15,0.43
855,63788,0.03,0.56
856,3362,0.02,0.51
857,27685,0.28,0.75
858,46530,-0.08,0.4
859,46530,0.28,0.5
860,46335,0.21,0.5
861,46530,0.32,0.52
862,2329,0.32,0.59
863,1907,0.18,0.59
864,39410,0.02,0.5
865,3362,0.43,0.56
866,44199,0.34,0.71
867,63791,0.11,0.35
868,41527,0.1,0.53
869,46530,0.13,0.47
870,45720,0.29,0.6
871,46530,0.29,0.6
872,152992,0.14,0.45
873,6832,0.13,0.61
874,4080,0.1,0.36
875,3362,0.14,0.57
876,46530,-0.09,0.42
877,45720,0.17,0.49
878,5283,0.05,0.54
879,45186,-0.06,0.59
880,45672,0.19,0.57
881,33171,0.22,0.53
882,3362,0.26,0.53
883,1208,0.28,0.45
884,45720,0.28,0.61
885,157777,0.27,0.49
886,161562,-0.02,0.48
887,7107,0.36,0.52
888,49757,-0.07,0.66
889,72507,-0.03,0.39
890,3362,0.52,0.38
891,45672,0.27,0.51
892,45720,0.09,0.51
893,803,0.04,0.6
894,3712,0.47,0.64
895,45442,0.25,0.56
896,45720,0.28,0.54
897,45662,-0.03,0.59
898,4446,0.21,0.59
899,45720,0.4,0.68
900,3362,0.35,0.67
901,46530,0.3,0.5
902,46530,0.22,0.49
903,8533,0.35,0.61
904,45662,0.42,0.66
905,43396,0.01,0.4
906,36529,0.3,0.51
907,123196,0.1,0.53
908,1208,0.11,0.36
909,42721,-0.03,0.52
910,46530,0.18,0.47
911,3362,0.07,0.45
912,43904,0.01,0.59
913,46530,0.08,0.44
914,63237,0.25,0.64
915,45517,0.08,0.55
916,171067,0.15,0.54
917,46530,0.01,0.6
918,3362,0.53,0.39
919,69720,0.02,0.53
920,45668,0.32,0.51
921,5938,0.26,0.58
922,45668,0.07,0.46
923,58564,0.22,0.52
924,46530,0.15,0.42
925,135278,-0.11,0.72
926,46530,0.21,0.55
927,3362,0.13,0.36
928,43928,0.19,0.59
929,3437,-0.01,0.78
930,164777,0.2,0.55
931,46530,0.01,0.36
932,322,0.5,0.76
933,42721,-0.36,0.61
934,7132,0.78,0.53
935,3362,0.27,0.6
936,39381,0.12,0.66
937,98144,0.33,0.54
938,46530,0.17,0.4
939,27544,0.26,0.68
940,46530,0.1,0.4
941,858,0.12,0.42
942,46530,0.21,0.42
943,3362,0.41,0.59
944,46530,0.07,0.5
945,6746,0.26,0.54
946,45720,0.16,0.47
947,46530,0.34,0.59
948,39444,0.07,0.58
949,46530,0.39,0.64
950,5576,0.13,0.51
951,3362,0.3,0.55
952,2797,0.17,0.34
953,46530,-0.09,0.61
954,40629,0.33,0.53
955,45501,0.12,0.49
956,37830,0.39,0.73
957,3362,0.0,0.37
958,85889,0.14,0.47
959,46530,0.13,0.59
960,3199,0.19,0.45
961,45720,-0.08,0.45
962,8972,0.09,0.49
963,3362,0.28,0.42
964,46530,0.06,0.49
965,1483,0.18,0.55
966,38038,0.21,0.54
967,46530,-0.01,0.54
968,31804,0.17,0.42
969,116676,-0.12,0.65
970,97068,0.07,0.51
971,3362,0.03,0.56
972,33880,0.13,0.52
973,6954,0.41,0.51
974,4879,0.14,0.44
975,6267,0.15,0.45
976,43936,0.25,0.52
977,105884,0.46,0.66
978,33585,0.21,0.53
979,3362,0.26,0.55
980,32598,-0.07,0.53
981,37727,0.02,0.46
982,128872,0.23,0.56
983,4308,0.04,0.55
984,40583,-0.01,0.48
985,44397,-0.16,0.77
986,27700,0.25,0.54
987,3362,0.38,0.56
988,42721,0.03,0.62
989,36511,-0.03,0.58
990,3916,0.17,0.48
991,671,0.25,0.56
992,45672,0.16,0.61
993,45672,0.08,0.6
994,46530,0.44,0.65
995,45720,0.19,0.58
996,3362,0.3,0.42
997,4639,0.09,0.56
998,46530,0.05,0.56
999,45525,0.16,0.6
