,movieId,polarity,subjectivity
100,47740,0.13,0.4
101,107702,0.28,0.4
102,104881,0.5,0.64
103,135823,-0.15,0.68
104,106839,0.11,0.67
105,103339,0.1,0.54
106,2804,0.26,0.54
107,106782,0.49,0.46
108,87522,0.28,0.59
109,3358,0.24,0.53
110,147950,0.16,0.6
111,106782,-0.14,0.51
112,91529,0.28,0.6
113,106918,0.28,0.49
114,102819,0.1,0.49
115,3358,0.49,0.62
116,105731,0.28,0.53
117,106489,0.02,0.52
118,106491,-0.25,0.51
119,107348,0.04,0.51
120,135823,0.17,0.42
121,106916,0.1,0.51
122,163456,-0.19,0.6
123,105468,0.24,0.63
124,111568,0.11,0.44
125,104078,0.31,0.7
126,45679,0.04,0.54
127,3358,0.43,0.56
128,91505,0.15,0.5
129,120311,0.17,0.43
130,93693,0.04,0.38
131,91126,0.17,0.54
132,89343,-0.1,0.51
133,103027,0.31,0.51
134,161568,0.12,0.44
135,90866,0.43,0.61
136,3358,0.46,0.65
137,106782,0.23,0.53
138,106782,0.07,0.5
139,1265,0.17,0.53
140,93764,0.1,0.62
141,102125,0.08,0.48
142,1964,0.19,0.5
143,100159,0.01,0.62
144,4754,0.0,0.62
145,133397,0.16,0.45
146,3358,0.1,0.68
147,81229,-0.04,0.56
148,2083,0.06,0.48
149,3930,0.29,0.58
150,106491,-0.0,0.37
151,135823,0.44,0.61
152,134013,0.11,0.43
153,104913,0.29,0.62
154,26464,0.18,0.42
155,3358,0.21,0.55
156,86293,0.09,0.48
157,134945,0.11,0.48
158,107141,0.34,0.75
159,69341,0.1,0.44
160,122470,0.13,0.52
161,4809,0.09,0.58
162,50064,0.15,0.39
163,107141,0.21,0.45
164,3358,0.29,0.64
165,93838,0.02,0.51
166,62374,-0.15,0.41
167,101076,0.15,0.54
168,133201,0.09,0.61
169,102125,0.15,0.53
170,106489,0.1,0.57
171,103772,0.14,0.44
172,106491,0.05,0.5
173,3358,0.19,0.45
174,135510,-0.02,0.58
175,106491,0.15,0.59
176,57528,0.03,0.54
177,117638,0.07,0.59
178,107883,0.35,0.6
179,105703,0.23,0.53
180,106782,-0.07,0.59
181,106489,0.03,0.55
182,3358,0.25,0.58
183,96964,0.15,0.57
184,8640,-0.02,0.44
185,49278,0.27,0.55
186,71899,0.17,0.61
187,95309,0.28,0.57
188,105386,0.18,0.61
189,104211,0.02,0.56
190,85788,0.09,0.6
191,86295,0.12,0.43
192,102123,-0.08,0.51
193,132721,0.07,0.44
194,107702,0.53,0.66
195,3702,0.07,0.51
196,3741,0.05,0.55
197,3358,0.25,0.45
198,104841,0.14,0.58
199,106918,0.08,0.55
200,1281,0.14,0.57
201,8978,0.37,0.52
202,2005,0.22,0.52
203,88672,-0.14,0.6
204,3087,0.26,0.54
205,104337,0.14,0.41
206,3358,0.28,0.73
207,99721,0.1,0.48
208,111,-0.05,0.56
209,96728,0.12,0.43
210,71571,0.23,0.63
211,32966,-0.0,0.4
212,53972,0.0,0.53
213,103384,0.15,0.48
214,6537,0.16,0.49
215,45679,0.02,0.54
216,3358,0.1,0.48
217,51834,0.29,0.62
218,8533,0.1,0.53
219,6031,0.02,0.5
220,26410,-0.08,0.53
221,106491,0.03,0.43
222,94733,-0.18,0.5
223,74946,0.38,0.74
224,90914,0.15,0.49
225,3358,0.23,0.38
226,100498,0.09,0.51
227,93838,0.11,0.62
228,106916,0.05,0.54
229,117192,0.13,0.46
230,106782,-0.27,0.46
231,59418,0.06,0.55
232,25771,0.13,0.48
233,103341,0.04,0.57
234,3358,0.05,0.46
235,82242,0.12,0.59
236,104881,0.08,0.39
237,2003,0.34,0.54
238,104272,-0.0,0.5
239,103539,0.16,0.53
240,135823,0.03,0.54
241,6936,-0.03,0.5
242,3358,0.2,0.52
243,106782,0.12,0.57
244,135823,0.13,0.38
245,49013,0.15,0.48
246,135823,0.13,0.44
247,144934,0.39,0.6
248,5777,0.26,0.6
249,106696,0.22,0.51
250,103801,-0.12,0.6
251,2567,-0.02,0.56
252,134945,0.09,0.56
253,2939,0.15,0.66
254,106766,0.01,0.53
255,57792,0.19,0.42
256,44191,0.12,0.71
257,6222,0.28,0.56
258,6061,0.05,0.52
259,103253,0.02,0.49
260,3358,0.24,0.6
261,4246,0.29,0.51
262,107141,0.25,0.6
263,7317,0.05,0.62
264,4896,0.28,0.56
265,30712,0.49,0.58
266,106489,0.32,0.61
267,31645,0.14,0.59
268,98361,0.25,0.51
269,106782,0.19,0.48
270,3358,0.28,0.53
271,166340,0.06,0.49
272,100487,0.09,0.45
273,318,0.27,0.67
274,99114,-0.02,0.37
275,107677,-0.19,0.51
276,129272,0.05,0.36
277,62344,0.01,0.42
278,3358,0.51,0.89
279,106489,0.11,0.53
280,148220,0.09,0.54
281,8368,0.2,0.49
282,107348,-0.06,0.58
283,7065,0.16,0.5
284,69324,-0.09,0.53
285,106491,0.22,0.58
286,94896,0.25,0.5
287,106782,0.52,0.54
288,151357,0.15,0.57
289,3358,0.31,0.5
290,96753,0.15,0.49
291,58559,0.09,0.46
292,104913,0.33,0.45
293,104243,0.58,0.7
294,106916,0.01,0.48
295,2454,0.35,0.63
296,3358,0.43,0.6
297,92341,0.0,0.46
298,94969,0.54,0.71
299,106489,0.25,0.45
300,121761,0.04,0.58
301,101076,0.1,0.49
302,106782,0.02,0.59
303,106489,0.01,0.54
304,2100,0.2,0.52
305,106782,-0.04,0.42
306,45679,0.3,0.57
307,3358,0.24,0.54
308,102800,0.21,0.43
309,4974,0.09,0.4
310,121761,0.29,0.53
311,95443,0.02,0.44
312,339,0.17,0.44
313,111287,0.14,0.54
314,135823,0.11,0.52
315,135823,0.08,0.63
316,3358,0.47,0.61
317,158924,0.28,0.52
318,107141,0.35,0.58
319,104736,0.35,0.41
320,103253,0.11,0.56
321,91470,0.03,0.62
322,3358,0.23,0.61
323,103253,0.01,0.53
324,134945,0.2,0.53
325,8641,-0.02,0.51
326,107017,-0.0,0.67
327,99631,0.08,0.49
328,103624,0.2,0.48
329,945,0.4,0.51
330,104841,0.12,0.41
331,38061,0.26,0.46
332,106916,-0.02,0.51
333,49282,0.04,0.53
334,95583,0.14,0.47
335,71156,0.33,0.55
336,171359,0.15,0.48
337,8906,-0.04,0.58
338,106782,0.01,0.53
339,99906,0.27,0.52
340,85788,0.11,0.56
341,3358,0.41,0.73
342,100163,0.3,0.61
343,26538,0.29,0.52
344,106782,0.1,0.48
345,106918,0.02,0.68
346,106489,0.1,0.71
347,1713,0.43,0.65
348,593,0.25,0.56
349,62344,0.24,0.6
350,1672,0.19,0.56
351,3358,0.35,0.75
352,104879,0.41,0.47
353,122501,0.13,0.48
354,107718,0.41,0.48
355,107348,0.08,0.54
356,106879,0.05,0.59
357,98961,0.21,0.54
358,106782,0.29,0.56
359,3358,0.08,0.49
360,107348,0.36,0.6
361,99687,-0.0,0.46
362,106561,0.02,0.66
363,102407,-0.07,0.64
364,106782,0.32,0.58
365,7072,0.25,0.46
366,94266,0.15,0.42
367,106918,0.01,0.54
368,119224,0.22,0.6
369,6476,-0.02,0.58
370,103727,0.1,0.59
371,92611,0.16,0.51
372,3358,0.25,0.75
373,114719,0.23,0.77
374,515,0.15,0.59
375,105213,0.33,0.66
376,6684,0.14,0.57
377,106489,0.23,0.54
378,105844,0.13,0.54
379,106918,0.33,0.53
380,94725,-0.06,0.55
381,103641,0.04,0.6
382,3654,0.13,0.52
383,45679,-0.02,0.49
384,3358,0.29,0.44
385,95583,0.02,0.54
386,107677,0.27,0.61
387,107348,0.22,0.49
388,196,0.12,0.38
389,106918,0.24,0.57
390,106489,0.2,0.44
391,111255,0.09,0.51
392,104913,0.23,0.57
393,98552,0.26,0.6
394,5302,0.17,0.36
395,92270,0.04,0.37
396,135823,0.06,0.49
397,6874,-0.05,0.72
398,3358,0.22,0.57
399,106782,-0.09,0.68
400,137478,0.03,0.43
401,95804,0.22,0.6
402,87990,0.22,0.6
403,1862,0.22,0.46
404,1243,0.21,0.45
405,106489,-0.02,0.4
406,3358,0.07,0.51
407,104881,0.0,0.51
408,148144,0.45,0.53
409,112811,0.28,0.49
410,4502,0.1,0.57
411,106916,0.09,0.44
412,42312,0.11,0.47
413,106916,0.24,0.55
414,2662,0.35,0.47
415,106918,0.05,0.52
416,3358,0.27,0.56
417,102905,0.27,0.49
418,130349,-0.01,0.52
419,2313,0.1,0.51
420,106782,0.16,0.44
421,6942,0.35,0.54
422,86909,-0.01,0.42
423,57453,0.04,0.42
424,93946,0.3,0.62
425,4427,0.15,0.46
426,103253,0.17,0.48
427,3358,0.41,0.66
428,6837,0.42,0.51
429,84395,0.12,0.47
430,106782,-0.12,0.41
431,148850,0.25,0.52
432,104996,0.48,0.65
433,108468,0.12,0.36
434,103341,0.08,0.42
435,3358,0.15,0.57
436,1084,0.27,0.48
437,91448,-0.04,0.61
438,106916,0.07,0.37
439,120311,0.15,0.57
440,95742,0.13,0.48
441,912,0.37,0.59
442,106916,0.23,0.47
443,37736,0.25,0.65
444,3358,0.08,0.41
445,106489,0.16,0.44
446,104841,0.14,0.61
447,172327,0.07,0.5
448,6659,0.33,0.47
449,104211,0.14,0.59
450,2360,0.21,0.66
451,105579,0.01,0.62
452,3358,0.39,0.64
453,106918,0.25,0.68
454,106766,-0.08,0.67
455,106782,0.1,0.46
456,106749,0.14,0.48
457,1949,0.12,0.48
458,3095,0.29,0.52
459,91976,0.05,0.55
460,3358,0.02,0.57
461,3535,0.09,0.48
462,92208,0.05,0.45
463,139729,0.05,0.53
464,105653,0.35,0.52
465,149356,-0.02,0.48
466,121794,0.01,0.32
467,909,0.2,0.49
468,45679,0.15,0.52
469,3358,0.29,0.58
470,107017,-0.24,0.59
471,104218,0.09,0.5
472,91371,0.17,0.55
473,140473,0.03,0.52
474,104218,-0.2,0.56
475,105084,0.12,0.59
476,103810,0.05,0.5
477,106489,0.43,0.5
478,164789,0.0,0.57
479,102905,0.03,0.44
480,3358,0.2,0.55
481,106487,0.16,0.52
482,102903,-0.06,0.58
483,106489,0.17,0.51
484,73860,0.15,0.4
485,106491,0.17,0.49
486,106916,0.37,0.5
487,106916,0.03,0.47
488,3358,0.21,0.56
489,106487,0.26,0.48
490,103984,0.23,0.56
491,27362,0.28,0.46
492,106782,-0.04,0.62
493,96567,0.2,0.35
494,3933,0.0,0.52
495,44709,0.05,0.44
496,103655,0.23,0.48
497,3358,0.25,0.46
498,74619,0.11,0.57
499,103341,0.24,0.55
500,5820,0.19,0.57
501,8376,0.13,0.54
502,65261,0.06,0.52
503,26316,-0.0,0.53
504,31337,0.23,0.64
505,170289,0.27,0.52
506,101531,0.12,0.46
507,104841,0.19,0.51
508,3358,0.26,0.59
509,102903,-0.01,0.53
510,105468,0.28,0.56
511,103048,0.29,0.63
512,107141,0.25,0.51
513,4638,0.12,0.56
514,2722,0.08,0.71
515,106491,0.34,0.64
516,106782,-0.01,0.38
517,101362,-0.06,0.47
518,101285,-0.17,0.69
519,3358,0.39,0.65
520,116287,0.08,0.61
521,96596,-0.04,0.63
522,7845,0.35,0.48
523,107702,0.22,0.57
524,6942,0.14,0.5
525,105386,0.2,0.72
526,107677,-0.31,0.58
527,106782,0.04,0.51
528,1175,0.62,0.4
529,121761,0.3,0.64
530,139683,-0.09,0.6
531,106918,0.17,0.58
532,102481,0.04,0.38
533,122569,0.32,0.5
534,96969,0.26,0.58
535,26435,0.26,0.62
536,121733,0.09,0.52
537,1175,0.28,0.6
538,100498,-0.09,0.61
539,103042,0.1,0.43
540,104312,0.09,0.48
541,2346,0.24,0.53
542,107677,0.11,0.47
543,1175,0.32,0.64
544,106916,0.36,0.6
545,70208,-0.12,0.67
546,107702,0.11,0.47
547,2172,0.2,0.53
548,132140,0.21,0.53
549,106489,-0.09,0.58
550,1175,0.14,0.6
551,106839,0.22,0.63
552,102407,0.08,0.48
553,106443,0.25,0.47
554,79897,0.3,0.42
555,91483,0.14,0.47
556,106491,0.12,0.46
557,260,0.23,0.59
558,39876,0.2,0.66
559,45679,0.11,0.62
560,1175,0.39,0.76
561,135823,0.05,0.5
562,2794,0.02,0.5
563,1066,0.3,0.47
564,26970,0.23,0.57
565,81164,0.02,0.62
566,104879,-0.01,0.73
567,80590,0.05,0.43
568,2712,0.05,0.51
569,107675,-0.1,0.51
570,5310,0.34,0.58
571,1175,0.36,0.58
572,105345,-0.18,0.66
573,173353,-0.04,0.54
574,2571,0.25,0.52
575,106918,0.06,0.52
576,106491,0.24,0.47
577,158372,0.14,0.56
578,1175,0.39,0.86
579,106918,0.16,0.54
580,1909,0.11,0.5
581,106508,0.16,0.44
582,1307,0.43,0.63
583,107737,0.07,0.49
584,41569,0.09,0.49
585,105213,0.23,0.54
586,6562,0.15,0.47
587,106916,0.22,0.5
588,69436,0.08,0.61
589,924,0.07,0.43
590,215,0.27,0.52
591,81804,0.13,0.53
592,154178,0.21,0.56
593,99305,0.26,0.43
594,106197,0.19,0.54
595,1175,0.15,0.55
596,919,0.17,0.4
597,107704,0.31,0.54
598,42518,-0.02,0.67
599,100714,0.27,0.52
600,8638,0.27,0.52
601,106782,-0.15,0.51
602,101360,0.19,0.47
603,6872,-0.18,0.41
604,82447,0.09,0.44
605,1175,0.04,0.45
606,107000,0.27,0.56
607,101088,-0.09,0.51
608,80590,0.15,0.44
609,119224,-0.22,0.56
610,106489,0.32,0.64
611,137286,0.07,0.56
612,72294,0.13,0.52
613,116213,0.28,0.61
614,96488,0.27,0.5
615,128153,0.19,0.49
616,1175,-0.07,0.41
617,3298,0.18,0.45
618,121761,0.08,0.47
619,2804,0.28,0.63
620,106441,0.27,0.6
621,101088,0.09,0.59
622,102160,-0.05,0.56
623,106916,0.22,0.52
624,337,0.11,0.45
625,1175,0.33,0.79
626,1245,0.14,0.46
627,1131,0.36,0.6
628,107348,-0.08,0.56
629,106839,0.2,0.35
630,74510,0.24,0.56
631,1132,0.14,0.45
632,93805,0.17,0.56
633,1175,0.12,0.62
634,3087,0.19,0.64
635,1562,-0.16,0.56
636,41863,0.12,0.43
637,106916,0.12,0.53
638,67255,0.18,0.54
639,1964,0.01,0.54
640,107141,0.02,0.57
641,106489,-0.13,0.52
642,1175,0.32,0.53
643,103253,0.23,0.51
644,31770,0.1,0.47
645,44168,0.14,0.5
646,130776,0.04,0.43
647,101703,0.23,0.43
648,105197,0.13,0.51
649,73323,0.16,0.42
650,81562,0.36,0.61
651,1987,0.04,0.53
652,45679,0.15,0.37
653,1175,0.03,0.42
654,1150,0.23,0.47
655,123288,0.14,0.44
656,107141,0.19,0.52
657,107348,0.03,0.54
658,1485,0.19,0.51
659,3548,0.22,0.42
660,104337,-0.11,0.36
661,106918,0.19,0.55
662,2118,0.31,0.6
663,104841,0.2,0.55
664,1175,0.26,0.5
665,175811,0.3,0.51
666,106920,0.11,0.45
667,3504,0.19,0.48
668,55820,0.06,0.48
669,137709,-0.05,0.53
670,4027,0.4,0.59
671,106782,0.23,0.57
672,57964,0.02,0.56
673,1175,0.2,0.5
674,1265,0.31,0.59
675,106002,0.13,0.52
676,142168,0.08,0.43
677,46231,0.23,0.44
678,104925,0.15,0.49
679,107348,0.19,0.46
680,2936,0.16,0.55
681,105211,0.19,0.6
682,1175,0.12,0.65
683,1964,0.26,0.53
684,1093,0.61,0.69
685,107348,-0.13,0.55
686,106782,-0.01,0.52
687,106920,0.11,0.51
688,100498,0.28,0.53
689,106489,0.15,0.5
690,123186,0.14,0.51
691,98585,0.09,0.55
692,1175,0.22,0.56
693,106489,0.14,0.59
694,106916,0.04,0.34
695,105943,0.09,0.67
696,3265,0.04,0.38
697,33794,0.15,0.52
698,102880,0.04,0.44
699,105197,0.21,0.47
700,103449,0.12,0.58
701,2226,0.04,0.41
702,1175,0.1,0.54
703,102033,-0.06,0.53
704,7265,0.24,0.64
705,93649,0.11,0.54
706,58373,0.07,0.52
707,45758,0.19,0.43
708,106491,0.46,0.66
709,3367,0.22,0.48
710,1175,0.28,0.49
711,106916,0.29,0.52
712,73245,0.2,0.48
713,120248,0.3,0.52
714,106782,0.2,0.49
715,151161,-0.12,0.54
716,4127,0.27,0.53
717,98558,0.03,0.56
718,1175,-0.01,0.49
719,158,0.17,0.57
720,485,0.18,0.35
721,6994,0.13,0.57
722,441,0.31,0.56
723,1589,0.04,0.52
724,106918,0.09,0.48
725,7019,0.24,0.65
726,106782,0.2,0.48
727,212,0.14,0.55
728,1175,0.36,0.64
729,103384,0.09,0.55
730,106238,0.01,0.45
731,54768,0.28,0.59
732,104925,0.05,0.47
733,80219,0.03,0.6
734,49013,0.37,0.65
735,4521,0.16,0.48
736,1175,0.18,0.66
737,157260,0.0,0.53
738,106782,-0.31,0.67
739,104881,0.13,0.42
740,539,0.04,0.45
741,3362,0.1,0.59
742,107141,0.41,0.77
743,7318,0.14,0.46
744,2203,0.2,0.56
745,1175,0.63,0.51
746,4040,0.13,0.37
747,72998,0.24,0.55
748,34292,0.05,0.72
749,54826,-0.01,0.6
750,3796,0.16,0.62
751,4567,0.04,0.53
752,1175,0.14,0.46
753,103980,-0.02,0.28
754,53379,0.1,0.57
755,4848,0.21,0.62
756,135823,0.18,0.52
757,90413,0.05,0.43
758,106489,0.14,0.62
759,1175,0.31,0.51
760,106696,0.3,0.48
761,4643,0.28,0.56
762,106487,0.21,0.52
763,1719,0.05,0.48
764,101285,-0.04,0.48
765,3408,0.48,0.66
766,1175,0.43,0.62
767,105504,0.17,0.36
768,104913,0.39,0.61
769,318,0.16,0.48
770,56587,0.34,0.61
771,106491,-0.17,0.55
772,1610,0.47,0.6
773,106489,0.27,0.46
774,100397,0.16,0.62
775,1175,0.17,0.39
776,103624,0.05,0.57
777,137469,0.02,0.5
778,106489,0.08,0.58
779,135823,0.02,0.61
780,137286,0.17,0.39
781,97860,-0.02,0.3
782,6785,0.3,0.42
783,1175,0.1,0.42
784,106782,0.13,0.5
785,105504,0.15,0.46
786,102088,0.1,0.5
787,104881,0.19,0.44
788,26269,0.21,0.68
789,106918,0.41,0.67
790,1175,0.23,0.5
791,106696,0.51,0.61
792,103235,0.11,0.5
793,146842,0.13,0.55
794,632,0.12,0.44
795,105504,0.19,0.48
796,102800,0.31,0.61
797,141493,-0.06,0.59
798,105844,-0.1,0.61
799,138684,0.64,0.81
800,1175,0.48,0.48
801,58509,0.11,0.62
802,104879,0.25,0.69
803,135823,0.1,0.51
804,92420,0.08,0.55
805,8507,0.07,0.45
806,53207,0.12,0.51
807,88125,0.46,0.59
808,106489,0.22,0.5
809,1175,0.15,0.52
810,105504,0.26,0.42
811,79592,0.1,0.44
812,103341,0.02,0.58
813,162324,0.02,0.49
814,106200,0.1,0.52
815,1175,0.2,0.56
816,5547,0.1,0.38
817,86781,-0.07,0.48
818,125085,0.11,0.4
819,142356,0.09,0.41
820,100567,0.05,0.46
821,106489,0.06,0.6
822,115951,-0.13,0.48
823,103042,0.11,0.62
824,109489,0.27,0.52
825,2203,0.17,0.58
826,1175,0.32,0.58
827,43560,-0.05,0.65
828,135823,0.23,0.52
829,102716,0.08,0.51
830,106491,0.08,0.46
831,57940,-0.04,0.55
832,104241,0.29,0.59
833,5078,0.11,0.56
834,1175,0.75,0.57
835,1961,-0.12,0.46
836,103772,0.09,0.5
837,132058,0.11,0.52
838,2288,0.1,0.64
839,1304,0.25,0.5
840,138056,0.18,0.56
841,1175,0.38,0.45
842,98809,0.24,0.45
843,107348,-0.13,0.53
844,5054,-0.02,0.59
845,103339,0.11,0.43
846,1393,-0.02,0.74
847,3825,0.1,0.47
848,107702,0.37,0.57
849,55052,0.06,0.64
850,85,0.29,0.69
851,1175,0.15,0.32
852,103655,0.14,0.48
853,73268,0.11,0.5
854,58559,0.08,0.44
855,101070,0.07,0.47
856,135823,0.2,0.43
857,121761,0.33,0.66
858,78218,-0.05,0.61
859,507,0.09,0.48
860,4014,0.3,0.57
861,1175,0.17,0.51
862,103339,0.29,0.58
863,90717,0.28,0.56
864,47646,0.24,0.43
865,59016,-0.01,0.55
866,31133,0.14,0.49
867,103253,0.16,0.52
868,105213,0.11,0.56
869,59418,0.04,0.48
870,106782,-0.08,0.54
871,1175,-0.02,0.49
872,5809,0.25,0.55
873,49793,0.03,0.43
874,104078,0.2,0.45
875,105213,-0.21,0.56
876,72294,0.23,0.54
877,5481,0.13,0.71
878,1175,0.18,0.54
879,66506,0.23,0.58
880,137709,0.14,0.54
881,1348,0.2,0.56
882,137286,0.2,0.51
883,6118,-0.0,0.51
884,104272,0.28,0.55
885,137441,0.03,0.5
886,104908,-0.07,0.56
887,1894,0.04,0.5
888,1175,0.43,0.72
889,135823,0.1,0.46
890,135127,0.27,0.57
891,104736,0.06,0.52
892,33507,0.1,0.51
893,106489,0.2,0.56
894,1175,0.37,0.5
895,104078,0.56,0.64
896,100083,-0.11,0.57
897,103727,0.06,0.54
898,99149,0.18,0.5
899,100108,-0.03,0.55
900,110746,0.07,0.41
901,116213,0.15,0.57
902,106782,0.13,0.48
903,1175,0.23,0.61
904,2568,0.19,0.45
905,4681,0.11,0.57
906,26502,0.34,0.54
907,133871,0.2,0.56
908,3949,0.09,0.55
909,107141,0.14,0.55
910,1175,0.27,0.62
911,102407,0.33,0.6
912,4046,0.24,0.49
913,80862,0.13,0.56
914,2470,0.04,0.68
915,99687,0.34,0.38
916,117310,0.28,0.64
917,90528,0.04,0.65
918,91976,-0.04,0.53
919,1175,0.19,0.54
920,98797,0.14,0.47
921,106782,0.14,0.43
922,6959,0.2,0.54
923,5340,0.04,0.68
924,106696,0.22,0.53
925,97921,0.24,0.66
926,103810,0.24,0.61
927,106491,0.33,0.45
928,4308,0.3,0.52
929,1175,0.43,0.73
930,213,0.17,0.51
931,106782,0.19,0.6
932,106782,-0.03,0.39
933,88020,-0.04,0.66
934,106489,0.12,0.5
935,105213,0.24,0.52
936,1175,0.13,0.5
937,2105,0.4,0.6
938,82767,-0.11,0.53
939,106489,0.08,0.42
940,110645,0.16,0.48
941,2722,-0.09,0.32
942,101285,0.3,0.53
943,106918,0.09,0.38
944,1175,0.37,0.65
945,65682,0.17,0.54
946,104211,-0.04,0.67
947,103372,0.12,0.47
948,5980,0.17,0.48
949,75438,-0.18,0.51
950,105954,0.14,0.52
951,103688,0.11,0.58
952,1994,-0.06,0.79
953,5618,0.09,0.61
954,69934,0.16,0.51
955,1175,0.19,0.54
956,104841,0.21,0.49
957,106489,0.17,0.56
958,8965,0.27,0.52
959,93598,-0.1,0.64
960,106489,0.12,0.61
961,68319,0.12,0.43
962,104881,0.02,0.46
963,102123,0.08,0.51
964,104457,-0.07,0.56
965,1175,0.74,0.9
966,163,0.11,0.53
967,106489,0.47,0.53
968,318,0.53,0.49
969,6544,0.09,0.4
970,1350,-0.38,0.57
971,1997,-0.08,0.72
972,26803,0.37,0.49
973,81725,-0.02,0.7
974,85788,0.13,0.49
975,1175,0.18,0.52
976,1220,0.23,0.52
977,8241,-0.1,0.59
978,106489,0.01,0.59
979,81061,0.09,0.54
980,102445,0.11,0.29
981,104841,0.03,0.46
982,88971,-0.08,0.43
983,67252,-0.08,0.51
984,84601,0.33,0.55
985,102407,0.06,0.62
986,107702,0.3,0.59
987,2662,0.19,0.37
988,103801,0.2,0.47
989,1095,0.26,0.51
990,106920,0.25,0.54
991,1175,0.24,0.44
992,104441,0.12,0.54
993,32325,0.19,0.57
994,79428,0.27,0.54
995,105954,-0.1,0.56
996,105213,0.01,0.45
997,1196,0.16,0.54
998,2203,0.35,0.68
999,1175,0.2,0.54
