,movieId,polarity,subjectivity
267,4356,0.27,0.43
268,181385,0.07,0.77
269,111921,0.3,0.57
270,60743,0.15,0.46
271,6942,0.11,0.6
272,88706,0.13,0.51
273,110611,0.07,0.51
274,122278,0.17,0.68
275,1377,0.36,0.43
276,111659,0.39,0.7
277,114376,0.02,0.47
278,59315,0.13,0.49
279,139034,0.1,0.5
280,95617,0.02,0.29
281,91503,0.18,0.4
282,1377,-0.03,0.6
283,318,0.38,0.59
284,91890,0.16,0.58
285,111743,-0.02,0.6
286,112316,0.08,0.56
287,1377,0.2,0.53
288,101060,0.01,0.44
289,108729,-0.04,0.37
290,105844,-0.01,0.57
291,1259,-0.0,0.45
292,6440,0.04,0.49
293,1584,0.19,0.52
294,2858,0.07,0.44
295,1377,0.16,0.69
296,33794,0.34,0.56
297,91483,0.22,0.45
298,92391,-0.06,0.51
299,90421,-0.01,0.42
300,100390,-0.09,0.67
301,8950,0.21,0.6
302,111364,-0.03,0.46
303,111759,0.09,0.35
304,1377,0.1,0.53
305,115220,0.06,0.5
306,112303,0.18,0.52
307,128600,0.21,0.68
308,2959,0.29,0.64
309,112316,0.31,0.55
310,143430,-0.04,0.55
311,113188,0.1,0.42
312,111659,0.12,0.61
313,1377,0.15,0.43
314,90592,0.12,0.53
315,27433,0.06,0.56
316,85020,0.01,0.43
317,74553,0.16,0.53
318,69516,0.35,0.62
319,150678,0.21,0.49
320,7361,0.22,0.58
321,111659,0.21,0.54
322,1377,0.55,0.64
323,70769,0.08,0.49
324,112316,0.28,0.62
325,123163,0.06,0.52
326,25856,0.14,0.43
327,79860,0.11,0.48
328,1939,0.36,0.41
329,1377,0.05,0.56
330,112316,0.17,0.47
331,112316,0.1,0.49
332,113188,0.04,0.42
333,112138,0.09,0.56
334,97913,0.2,0.66
335,112316,0.01,0.53
336,1377,-0.04,0.48
337,112316,-0.01,0.42
338,111921,0.25,0.53
339,113188,-0.05,0.35
340,112316,0.22,0.46
341,109243,0.16,0.53
342,1377,0.16,0.62
343,112303,0.09,0.49
344,111113,0.06,0.57
345,74458,-0.04,0.53
346,3571,-0.05,0.5
347,111921,0.42,0.55
348,1377,0.51,0.69
349,1259,0.16,0.44
350,52838,-0.01,0.54
351,111659,0.28,0.6
352,2169,0.21,0.62
353,79702,0.14,0.51
354,26630,0.19,0.55
355,1377,0.39,0.57
356,106238,-0.01,0.46
357,66171,0.24,0.55
358,111743,0.11,0.55
359,410,0.29,0.6
360,89281,-0.13,0.37
361,6874,0.08,0.54
362,1377,0.33,0.38
363,113240,0.21,0.48
364,2804,0.17,0.54
365,1244,0.01,0.32
366,106452,0.13,0.52
367,1090,0.25,0.49
368,91610,0.12,0.52
369,5502,-0.06,0.38
370,125628,0.12,0.44
371,1377,0.01,0.53
372,46627,-0.03,0.65
373,106072,-0.01,0.69
374,180087,0.21,0.44
375,98373,-0.0,0.61
376,99750,0.17,0.54
377,25744,0.17,0.34
378,112303,0.14,0.49
379,168710,0.24,0.5
380,1377,0.45,0.52
381,32627,0.06,0.52
382,6396,0.2,0.52
383,6836,0.06,0.53
384,5349,0.25,0.63
385,103655,-0.11,0.53
386,106696,0.17,0.54
387,1377,0.18,0.61
388,6541,0.07,0.46
389,112974,0.09,0.53
390,70293,0.21,0.56
391,94864,0.05,0.6
392,78105,0.17,0.63
393,1377,0.21,0.53
394,112316,0.27,0.55
395,116519,0.06,0.67
396,1798,-0.26,0.53
397,146483,0.07,0.38
398,111743,0.24,0.63
399,84242,0.16,0.43
400,108932,-0.05,0.59
401,110771,0.06,0.57
402,1939,0.21,0.47
403,1377,0.03,0.65
404,112316,0.12,0.46
405,123,0.11,0.49
406,111659,0.13,0.59
407,152151,0.09,0.54
408,111759,0.2,0.57
409,112316,0.21,0.37
410,112175,0.09,0.64
411,111921,0.12,0.71
412,1377,0.24,0.48
413,7391,0.13,0.41
414,86,0.16,0.47
415,111551,0.26,0.54
416,48262,0.05,0.58
417,42723,0.14,0.56
418,111362,0.26,0.4
419,1377,0.22,0.53
420,115680,0.23,0.56
421,112731,0.01,0.53
422,7318,0.13,0.64
423,112303,0.32,0.41
424,3273,0.02,0.4
425,1377,0.24,0.62
426,108932,0.37,0.6
427,168436,0.25,0.5
428,26841,0.03,0.39
429,1305,0.22,0.51
430,111743,0.06,0.38
431,138692,0.17,0.5
432,1377,0.34,0.61
433,5289,0.18,0.5
434,103366,0.02,0.33
435,126424,0.17,0.53
436,114219,-0.0,0.55
437,124109,0.18,0.5
438,2560,-0.44,0.71
439,1377,0.08,0.64
440,112175,0.04,0.54
441,109359,0.26,0.5
442,112316,0.19,0.53
443,158514,0.11,0.49
444,128255,-0.08,0.53
445,27700,0.03,0.56
446,160337,0.09,0.54
447,1377,0.1,0.45
448,162228,0.16,0.52
449,101739,-0.01,0.77
450,90524,-0.17,0.59
451,110828,0.1,0.43
452,149612,0.1,0.37
453,628,0.26,0.54
454,953,0.09,0.64
455,109607,0.03,0.46
456,102686,0.06,0.41
457,65045,0.04,0.57
458,1377,0.02,0.55
459,3004,0.12,0.49
460,88690,0.02,0.5
461,108945,0.22,0.6
462,116756,0.11,0.53
463,112974,-0.24,0.59
464,114042,0.24,0.5
465,152177,-0.01,0.46
466,1377,0.47,0.7
467,2174,0.17,0.6
468,113350,0.13,0.53
469,4995,0.31,0.52
470,96832,0.19,0.56
471,111364,0.08,0.49
472,90647,0.14,0.59
473,112175,0.19,0.61
474,8069,-0.0,0.49
475,71838,-0.07,0.55
476,1377,0.07,0.45
477,33998,0.11,0.69
478,2265,0.11,0.57
479,69821,0.18,0.49
480,105653,0.12,0.57
481,53322,0.19,0.49
482,77561,0.07,0.57
483,8956,0.02,0.39
484,1377,0.12,0.47
485,110286,0.18,0.59
486,1277,0.09,0.63
487,1953,0.11,0.51
488,178691,0.24,0.81
489,106561,-0.11,0.54
490,69569,0.09,0.5
491,58975,0.16,0.52
492,1377,0.27,0.66
493,111389,0.33,0.63
494,8957,0.01,0.57
495,133235,0.19,0.46
496,112316,0.25,0.5
497,103249,0.07,0.44
498,109569,0.12,0.47
499,61950,0.2,0.57
500,1258,0.16,0.52
501,1377,-0.15,0.39
502,110426,0.1,0.46
503,103883,0.15,0.46
504,99478,0.05,0.52
505,1241,-0.01,0.59
506,161392,0.09,0.46
507,1897,0.25,0.49
508,6558,0.24,0.56
509,103219,0.16,0.61
510,1377,0.19,0.57
511,73017,0.23,0.51
512,111921,0.08,0.57
513,458,0.16,0.56
514,149612,0.03,0.46
515,111659,0.17,0.47
516,104283,0.14,0.52
517,656,0.21,0.59
518,1377,0.41,0.67
519,132338,0.07,0.45
520,110771,-0.1,0.6
521,3970,0.01,0.47
522,103249,0.24,0.58
523,133949,0.3,0.57
524,25789,0.31,0.43
525,1377,0.27,0.61
526,5826,0.05,0.35
527,111364,0.02,0.46
528,107462,0.23,0.41
529,139805,0.18,0.48
530,108729,-0.03,0.57
531,1377,0.65,0.8
532,102686,0.23,0.53
533,94864,0.23,0.5
534,111704,0.13,0.44
535,133832,0.06,0.53
536,1377,0.18,0.49
537,128878,0.51,0.55
538,106452,0.05,0.51
539,108945,0.25,0.6
540,111759,0.28,0.54
541,2768,0.17,0.51
542,38304,0.11,0.51
543,161846,-0.12,0.55
544,1377,0.18,0.47
545,1321,-0.06,0.43
546,102123,0.13,0.5
547,106487,0.01,0.51
548,106920,0.21,0.43
549,149426,0.17,0.44
550,4042,0.23,0.67
551,3784,0.1,0.63
552,96700,0.16,0.5
553,53207,0.01,0.55
554,149854,-0.21,0.65
555,1377,-0.06,0.61
556,107949,0.08,0.47
557,92509,0.11,0.39
558,924,0.21,0.42
559,104374,0.36,0.54
560,99841,0.28,0.5
561,110501,0.15,0.52
562,113188,0.22,0.52
563,112175,0.29,0.54
564,55290,0.12,0.45
565,110324,0.01,0.37
566,1939,0.26,0.48
567,1377,0.1,0.6
568,109569,0.13,0.47
569,2966,0.16,0.42
570,148270,-0.06,0.51
571,96131,0.29,0.38
572,40339,-0.15,0.51
573,102588,0.29,0.62
574,1377,0.29,0.61
575,31555,0.0,0.29
576,4848,-0.01,0.38
577,45074,0.03,0.54
578,109673,-0.1,0.46
579,92696,0.09,0.44
580,97868,0.16,0.52
581,4932,0.19,0.53
582,47907,0.11,0.37
583,1377,0.28,0.52
584,162,0.08,0.53
585,8167,0.33,0.55
586,33794,0.44,0.57
587,1676,0.08,0.45
588,96079,0.04,0.44
589,3962,0.18,0.55
590,8907,-0.09,0.51
591,87780,-0.19,0.74
592,1377,0.17,0.23
593,923,0.33,0.58
594,100810,0.01,0.45
595,109578,0.15,0.37
596,7374,-0.15,0.64
597,2571,0.24,0.5
598,3961,-0.7,0.88
599,1913,0.18,0.74
600,1377,0.17,0.23
601,160116,0.04,0.45
602,105130,0.16,0.38
603,91529,0.01,0.56
604,426,0.05,0.46
605,27298,0.09,0.49
606,72998,0.15,0.55
607,155338,0.19,0.45
608,90890,-0.07,0.67
609,121610,0.18,0.64
610,1377,0.27,0.5
611,110501,0.18,0.5
612,101739,0.1,0.5
613,111921,-0.1,0.9
614,708,0.21,0.55
615,110501,0.26,0.64
616,106918,0.09,0.43
617,59715,0.12,0.47
618,105608,0.28,0.47
619,1377,0.25,0.44
620,103228,0.02,0.6
621,144296,0.25,0.58
622,83976,-0.08,0.69
623,55276,0.3,0.52
624,6925,-0.18,0.53
625,95179,-0.04,0.41
626,160782,-0.01,0.47
627,1377,0.03,0.63
628,111743,0.23,0.6
629,112316,0.12,0.36
630,111443,0.12,0.55
631,3176,0.14,0.56
632,805,0.04,0.65
633,111743,0.12,0.49
634,51666,0.2,0.54
635,111921,0.24,0.5
636,1377,0.08,0.5
637,89208,-0.02,0.65
638,102991,0.09,0.54
639,3030,0.08,0.64
640,111249,0.2,0.67
641,106920,0.1,0.46
642,5282,0.29,0.45
643,1377,-0.08,0.51
644,166856,0.15,0.4
645,86298,0.17,0.37
646,106508,-0.07,0.63
647,51540,0.11,0.48
648,1939,0.46,0.57
649,103253,0.03,0.48
650,380,0.29,0.49
651,96737,0.13,0.47
652,103057,0.17,0.41
653,42553,0.19,0.5
654,103772,0.07,0.6
655,96281,0.23,0.46
656,84714,0.22,0.42
657,111617,0.15,0.49
658,1377,0.13,0.51
659,107962,-0.07,0.37
660,94864,0.26,0.61
661,113188,0.14,0.61
662,3503,0.09,0.47
663,85295,0.05,0.58
664,113071,0.11,0.44
665,117555,0.14,0.54
666,1377,0.23,0.58
667,90531,0.33,0.61
668,129781,0.23,0.49
669,148859,0.16,0.45
670,116345,0.16,0.48
671,83134,0.04,0.46
672,110451,0.04,0.53
673,59418,0.06,0.55
674,86781,0.4,0.52
675,112175,0.21,0.46
676,154947,0.01,0.49
677,110591,0.28,0.57
678,108569,0.08,0.51
679,1377,0.14,0.62
680,910,0.47,0.59
681,106443,0.06,0.43
682,33755,0.03,0.74
683,26230,-0.09,0.53
684,122468,0.19,0.34
685,111439,-0.01,0.56
686,110603,0.1,0.55
687,1888,0.27,0.45
688,1377,0.14,0.63
689,91529,0.07,0.41
690,70,0.44,0.63
691,133235,0.18,0.54
692,72011,0.26,0.49
693,105355,0.06,0.71
694,296,0.41,0.42
695,1377,0.16,0.61
696,93954,0.19,0.48
697,91500,0.16,0.43
698,109157,0.17,0.5
699,107649,-0.01,0.48
700,1676,0.47,0.67
701,1950,0.57,0.57
702,30810,-0.23,0.67
703,1377,0.51,0.61
704,113062,0.38,0.59
705,103574,0.15,0.49
706,101577,0.3,0.55
707,112316,0.13,0.46
708,135422,0.15,0.33
709,110102,0.09,0.62
710,4069,0.18,0.47
711,112316,0.2,0.54
712,1377,0.46,0.62
713,2034,0.06,0.55
714,100159,0.16,0.53
715,51455,0.15,0.56
716,104913,0.14,0.54
717,69526,0.03,0.42
718,2291,0.24,0.59
719,1377,0.23,0.58
720,104881,0.32,0.47
721,107406,-0.04,0.44
722,91981,0.13,0.46
723,111362,0.22,0.41
724,124412,0.19,0.56
725,90405,0.0,0.54
726,111364,-0.02,0.35
727,110553,0.31,0.58
728,3440,0.11,0.47
729,1939,0.46,0.48
730,1377,0.11,0.43
731,110591,-0.4,0.63
732,111759,0.21,0.47
733,101112,0.19,0.68
734,67665,0.29,0.6
735,8207,0.26,0.6
736,2291,0.29,0.59
737,111551,0.12,0.55
738,112316,0.12,0.43
739,8879,0.37,0.7
740,1377,0.42,0.58
741,96832,-0.03,0.6
742,78349,0.18,0.4
743,111362,0.31,0.71
744,112316,-0.12,0.54
745,108945,0.07,0.48
746,112175,0.21,0.6
747,112316,0.23,0.47
748,111320,0.24,0.56
749,175953,0.22,0.53
750,1377,0.11,0.61
751,165827,0.17,0.5
752,100734,0.17,0.67
753,157379,0.18,0.55
754,112138,0.25,0.42
755,101962,0.28,0.55
756,99750,0.42,0.64
757,111251,0.11,0.44
758,111921,0.15,0.53
759,1377,0.25,0.6
760,3201,0.12,0.57
761,150766,0.22,0.44
762,6748,0.16,0.48
763,6204,0.27,0.6
764,86892,0.2,0.62
765,84954,0.27,0.43
766,356,0.35,0.62
767,112316,0.17,0.59
768,1377,0.53,0.57
769,81451,0.03,0.68
770,76293,0.17,0.52
771,112316,0.35,0.59
772,27618,-0.05,0.49
773,130784,0.21,0.56
774,106441,0.28,0.51
775,3775,0.09,0.38
776,8583,0.14,0.58
777,1377,0.15,0.56
778,115504,0.01,0.66
779,106344,0.31,0.5
780,111362,0.12,0.42
781,106839,0.25,0.41
782,36539,0.18,0.47
783,102993,0.13,0.47
784,26555,0.26,0.59
785,519,-0.15,0.61
786,1377,0.14,0.44
787,6116,0.02,0.62
788,104431,0.34,0.57
789,111364,0.06,0.55
790,5618,0.37,0.63
791,111659,0.34,0.5
792,69974,0.06,0.58
793,112753,-0.02,0.58
794,108932,0.31,0.47
795,112316,0.06,0.5
796,112316,0.26,0.52
797,1377,0.25,0.59
798,105351,0.28,0.67
799,108445,0.15,0.52
800,104241,0.13,0.51
801,97957,0.04,0.5
802,2787,0.08,0.45
803,4587,0.32,0.5
804,1024,0.07,0.58
805,105954,0.14,0.52
806,1377,0.31,0.56
807,334,0.28,0.49
808,112118,0.02,0.53
809,63992,0.14,0.75
810,106072,0.0,0.69
811,72407,0.05,0.61
812,2579,0.19,0.55
813,1377,-0.01,0.57
814,33102,0.02,0.35
815,112175,0.22,0.63
816,104881,-0.03,0.52
817,57476,0.17,0.46
818,1939,0.16,0.47
819,1377,0.33,0.69
820,112175,0.22,0.55
821,2179,0.13,0.56
822,34359,0.2,0.51
823,79132,0.42,0.51
824,74685,0.27,0.59
825,152208,0.14,0.39
826,106916,0.1,0.54
827,1377,0.07,0.58
828,111375,0.08,0.6
829,5433,0.15,0.48
830,1321,0.23,0.48
831,112288,0.34,0.5
832,2959,-0.2,0.66
833,109720,-0.02,0.53
834,112316,0.13,0.48
835,111617,0.11,0.49
836,1377,0.24,0.61
837,7650,0.03,0.52
838,3788,0.13,0.67
839,113898,-0.09,0.43
840,109848,0.25,0.77
841,110655,-0.2,0.74
842,112138,0.32,0.51
843,110591,-0.12,0.53
844,1377,0.22,0.58
845,113188,-0.13,0.56
846,111443,0.25,0.49
847,112316,0.08,0.32
848,4725,0.18,0.62
849,80094,0.07,0.49
850,1377,0.16,0.57
851,1216,0.25,0.59
852,103996,-0.04,0.53
853,103574,0.16,0.58
854,102802,-0.04,0.51
855,111659,0.19,0.58
856,6016,0.23,0.57
857,1377,0.43,0.65
858,67098,0.33,0.71
859,107704,0.31,0.55
860,8981,0.16,0.75
861,111856,0.16,0.64
862,102481,-0.03,0.68
863,4945,0.11,0.46
864,111617,0.02,0.77
865,51088,0.08,0.46
866,1377,0.16,0.6
867,148246,0.1,0.52
868,111921,-0.09,0.54
869,111743,0.04,0.57
870,2949,0.28,0.56
871,7454,0.27,0.56
872,1301,0.29,0.53
873,106841,0.13,0.5
874,1377,0.07,0.36
875,110501,0.22,0.64
876,32493,0.3,0.6
877,5810,0.18,0.52
878,112850,0.15,0.42
879,1377,0.31,0.62
880,153678,0.21,0.46
881,67997,0.18,0.58
882,112316,0.16,0.5
883,111921,0.21,0.49
884,112316,0.36,0.62
885,112175,0.17,0.47
886,101281,0.27,0.62
887,1377,0.13,0.4
888,6452,0.1,0.44
889,112316,0.15,0.5
890,110591,-0.03,0.38
891,166900,0.25,0.53
892,1939,0.09,0.38
893,1377,-0.28,0.56
894,441,0.17,0.49
895,136764,0.05,0.59
896,131433,0.01,0.73
897,112316,0.36,0.47
898,112019,0.09,0.48
899,108729,0.29,0.5
900,1377,0.15,0.53
901,121227,0.25,0.47
902,103219,0.14,0.61
903,111921,0.14,0.59
904,112290,0.33,0.65
905,108727,0.12,0.46
906,107017,0.14,0.5
907,1377,0.2,0.69
908,137345,0.22,0.59
909,111759,0.08,0.35
910,2356,0.2,0.57
911,778,0.14,0.56
912,109569,0.23,0.48
913,99746,0.2,0.6
914,148076,0.17,0.48
915,129368,0.19,0.44
916,1377,0.31,0.66
917,108599,0.14,0.54
918,134182,0.25,0.49
919,104841,0.03,0.52
920,110501,0.12,0.37
921,2026,0.11,0.64
922,107997,0.18,0.51
923,110796,0.09,0.54
924,1377,0.05,0.57
925,112138,0.28,0.62
926,6996,0.01,0.44
927,53972,0.05,0.48
928,91630,0.1,0.49
929,41627,0.04,0.48
930,72030,0.29,0.43
931,1377,0.27,0.4
932,120574,0.25,0.58
933,92154,0.03,0.47
934,122131,0.12,0.34
935,136217,-0.05,0.46
936,111659,0.15,0.56
937,1377,0.23,0.5
938,118922,0.11,0.49
939,105863,0.03,0.63
940,111921,0.19,0.58
941,177507,0.13,0.65
942,6856,0.47,0.49
943,122254,0.02,0.4
944,1377,-0.04,0.58
945,104211,-0.0,0.5
946,111921,0.26,0.55
947,111759,0.22,0.39
948,7307,0.14,0.5
949,112177,0.18,0.46
950,102802,0.18,0.63
951,1377,-0.14,0.52
952,1373,0.09,0.61
953,111659,0.25,0.59
954,117344,0.09,0.44
955,111443,0.06,0.41
956,111362,0.12,0.52
957,109452,-0.01,0.22
958,110828,0.42,0.6
959,6730,0.18,0.55
960,1377,0.24,0.54
961,1993,0.08,0.47
962,1580,0.29,0.67
963,98585,0.21,0.53
964,2706,0.18,0.45
965,7901,0.28,0.63
966,45928,-0.06,0.54
967,144296,0.2,0.58
968,1939,0.22,0.62
969,1377,0.56,0.59
970,130894,0.0,0.59
971,112316,0.27,0.64
972,7387,0.12,0.63
973,87520,0.03,0.58
974,2571,0.11,0.35
975,107069,0.1,0.55
976,106841,0.1,0.55
977,1377,0.37,0.61
978,25866,0.32,0.5
979,54286,0.09,0.5
980,80219,0.07,0.55
981,111921,0.08,0.59
982,150312,0.12,0.39
983,1377,0.1,0.51
984,381,0.1,0.58
985,58559,0.41,0.49
986,105130,0.33,0.55
987,58559,0.25,0.64
988,60363,0.29,0.57
989,356,0.32,0.55
990,930,0.28,0.58
991,136722,-0.06,0.55
992,104606,0.07,0.49
993,1377,0.02,0.57
994,124851,-0.03,0.48
995,112316,0.27,0.47
996,113188,-0.07,0.47
997,125,0.08,0.54
998,110431,0.14,0.45
999,152151,0.07,0.28
