,movieId,polarity,subjectivity
0,68319,0.07,0.43
1,104374,0.33,0.54
2,7204,0.23,0.63
3,155288,0.03,0.68
4,318,0.17,0.55
5,6323,0.11,0.54
6,146904,0.15,0.55
7,140659,0.06,0.49
8,160112,0.18,0.53
9,112515,0.37,0.69
10,158528,0.24,0.47
11,930,0.26,0.56
12,318,0.34,0.59
13,149011,-0.18,0.45
14,55282,0.14,0.48
15,142222,-0.03,0.48
16,160474,0.21,0.53
17,318,0.19,0.53
18,152079,0.06,0.45
19,135861,0.26,0.56
20,158528,0.1,0.51
21,106785,-0.01,0.52
22,135567,0.2,0.47
23,123176,0.08,0.52
24,135567,0.15,0.52
25,34530,-0.13,0.53
26,318,0.25,0.48
27,43635,0.2,0.49
28,135567,0.18,0.4
29,31889,0.25,0.55
30,69844,0.26,0.57
31,318,0.12,0.61
32,139014,0.15,0.43
33,118972,0.22,0.45
34,36752,0.17,0.49
35,130036,-0.15,0.49
36,1193,0.33,0.6
37,135567,-0.11,0.53
38,157274,0.18,0.66
39,140110,0.26,0.55
40,135567,0.3,0.5
41,318,0.15,0.57
42,159093,0.21,0.56
43,53519,0.13,0.51
44,3591,0.06,0.56
45,178995,0.06,0.53
46,160271,-0.16,0.62
47,160511,0.17,0.4
48,318,0.2,0.57
49,2729,0.31,0.67
50,79274,0.07,0.59
51,133771,-0.02,0.34
52,69904,0.03,0.6
53,135567,0.08,0.45
54,152079,0.22,0.43
55,135567,0.07,0.57
56,122886,0.14,0.44
57,135530,0.12,0.58
58,146926,-0.09,0.59
59,81591,0.19,0.56
60,318,0.05,0.4
61,135567,0.02,0.46
62,159717,0.2,0.59
63,160555,-0.12,0.68
64,130052,0.1,0.44
65,4483,0.28,0.65
66,4627,0.04,0.48
67,318,0.68,0.54
68,135567,-0.3,0.64
69,159447,0.29,0.69
70,6183,0.1,0.45
71,3068,0.23,0.58
72,136864,0.32,0.67
73,135567,0.22,0.47
74,3832,-0.02,0.44
75,26402,0.04,0.55
76,112515,0.13,0.54
77,318,0.03,0.46
78,159093,0.21,0.56
79,318,0.29,0.54
80,2664,0.24,0.53
81,111375,0.33,0.46
82,930,0.27,0.58
83,318,0.5,0.3
84,157338,0.11,0.43
85,159858,-0.26,0.54
86,124855,0.03,0.51
87,101739,-0.03,0.5
88,135567,0.08,0.55
89,101360,-0.06,0.44
90,318,0.27,0.44
91,122920,0.06,0.51
92,119832,0.08,0.54
93,54686,0.16,0.49
94,318,0.28,0.66
95,122890,-0.14,0.44
96,155064,0.09,0.59
97,154317,0.09,0.37
98,155064,0.29,0.65
99,4511,-0.02,0.64
100,130956,0.24,0.52
101,157296,0.07,0.55
102,135567,0.2,0.45
103,160301,0.0,0.57
104,135567,0.08,0.46
105,157296,0.25,0.54
106,159858,0.08,0.49
107,155064,0.11,0.5
108,318,0.11,0.43
109,135567,0.06,0.4
110,134515,0.04,0.45
111,159755,0.28,0.55
112,122890,0.14,0.56
113,96991,0.24,0.49
114,135791,0.26,0.6
115,155288,0.06,0.44
116,136864,0.08,0.53
117,117895,0.03,0.46
118,318,0.92,0.57
119,155064,0.09,0.66
120,135567,0.1,0.43
121,135567,-0.16,0.5
122,135567,-0.0,0.65
123,296,0.21,0.6
124,96861,0.13,0.42
125,79003,0.2,0.46
126,318,0.2,0.45
127,145418,0.21,0.48
128,290,0.03,0.51
129,135567,0.14,0.46
130,1704,0.27,0.71
131,47,0.29,0.53
132,318,0.1,0.51
133,122920,0.24,0.64
134,26743,0.12,0.4
135,122890,0.24,0.59
136,26152,0.2,0.59
137,160301,0.12,0.57
138,160112,0.09,0.63
139,78,0.24,0.63
140,318,0.47,0.52
141,160555,0.06,0.54
142,135532,0.09,0.39
143,135567,0.27,0.52
144,157881,0.19,0.51
145,152091,0.11,0.51
146,122371,0.19,0.4
147,155064,0.05,0.51
148,318,0.3,0.41
149,65188,0.11,0.41
150,1036,0.15,0.47
151,3535,0.15,0.54
152,159858,0.15,0.41
153,4196,0.06,0.53
154,55226,0.05,0.37
155,135567,0.08,0.53
156,53972,0.18,0.43
157,930,0.28,0.62
158,318,0.68,0.55
159,1370,0.19,0.6
160,8361,0.16,0.46
161,159858,0.18,0.44
162,135567,0.06,0.51
163,72554,0.3,0.66
164,159447,0.06,0.54
165,149186,-0.03,0.53
166,318,0.12,0.53
167,160555,-0.13,0.58
168,159717,0.21,0.51
169,142222,0.17,0.55
170,143657,-0.06,0.68
171,152372,0.25,0.45
172,318,0.23,0.66
173,149830,0.12,0.55
174,151854,-0.14,0.55
175,158528,0.01,0.62
176,44191,0.18,0.54
177,128360,-0.02,0.53
178,122924,0.24,0.59
179,5008,0.27,0.45
180,156371,-0.08,0.57
181,318,0.23,0.67
182,5825,0.12,0.56
183,4167,-0.09,0.53
184,122920,0.22,0.6
185,157671,0.15,0.53
186,136864,0.24,0.53
187,110593,0.22,0.39
188,318,0.2,0.57
189,160301,0.06,0.47
190,135567,-0.04,0.53
191,50802,0.04,0.63
192,122882,0.2,0.45
193,135567,0.07,0.51
194,4837,-0.28,0.68
195,318,0.53,0.55
196,111921,-0.01,0.6
197,69569,0.2,0.5
198,135567,0.1,0.53
199,72386,0.04,0.38
200,136864,-0.01,0.53
201,2180,0.01,0.53
202,6720,-0.03,0.58
203,318,0.25,0.61
204,69604,0.19,0.53
205,142509,0.22,0.48
206,34338,0.23,0.48
207,112185,0.33,0.62
208,92676,0.16,0.49
209,318,-0.04,0.43
210,72998,0.21,0.57
211,127202,0.23,0.64
212,117696,-0.11,0.41
213,122890,0.0,0.5
214,74827,0.06,0.57
215,3168,0.12,0.45
216,2075,0.09,0.53
217,118246,0.08,0.39
218,318,0.16,0.52
219,62788,-0.08,0.45
220,2511,0.09,0.57
221,91697,0.2,0.47
222,318,0.54,0.71
223,3016,0.23,0.53
224,135182,0.01,0.52
225,125189,0.18,0.49
226,66203,0.1,0.52
227,2433,0.23,0.45
228,930,0.31,0.46
229,5853,0.28,0.71
230,160301,0.15,0.43
231,858,0.37,0.58
232,2206,-0.0,0.6
233,142222,0.06,0.54
234,930,0.14,0.5
235,135567,0.23,0.62
236,318,0.46,0.5
237,2944,0.12,0.53
238,105481,-0.03,0.51
239,159858,0.17,0.5
240,101726,0.07,0.58
241,159173,0.25,0.54
242,127705,0.08,0.53
243,318,0.65,0.61
244,54910,0.15,0.57
245,157328,0.36,0.58
246,931,0.37,0.69
247,172075,0.29,0.61
248,99721,0.03,0.49
249,162418,0.2,0.45
250,134393,-0.09,0.59
251,318,0.52,0.55
252,160555,0.28,0.47
253,164723,0.16,0.53
254,135567,0.16,0.54
255,4725,0.15,0.5
256,50628,-0.14,0.53
257,172075,0.21,0.47
258,318,0.38,0.49
259,4855,0.24,0.61
260,135567,0.14,0.46
261,160555,0.34,0.4
262,43953,0.07,0.56
263,159077,0.31,0.66
264,143859,0.17,0.54
265,157961,0.04,0.42
266,157407,0.16,0.47
267,135567,0.18,0.49
268,318,0.29,0.62
269,125539,-0.08,0.57
270,132224,-0.01,0.39
271,103688,0.03,0.51
272,71991,-0.08,0.47
273,135567,-0.1,0.58
274,135567,0.18,0.47
275,155509,0.07,0.56
276,122627,0.09,0.49
277,122924,0.15,0.48
278,318,0.19,0.44
279,135567,0.21,0.31
280,2026,0.09,0.52
281,157435,0.08,0.54
282,115713,0.17,0.4
283,159690,0.14,0.47
284,1407,0.56,0.7
285,130576,0.16,0.52
286,172075,0.14,0.57
287,318,0.27,0.6
288,904,0.16,0.47
289,79863,-0.13,0.49
290,52458,0.19,0.49
291,60316,0.05,0.41
292,160770,0.18,0.51
293,135567,0.26,0.65
294,42718,0.16,0.42
295,98626,0.17,0.51
296,318,0.13,0.65
297,70286,0.1,0.48
298,6449,0.2,0.45
299,68574,0.22,0.51
300,156706,0.07,0.53
301,87964,0.18,0.55
302,135567,-0.1,0.62
303,2469,0.14,0.59
304,152063,-0.37,0.72
305,318,0.72,0.55
306,160555,0.14,0.56
307,159858,-0.2,0.54
308,142258,0.0,0.45
309,136864,0.17,0.56
310,135567,0.15,0.48
311,5653,0.06,0.49
312,142222,0.11,0.59
313,3196,0.19,0.52
314,930,0.47,0.65
315,318,0.26,0.54
316,169008,0.1,0.56
317,3986,-0.02,0.57
318,160575,0.05,0.67
319,100138,0.32,0.44
320,160271,-0.04,0.54
321,176483,0.16,0.46
322,135567,-0.01,0.6
323,76823,-0.03,0.4
324,113089,0.02,0.51
325,318,0.24,0.51
326,155820,0.12,0.65
327,6774,0.0,0.63
328,157338,0.15,0.56
329,90428,0.07,0.46
330,155545,0.34,0.48
331,155810,0.13,0.68
332,164103,-0.01,0.67
333,318,0.26,0.51
334,159717,0.14,0.55
335,139655,-0.02,0.45
336,1178,0.11,0.51
337,107627,0.11,0.52
338,146736,-0.1,0.68
339,172075,0.26,0.58
340,159858,0.25,0.61
341,125918,-0.05,0.46
342,318,0.27,0.49
