,movieId,polarity,subjectivity
0,26603,0.16,0.49
1,4262,0.14,0.51
2,2571,0.28,0.52
3,89470,0.13,0.46
4,81788,0.11,0.55
5,71693,0.09,0.51
6,78039,0.2,0.44
7,134779,0.07,0.37
8,26603,0.1,0.61
9,88129,0.39,0.45
10,3424,0.21,0.53
11,97462,0.13,0.44
12,117360,-0.0,0.4
13,2205,0.19,0.68
14,4066,0.19,0.6
15,86835,0.12,0.5
16,170713,0.01,0.64
17,46967,0.0,0.56
18,88129,0.16,0.49
19,26603,-0.03,0.57
20,88129,0.05,0.46
21,167758,0.06,0.47
22,3630,0.1,0.48
23,94965,0.15,0.61
24,89028,0.03,0.6
25,26603,0.11,0.48
26,89490,0.0,0.52
27,89470,0.19,0.56
28,87192,0.01,0.45
29,80820,0.15,0.62
30,86410,-0.06,0.58
31,8376,0.01,0.56
32,185,-0.08,0.56
33,78772,0.22,0.49
34,83976,0.12,0.44
35,27592,0.25,0.57
36,2066,-0.17,0.52
37,83972,0.1,0.29
38,6541,0.44,0.41
39,97070,0.22,0.41
40,6548,0.1,0.5
41,26603,-0.1,0.53
42,87232,0.25,0.59
43,88129,0.0,0.5
44,85881,0.27,0.5
45,82169,0.12,0.44
46,5873,0.23,0.62
47,92448,0.12,0.39
48,89470,0.08,0.48
49,26603,0.25,0.58
50,88129,0.23,0.5
51,88129,-0.05,0.5
52,85788,0.19,0.44
53,7382,0.31,0.73
54,110200,0.19,0.47
55,86644,0.07,0.65
56,130480,0.2,0.52
57,89774,0.1,0.43
58,26603,0.27,0.61
59,89470,0.05,0.54
60,42725,0.11,0.51
61,7943,0.18,0.56
62,88129,0.32,0.51
63,88129,0.22,0.6
64,93502,0.08,0.55
65,26603,0.01,0.61
66,88129,0.01,0.51
67,48385,0.09,0.5
68,2403,0.17,0.47
69,89490,-0.02,0.52
70,96792,0.33,0.7
71,45662,-0.11,0.69
72,162390,0.46,0.55
73,27473,0.11,0.59
74,88129,0.06,0.54
75,77866,0.12,0.55
76,87529,-0.03,0.51
77,88129,-0.13,0.5
78,26734,0.06,0.5
79,26603,0.06,0.59
80,6367,0.17,0.47
81,88129,0.11,0.6
82,2139,0.27,0.51
83,109179,0.15,0.59
84,89030,0.11,0.62
85,88129,-0.2,0.54
86,86644,0.16,0.58
87,90476,0.13,0.41
88,88129,0.27,0.58
89,2205,0.15,0.42
90,26603,0.06,0.59
91,6976,0.12,0.63
92,127296,0.11,0.62
93,172477,0.29,0.75
94,88129,0.11,0.42
95,88129,0.12,0.52
96,88129,0.08,0.5
97,26603,0.1,0.48
98,86884,0.07,0.5
99,84646,0.08,0.57
100,88125,0.12,0.54
101,97600,0.12,0.49
102,87483,0.07,0.49
103,1208,0.11,0.54
104,55830,0.0,0.57
105,142596,0.06,0.42
106,65813,0.19,0.58
107,26603,0.03,0.53
108,49524,0.05,0.45
109,64716,0.13,0.54
110,88129,-0.18,0.63
111,1873,0.17,0.84
112,71239,0.18,0.51
113,122288,0.19,0.5
114,260,0.05,0.56
115,26603,-0.04,0.44
116,4200,0.12,0.4
117,88129,0.23,0.51
118,125874,0.14,0.4
119,4039,0.35,0.61
120,89490,0.23,0.59
121,515,0.29,0.57
122,2600,0.15,0.61
123,89753,0.17,0.52
124,26603,-0.03,0.45
125,142596,0.07,0.5
126,1967,0.14,0.53
127,92696,0.27,0.5
128,82527,0.11,0.59
129,3724,0.2,0.52
130,86815,0.3,0.66
131,26603,0.1,0.55
132,93610,0.08,0.43
133,664,0.22,0.59
134,71876,0.19,0.42
135,87192,-0.04,0.49
136,86892,-0.05,0.53
137,89060,0.24,0.27
138,4995,0.37,0.59
139,26603,-0.14,0.46
140,92391,0.16,0.46
141,80350,0.13,0.48
142,88129,0.31,0.6
143,6957,0.13,0.43
144,116811,0.12,0.49
145,88129,-0.12,0.49
146,150858,-0.02,0.56
147,88672,0.14,0.58
148,87232,0.09,0.6
149,26603,-0.07,0.68
150,85261,-0.07,0.63
151,70,0.2,0.57
152,63393,0.13,0.57
153,88129,-0.07,0.59
154,89753,0.12,0.63
155,84696,0.0,0.57
156,167728,0.0,0.46
157,3527,0.33,0.56
158,26603,0.03,0.51
159,89753,0.04,0.54
160,91488,0.25,0.6
161,87270,0.07,0.51
162,88163,0.24,0.65
163,84954,0.27,0.51
164,88129,0.13,0.57
165,82527,0.27,0.56
166,1952,0.18,0.54
167,5574,0.03,0.48
168,79357,0.09,0.46
169,26603,0.27,0.53
170,33171,-0.01,0.55
171,81845,0.08,0.53
172,143319,0.23,0.55
173,84637,0.05,0.6
174,55492,0.18,0.52
175,125874,-0.02,0.41
176,82673,0.13,0.61
177,92391,0.03,0.63
178,2856,-0.14,0.59
179,89470,0.14,0.53
180,2205,0.1,0.43
181,26603,0.01,0.66
182,44800,0.15,0.6
183,41627,0.29,0.52
184,8665,0.27,0.51
185,129205,-0.02,0.43
186,85342,0.2,0.42
187,6959,0.07,0.48
188,154160,0.23,0.45
189,26603,0.08,0.56
190,149776,0.14,0.57
191,79895,0.19,0.42
192,88595,0.2,0.55
193,88740,0.03,0.53
194,63072,-0.26,0.7
195,46967,-0.1,0.63
196,89753,0.14,0.61
197,26603,0.23,0.47
198,85438,0.58,0.67
199,1225,0.1,0.38
200,90753,0.3,0.51
201,45210,-0.11,0.6
202,134849,0.11,0.48
203,86332,-0.02,0.56
204,93139,0.12,0.44
205,89490,0.07,0.49
206,53737,0.09,0.47
207,26603,-0.06,0.7
208,172223,0.26,0.49
209,1983,0.02,0.52
210,65810,0.46,0.65
211,124292,0.11,0.4
212,85790,0.11,0.42
213,119454,0.19,0.57
214,125371,-0.0,0.45
215,91834,0.06,0.51
216,83349,-0.33,0.68
217,26603,0.41,0.6
218,116945,0.15,0.59
219,152447,0.1,0.48
220,95761,0.13,0.42
221,1263,0.15,0.47
222,80727,0.04,0.53
223,74685,-0.01,0.57
224,64839,0.34,0.66
225,86028,0.14,0.57
226,31004,0.18,0.51
227,1949,0.19,0.52
228,6428,0.11,0.43
229,1985,0.27,0.43
230,88129,0.21,0.47
231,26603,0.13,0.52
232,92923,0.27,0.56
233,6483,-0.12,0.66
234,88129,0.13,0.49
235,88129,0.18,0.63
236,85342,0.13,0.45
237,5712,0.28,0.61
238,87079,0.15,0.44
239,64614,0.48,0.61
240,775,0.11,0.5
