,movieId,polarity,subjectivity
87,55820,0.31,0.64
88,27798,0.11,0.49
89,58649,0.23,0.4
90,26134,0.27,0.64
91,5714,0.17,0.65
92,4768,0.28,0.59
93,137547,-0.11,0.48
94,44397,0.12,0.56
95,41402,0.16,0.52
96,7065,0.18,0.44
97,58107,0.17,0.54
98,142366,-0.0,0.62
99,80701,0.12,0.51
100,174215,0.09,0.56
101,5714,0.15,0.44
102,154394,-0.03,0.59
103,55247,0.17,0.57
104,103743,0.19,0.43
105,82157,-0.02,0.55
106,8906,0.13,0.48
107,6023,0.29,0.58
108,26013,0.09,0.38
109,27604,-0.03,0.53
110,73804,0.18,0.49
111,26157,-0.33,0.7
112,137551,0.35,0.54
113,40738,0.33,0.51
114,5714,0.01,0.37
115,86246,0.18,0.46
116,58154,0.12,0.6
117,86166,0.07,0.5
118,142721,0.09,0.48
119,25963,-0.09,0.63
120,2363,-0.06,0.54
121,7976,0.02,0.52
122,174289,0.04,0.33
123,174347,0.17,0.49
124,49280,0.18,0.48
125,7983,0.33,0.49
126,61560,0.14,0.41
127,152204,0.04,0.44
128,150946,0.1,0.57
129,47099,0.14,0.33
130,60857,0.25,0.61
131,1777,0.2,0.55
132,41724,0.06,0.55
133,161382,-0.13,0.6
134,48700,0.08,0.41
135,114371,0.17,0.45
136,2288,0.05,0.45
137,55278,0.11,0.38
138,174245,0.06,0.7
139,125011,-0.05,0.57
140,106634,0.19,0.51
141,27773,0.11,0.63
142,174217,0.13,0.5
143,95477,0.2,0.66
144,174219,0.1,0.44
145,7318,-0.23,0.42
146,44004,0.18,0.58
147,134635,0.13,0.63
148,103481,-0.17,0.63
149,3250,0.34,0.59
150,53127,0.02,0.48
151,1639,0.38,0.57
152,4217,0.04,0.53
153,55031,0.11,0.63
154,161528,0.33,0.57
155,51498,0.22,0.42
156,7235,-0.02,0.52
157,84852,0.24,0.45
158,37733,0.34,0.51
159,26386,0.07,0.47
160,66284,0.28,0.52
161,1092,0.24,0.52
162,44759,0.04,0.45
163,44199,0.26,0.51
164,144858,-0.03,0.47
165,115779,0.01,0.55
166,4715,-0.27,0.62
167,102413,0.18,0.3
168,174073,0.08,0.28
169,115784,0.11,0.38
170,84805,0.32,0.48
171,81435,0.12,0.35
172,123763,0.22,0.57
173,38097,0.05,0.35
174,3340,-0.01,0.61
175,39414,0.3,0.72
176,157004,0.11,0.6
177,45210,0.03,0.6
178,3351,0.39,0.58
179,5449,0.09,0.61
180,84764,0.29,0.43
181,130332,0.33,0.5
182,112442,0.17,0.34
183,174059,0.1,0.42
184,174063,0.1,0.42
185,174061,0.1,0.42
186,174065,0.1,0.42
187,55080,0.42,0.6
188,165029,-0.15,0.45
189,173023,0.37,0.55
190,390,0.08,0.39
191,1218,0.17,0.52
192,173101,-0.18,0.66
193,140441,-0.07,0.43
194,42723,-0.04,0.52
195,115862,0.21,0.49
196,1230,0.2,0.56
197,1278,0.33,0.59
198,77682,0.2,0.35
199,79166,-0.0,0.49
200,26377,0.08,0.58
201,48700,0.39,0.57
202,34,0.37,0.56
203,145751,0.11,0.41
204,108218,0.04,0.44
205,53996,0.4,0.61
206,172967,0.02,0.42
207,56336,-0.01,0.48
208,55269,0.22,0.6
209,30863,0.29,0.52
210,26241,0.21,0.54
211,78612,-0.06,0.58
212,56051,0.13,0.57
213,124803,0.28,0.56
214,123987,0.29,0.58
215,179011,-0.08,0.61
216,8838,0.23,0.5
217,55462,0.11,0.44
218,84989,0.28,0.53
219,55282,0.28,0.57
220,159536,-0.03,0.56
221,54771,0.08,0.46
222,5587,-0.07,0.68
223,3735,0.21,0.69
224,65702,0.16,0.48
225,4126,0.2,0.57
226,5388,0.29,0.6
227,3362,0.43,0.58
228,4837,0.05,0.55
229,167538,-0.17,0.69
230,156313,0.03,0.44
231,4285,0.11,0.48
232,2361,-0.1,0.55
233,1466,0.26,0.58
234,2655,0.11,0.53
235,66289,0.04,0.44
236,7016,-0.04,0.59
237,58154,0.22,0.55
238,7669,0.27,0.45
239,3175,0.31,0.51
240,4623,0.28,0.63
241,156307,0.37,0.52
242,58156,0.1,0.7
243,120797,0.17,0.4
244,6368,0.21,0.54
245,180299,0.2,0.59
246,49286,0.17,0.51
247,55274,0.06,0.5
248,34065,0.06,0.58
249,441,0.02,0.56
250,5715,0.08,0.48
251,155491,0.05,0.42
252,55820,0.19,0.43
253,159554,0.15,0.46
254,122045,0.48,0.4
255,5715,0.11,0.61
256,58156,0.03,0.57
257,71014,0.15,0.54
258,55274,0.29,0.41
259,58025,0.29,0.53
260,139439,0.14,0.51
261,5715,0.03,0.52
262,8622,0.11,0.43
263,40732,0.11,0.57
264,54771,-0.02,0.66
265,134838,0.26,0.41
266,5715,0.04,0.52
267,3141,-0.05,0.48
268,46965,-0.2,0.59
269,57368,0.17,0.5
270,44943,0.02,0.53
271,48700,0.19,0.62
272,5715,0.11,0.61
273,142486,-0.16,0.49
274,46967,0.29,0.58
275,5951,0.38,0.65
276,4148,0.1,0.58
277,2184,0.13,0.51
278,54259,0.16,0.53
279,6873,-0.13,0.47
280,51091,0.46,0.63
281,5715,-0.14,0.53
282,177323,0.05,0.53
283,1449,0.08,0.49
284,31932,-0.11,0.53
285,48142,0.18,0.51
286,173087,0.25,0.49
287,5715,0.1,0.34
288,1834,0.32,0.49
289,6539,0.42,0.58
290,116696,0.22,0.4
291,67459,-0.01,0.62
292,5715,0.17,0.45
293,3671,0.27,0.46
294,139056,0.07,0.5
295,105659,0.17,0.52
296,81610,0.13,0.46
297,58154,0.15,0.5
298,5715,0.04,0.62
299,177595,0.08,0.49
300,54286,0.13,0.4
301,58154,-0.08,0.63
302,2667,-0.21,0.62
303,159488,0.13,0.36
304,105601,0.17,0.46
305,128109,0.1,0.6
306,109835,-0.22,0.57
307,6658,0.05,0.64
308,117462,0.18,0.39
309,145257,0.39,0.46
310,5715,0.01,0.59
311,52913,-0.1,0.56
312,90817,0.19,0.61
313,118302,0.26,0.56
314,25745,0.05,0.53
315,1266,0.05,0.63
316,145394,0.21,0.44
317,2657,0.37,0.51
318,5715,0.15,0.47
319,48518,0.32,0.65
320,74164,0.13,0.55
321,58595,0.11,0.54
322,6041,0.07,0.62
323,44903,0.17,0.47
324,156029,0.04,0.47
325,45662,0.12,0.49
326,5715,0.1,0.46
327,6242,0.28,0.43
328,2616,0.23,0.6
329,5909,-0.1,0.41
330,173091,-0.07,0.39
331,53996,0.17,0.55
332,111674,0.11,0.6
333,5715,0.0,0.6
334,48043,0.32,0.52
335,106688,0.0,0.45
336,4896,0.23,0.56
337,105959,-0.16,0.59
338,105616,-0.05,0.29
339,48700,0.44,0.69
340,5715,-0.04,0.55
341,154578,0.02,0.51
342,53519,0.06,0.65
343,173083,0.01,0.54
344,136030,0.2,0.41
345,5816,0.24,0.47
346,100079,0.18,0.57
347,5715,-0.04,0.55
348,57473,0.05,0.54
349,5015,0.41,0.57
350,122762,0.3,0.65
351,54738,-0.16,0.55
352,5715,0.09,0.37
353,141844,0.41,0.53
354,52660,0.19,0.61
355,79333,0.37,0.62
356,8872,0.11,0.57
357,25798,0.15,0.53
358,5715,0.03,0.55
359,99669,0.2,0.5
360,93916,0.26,0.47
361,3942,0.17,0.54
362,42632,0.18,0.58
363,69088,0.14,0.48
364,52604,0.19,0.58
365,180229,-0.2,0.62
366,25765,0.24,0.49
367,5715,0.11,0.48
368,25938,0.15,0.54
369,55284,0.08,0.49
370,55820,-0.05,0.53
371,5715,-0.01,0.46
372,2004,0.08,0.54
373,27706,0.27,0.55
374,50872,0.15,0.48
375,134282,0.12,0.46
376,5715,0.06,0.57
377,1911,0.08,0.58
378,48516,0.26,0.53
379,55442,0.23,0.46
380,45106,0.25,0.57
381,55292,0.1,0.46
382,5715,0.15,0.49
383,128081,0.13,0.38
384,54775,0.17,0.46
385,58156,0.03,0.51
386,53894,0.09,0.56
387,144246,0.16,0.4
388,55814,0.3,0.48
389,8641,-0.06,0.59
390,5715,0.13,0.59
391,34162,0.35,0.53
392,157631,0.05,0.38
393,58025,0.32,0.55
394,58103,0.24,0.57
395,173613,-0.5,0.61
396,3379,0.31,0.45
397,55732,0.13,0.51
398,6603,0.17,0.47
399,57528,0.19,0.53
400,5715,-0.06,0.55
401,58156,0.23,0.65
402,154398,0.08,0.52
403,1240,0.12,0.51
404,4915,0.23,0.82
405,58154,0.16,0.66
406,42418,0.14,0.45
407,48700,0.25,0.49
408,5715,0.16,0.47
409,55830,0.18,0.57
410,52328,-0.06,0.5
411,2459,-0.05,0.6
412,5656,0.23,0.58
413,3252,0.27,0.62
414,26903,0.57,0.43
415,58347,0.36,0.59
416,81880,-0.1,0.57
417,54962,0.31,0.56
418,5715,0.13,0.39
419,48774,0.14,0.52
420,26210,-0.05,0.51
421,2560,0.2,0.66
422,58347,0.33,0.63
423,152441,-0.02,0.48
424,54510,0.09,0.5
425,56587,0.16,0.5
426,5715,0.07,0.52
427,3753,0.19,0.52
428,58154,0.15,0.55
429,179605,0.33,0.56
430,8864,0.29,0.64
431,57532,0.05,0.55
432,55276,0.49,0.6
433,97246,-0.04,0.64
434,8095,0.1,0.52
435,58154,0.31,0.6
436,5715,0.15,0.56
437,3937,0.03,0.57
438,7367,-0.01,0.61
439,56456,-0.03,0.36
440,348,0.24,0.53
441,55100,0.23,0.55
442,37475,-0.04,0.45
443,5715,0.01,0.54
444,1994,0.28,0.55
445,58347,0.48,0.63
446,53123,0.36,0.6
447,33162,0.16,0.48
448,5673,0.03,0.62
449,57368,0.17,0.67
450,53963,0.16,0.37
451,55052,0.1,0.58
452,25789,0.12,0.4
453,5715,-0.03,0.53
454,124811,0.11,0.4
455,8383,0.05,0.43
456,60914,0.1,0.52
457,55737,0.23,0.51
458,178917,0.12,0.52
459,176397,0.08,0.5
460,58025,0.11,0.58
461,5715,-0.01,0.5
462,58347,0.35,0.6
463,296,-0.06,0.59
464,171651,-0.03,0.64
465,57223,-0.26,0.61
466,1586,0.08,0.43
467,58154,0.07,0.5
468,54256,0.08,0.61
469,55830,0.18,0.5
470,5715,0.07,0.56
471,58332,0.25,0.54
472,55282,-0.04,0.56
473,26965,0.07,0.41
474,58025,-0.06,0.52
475,50800,-0.24,0.61
476,57532,-0.03,0.53
477,44731,-0.08,0.53
478,116547,0.18,0.5
479,5715,0.07,0.56
480,318,0.31,0.59
481,5636,0.0,0.56
482,55820,-0.04,0.52
483,49822,-0.11,0.6
484,58111,0.31,0.66
485,27899,0.21,0.55
486,56174,0.07,0.46
487,55765,0.17,0.42
488,60103,-0.12,0.58
489,58154,0.12,0.48
490,25738,0.14,0.48
491,78059,0.03,0.57
492,48700,0.15,0.58
493,5715,-0.03,0.62
494,7236,0.31,0.68
495,58154,0.21,0.56
496,3551,0.08,0.51
497,3201,0.14,0.47
498,56782,-0.04,0.62
499,58103,0.04,0.5
500,58025,0.15,0.39
501,91515,0.09,0.52
502,56782,0.26,0.48
503,55820,0.13,0.5
504,1676,0.16,0.58
505,55820,-0.14,0.41
506,8336,0.13,0.49
507,68674,0.19,0.55
508,55820,-0.02,0.51
509,7481,-0.03,0.6
510,5715,0.04,0.55
511,137908,0.1,0.53
512,6301,-0.06,0.46
513,57532,0.0,0.6
514,58404,0.01,0.57
515,716,0.11,0.58
516,54997,0.29,0.41
517,5715,-0.05,0.54
518,1334,0.16,0.49
519,54686,0.04,0.55
520,58103,0.3,0.66
521,57183,0.28,0.69
522,2054,0.19,0.63
523,47446,0.02,0.38
524,53280,0.09,0.54
525,3317,0.47,0.42
526,5715,0.01,0.52
527,58078,0.19,0.53
528,8138,0.2,0.5
529,68222,0.04,0.41
530,26197,0.1,0.47
531,56274,0.06,0.31
532,5715,0.2,0.49
533,68522,0.38,0.69
534,1344,0.2,0.5
535,47629,0.08,0.45
536,27550,0.04,0.58
537,58078,0.07,0.55
538,164352,-0.08,0.59
539,7982,0.16,0.58
540,44191,-0.05,0.49
541,6870,0.14,0.56
542,5715,-0.09,0.51
543,80926,-0.33,0.55
544,56908,0.02,0.52
545,46578,0.27,0.57
546,736,0.1,0.49
547,48780,0.07,0.48
548,5715,0.29,0.7
549,53123,0.15,0.43
550,55276,0.02,0.5
551,54259,0.37,0.67
552,52579,0.25,0.58
553,58025,-0.03,0.53
554,71688,0.39,0.6
555,37729,-0.14,0.65
556,5715,-0.01,0.56
557,4327,0.36,0.62
558,6379,-0.09,0.45
559,45728,-0.0,0.51
560,55830,0.05,0.56
561,64993,0.08,0.4
562,56801,-0.0,0.55
563,5715,0.1,0.4
564,54736,0.02,0.53
565,55250,0.16,0.6
566,5818,0.16,0.57
567,57368,-0.24,0.51
568,54281,0.13,0.56
569,173613,-0.16,0.39
570,34048,0.2,0.51
571,49961,0.06,0.39
572,48700,0.2,0.53
573,5715,0.42,0.57
574,4103,0.16,0.54
575,148206,0.1,0.52
576,137475,0.13,0.48
577,48833,-0.18,0.53
578,8963,0.11,0.33
579,613,0.02,0.66
580,6935,0.16,0.54
581,5715,0.11,0.63
582,47099,0.25,0.49
583,6617,0.09,0.62
584,68923,0.09,0.53
585,56169,0.12,0.39
586,58047,0.36,0.61
587,55995,0.23,0.41
588,2791,0.08,0.46
589,5715,0.06,0.6
590,41575,0.22,0.41
591,58347,0.03,0.56
592,5066,0.34,0.68
593,55269,0.54,0.57
594,141375,0.08,0.34
595,55241,0.21,0.72
596,2858,0.02,0.57
597,5715,0.04,0.46
598,55118,-0.01,0.46
599,74382,0.19,0.57
600,58156,0.16,0.55
601,43558,0.24,0.55
602,54503,-0.01,0.51
603,5715,0.11,0.59
604,8372,0.12,0.57
605,71154,0.11,0.32
606,55282,0.04,0.56
607,55118,0.03,0.47
608,1982,0.02,0.51
609,52694,0.07,0.55
610,42723,0.12,0.55
611,100423,0.09,0.54
612,5715,-0.08,0.49
613,55820,0.11,0.42
614,44665,0.24,0.51
615,56788,0.15,0.51
616,5503,0.1,0.52
617,4100,0.18,0.46
618,53435,0.38,0.57
619,55442,0.22,0.53
620,44779,0.25,0.53
621,5715,0.07,0.54
622,58111,0.33,0.54
623,57951,-0.08,0.66
624,54259,0.15,0.4
625,831,-0.04,0.6
626,2417,-0.04,0.44
627,57368,0.31,0.43
628,5715,0.36,0.6
629,38994,0.32,0.62
630,5903,0.07,0.53
631,86510,0.08,0.43
632,53972,-0.1,0.52
633,55290,0.11,0.48
634,5715,0.2,0.56
635,58156,0.12,0.56
636,56801,-0.1,0.63
637,55820,0.02,0.6
638,1645,0.14,0.6
639,58154,0.19,0.54
640,54785,0.36,0.65
641,55872,0.15,0.59
642,5715,0.17,0.57
643,7089,0.14,0.53
644,55276,0.01,0.44
645,3172,0.34,0.49
646,2628,-0.1,0.62
647,55282,0.11,0.68
648,181033,0.11,0.46
649,48700,0.34,0.56
650,5715,-0.06,0.62
651,2420,0.19,0.48
652,251,0.18,0.56
653,26698,0.16,0.58
654,5715,0.04,0.47
655,57532,-0.07,0.55
656,56156,0.19,0.51
657,4794,0.22,0.71
658,5715,0.31,0.71
659,86491,0.21,0.55
660,390,0.24,0.51
661,110044,0.06,0.55
662,2763,0.21,0.54
663,55830,0.04,0.52
664,5715,0.33,0.52
665,4975,0.41,0.56
666,47970,0.22,0.44
667,30793,0.03,0.71
668,1240,0.07,0.6
669,55269,0.09,0.4
670,5715,0.26,0.53
671,2160,0.11,0.62
672,53519,0.08,0.53
673,56775,0.4,0.6
674,5715,0.21,0.59
675,4339,0.14,0.49
676,55269,0.13,0.48
677,47997,-0.15,0.64
678,58154,0.26,0.61
679,58156,0.02,0.45
680,5715,0.17,0.56
681,57805,0.01,0.49
682,49651,0.24,0.53
683,54286,0.15,0.44
684,5715,0.02,0.34
685,56367,0.32,0.67
686,57843,0.18,0.39
687,57464,0.18,0.65
688,784,0.12,0.58
689,5715,-0.15,0.38
690,3479,0.17,0.57
691,122216,0.09,0.49
692,106004,-0.08,0.48
693,58154,0.01,0.49
694,55820,-0.12,0.6
695,55272,0.07,0.65
696,50794,0.11,0.6
697,5715,-0.09,0.62
698,56367,0.09,0.57
699,5015,0.15,0.6
700,55995,0.28,0.59
701,86673,0.37,0.69
702,54881,0.21,0.6
703,57368,0.12,0.49
704,124517,0.25,0.58
705,4811,0.17,0.42
706,48700,0.17,0.51
707,5715,-0.03,0.47
708,158043,0.08,0.4
709,56757,0.12,0.58
710,172237,0.34,0.54
711,80797,0.18,0.59
712,58103,-0.03,0.5
713,56633,0.22,0.53
714,52281,0.16,0.58
715,5715,0.09,0.48
716,100423,-0.05,0.56
717,5024,0.09,0.58
718,5224,0.16,0.5
719,57528,0.17,0.52
720,3976,0.23,0.5
721,99444,0.07,0.53
722,5715,0.12,0.5
723,44972,0.11,0.48
724,27876,0.04,0.47
725,56152,0.31,0.51
726,56156,0.32,0.57
727,56015,0.02,0.48
728,5060,0.14,0.5
729,5575,0.06,0.47
730,1345,0.33,0.55
731,5633,0.35,0.55
732,134035,0.06,0.45
733,160494,0.06,0.36
734,26170,0.21,0.5
735,58154,0.28,0.54
736,53002,0.02,0.58
737,84125,0.06,0.57
738,57534,0.13,0.81
739,51086,0.03,0.49
740,56141,0.16,0.46
741,56171,0.03,0.54
742,113420,0.08,0.49
743,55080,0.35,0.4
744,27006,0.2,0.46
745,8951,0.1,0.32
746,8752,0.18,0.54
747,59129,-0.26,0.65
748,32318,0.37,0.52
749,54787,-0.14,0.69
750,42763,0.24,0.6
751,5715,0.02,0.53
752,54962,0.23,0.5
753,56801,0.2,0.52
754,45224,0.13,0.55
755,55052,0.19,0.58
756,56274,0.11,0.58
757,4368,0.25,0.5
758,116199,0.1,0.51
759,5715,0.11,0.45
760,60914,0.11,0.58
761,77808,0.19,0.49
762,54780,0.19,0.53
763,1419,0.05,0.31
764,55442,0.3,0.53
765,55995,0.12,0.47
766,435,0.1,0.45
767,60737,0.16,0.57
768,54276,0.05,0.57
769,37727,-0.03,0.5
770,37727,0.11,0.52
771,56757,0.35,0.58
772,58783,0.17,0.56
773,3307,0.1,0.48
774,55820,0.26,0.54
775,5715,0.13,0.53
776,52885,0.18,0.51
777,58154,0.18,0.55
778,56339,-0.05,0.56
779,58156,0.17,0.49
780,171797,-0.04,0.51
781,41863,0.12,0.39
782,56782,0.13,0.5
783,55290,0.17,0.51
784,1483,0.11,0.51
785,48700,0.15,0.54
786,1918,0.29,0.48
787,54999,0.16,0.57
788,105803,0.2,0.5
789,55363,0.11,0.54
790,5519,0.1,0.44
791,30803,0.12,0.44
792,58154,0.31,0.51
793,5715,0.02,0.46
794,58146,-0.01,0.49
795,26231,0.11,0.49
796,41353,0.18,0.45
797,50651,0.32,0.45
798,420,0.16,0.67
799,4958,0.2,0.46
800,3014,0.3,0.44
801,2959,0.33,0.6
802,2028,0.32,0.55
803,58025,0.3,0.56
804,48774,-0.27,0.75
805,53550,0.13,0.5
806,1954,0.28,0.64
807,858,0.34,0.6
808,52245,0.03,0.47
809,88488,0.13,0.48
810,899,0.34,0.71
811,3014,0.34,0.66
812,58154,0.14,0.53
813,51931,0.41,0.6
814,54736,0.02,0.4
815,2973,0.1,0.44
816,56757,0.42,0.8
817,58154,0.0,0.52
818,162496,0.25,0.48
819,3014,0.22,0.56
820,606,0.23,0.55
821,58347,0.24,0.63
822,6502,0.32,0.63
823,62265,0.11,0.51
824,5414,-0.04,0.52
825,54272,0.4,0.54
826,4589,0.17,0.46
827,3014,0.1,0.5
828,53569,-0.01,0.72
829,44191,0.1,0.56
830,101214,0.2,0.55
831,2858,-0.17,0.67
832,26159,0.14,0.62
833,76066,0.22,0.59
834,4280,0.38,0.61
835,56069,0.22,0.53
836,3014,0.31,0.5
837,135,0.45,0.64
838,5463,0.05,0.45
839,57528,0.08,0.46
840,52328,0.29,0.69
841,56152,-0.09,0.66
842,170305,-0.35,0.64
843,6170,0.23,0.57
844,97460,0.03,0.62
845,973,0.18,0.67
846,5716,0.29,0.49
847,53519,0.26,0.45
848,4863,0.02,0.58
849,6140,0.1,0.68
850,104135,0.0,0.49
851,7913,0.23,0.55
852,27751,0.45,0.55
853,53972,0.12,0.46
854,58347,0.11,0.56
855,55820,-0.0,0.54
856,36519,-0.1,0.64
857,56801,0.06,0.59
858,2681,0.26,0.52
859,55820,-0.05,0.59
860,50183,0.34,0.59
861,5716,-0.04,0.52
862,58156,-0.04,0.48
863,56782,0.02,0.5
864,6893,0.31,0.53
865,3546,0.29,0.63
866,2359,0.24,0.48
867,52644,0.05,0.43
868,5660,0.08,0.72
869,48700,0.35,0.64
870,53143,-0.0,0.44
871,61314,-0.07,0.6
872,48593,-0.04,0.54
873,26849,-0.0,0.34
874,55995,0.29,0.5
875,5716,-0.02,0.54
876,100577,-0.03,0.51
877,50800,0.11,0.4
878,54775,0.1,0.35
879,58156,-0.15,0.68
880,58111,0.13,0.38
881,54997,-0.03,0.59
882,79863,0.22,0.49
883,5716,0.45,0.52
884,2750,0.13,0.51
885,86449,-0.1,0.42
886,25884,0.06,0.46
887,44191,0.18,0.46
888,3769,0.02,0.5
889,2858,0.34,0.49
890,155860,0.33,0.48
891,77463,0.23,0.58
892,1321,0.01,0.53
893,163334,0.17,0.64
894,5716,0.44,0.73
895,58154,0.07,0.5
896,49961,0.11,0.54
897,54881,0.06,0.41
898,3081,0.01,0.53
899,1646,0.2,0.43
900,54787,0.21,0.58
901,2009,-0.02,0.47
902,3551,-0.01,0.46
903,53956,0.2,0.36
904,56782,0.12,0.56
905,55261,0.2,0.43
906,41014,0.07,0.53
907,6305,0.19,0.52
908,58103,0.31,0.57
909,55280,0.26,0.6
910,113420,0.03,0.42
911,55872,0.2,0.47
912,55820,-0.02,0.47
913,909,0.36,0.68
914,57532,0.1,0.53
915,976,0.2,0.47
916,7454,0.38,0.53
917,50794,0.2,0.46
918,48326,0.03,0.5
919,8613,0.13,0.55
920,2118,0.12,0.5
921,58156,0.33,0.44
922,26178,0.21,0.5
923,55820,-0.07,0.72
924,52967,0.17,0.54
925,56782,0.11,0.42
926,49314,0.12,0.52
927,31410,0.01,0.42
928,55276,-0.08,0.63
929,4981,-0.12,0.69
930,50442,0.08,0.67
931,3263,0.48,0.58
932,1206,0.13,0.48
933,55253,0.16,0.5
934,55820,0.22,0.66
935,58154,0.19,0.52
936,56782,0.08,0.45
937,180977,0.0,0.54
938,56174,0.07,0.5
939,56367,0.16,0.45
940,4356,0.25,0.5
941,57426,-0.11,0.48
942,26157,-0.03,0.59
943,76303,-0.2,0.6
944,50442,-0.0,0.42
945,52456,0.1,0.45
946,125978,0.16,0.42
947,55276,0.17,0.57
948,48700,0.1,0.49
949,56339,0.17,0.58
950,56367,0.19,0.59
951,55768,0.13,0.62
952,932,0.21,0.6
953,4993,0.32,0.57
954,159488,-0.02,0.59
955,49330,-0.02,0.56
956,133457,0.14,0.51
957,52975,0.34,0.6
958,736,0.35,0.57
959,1946,-0.03,0.58
960,56757,0.23,0.6
961,58156,0.23,0.34
962,159488,0.09,0.6
963,56587,0.14,0.54
964,45720,0.02,0.59
965,599,0.07,0.42
966,58103,0.02,0.51
967,5099,0.09,0.57
968,159488,-0.02,0.68
969,172217,0.18,0.49
970,71486,0.11,0.61
971,3994,0.12,0.48
972,33493,0.18,0.43
973,125227,0.05,0.51
974,159488,-0.05,0.52
975,80990,0.09,0.47
976,58347,0.14,0.6
977,6316,0.27,0.44
978,6731,0.01,0.55
979,2616,0.22,0.45
980,7015,0.16,0.51
981,4432,0.17,0.45
982,55737,0.23,0.46
983,33994,0.15,0.54
984,63069,-0.04,0.64
985,62970,0.39,0.69
986,8361,0.15,0.36
987,6377,0.33,0.7
988,616,0.2,0.47
989,52579,0.4,0.64
990,3470,0.07,0.52
991,60391,-0.05,0.59
992,57368,-0.04,0.65
993,51662,0.08,0.61
994,6848,0.07,0.49
995,57528,0.12,0.54
996,6461,0.23,0.53
997,8916,0.19,0.48
998,159488,0.13,0.52
999,8254,0.35,0.52
