,movieId,polarity,subjectivity
0,170209,-0.05,0.59
1,110104,0.1,0.69
2,64957,0.27,0.55
3,3447,0.33,0.48
4,161966,0.04,0.5
5,6,0.48,0.68
6,174679,0.31,0.5
7,168712,0.12,0.55
8,138212,0.07,0.46
9,141408,0.23,0.45
10,157200,0.07,0.43
11,166643,0.08,0.45
12,100397,0.09,0.52
13,1130,0.12,0.54
14,2954,0.03,0.71
15,6,0.34,0.55
16,152079,0.15,0.43
17,167746,-0.05,0.51
18,31260,0.25,0.46
19,104274,0.06,0.42
20,6993,0.14,0.52
21,165549,0.29,0.6
22,6,0.37,0.57
23,54286,0.29,0.51
24,165549,0.09,0.54
25,176609,0.01,0.56
26,149584,0.24,0.56
27,72226,0.01,0.53
28,161634,-0.04,0.51
29,7086,0.41,0.51
30,6,0.21,0.62
31,162414,0.3,0.55
32,168248,0.21,0.48
33,5345,0.06,0.55
34,142222,0.09,0.53
35,122922,0.08,0.47
36,6,0.26,0.46
37,166635,0.18,0.68
38,157340,0.04,0.54
39,165239,0.19,0.6
40,168712,-0.01,0.44
41,166635,0.51,0.76
42,6,0.25,0.49
43,168712,0.17,0.53
44,25766,0.17,0.55
45,155376,-0.27,0.64
46,118997,0.22,0.53
47,163645,0.29,0.7
48,162600,0.1,0.51
49,168248,0.14,0.55
50,6,0.21,0.47
51,82467,0.14,0.45
52,168498,0.32,0.54
53,127319,0.47,0.53
54,143859,0.32,0.62
55,103437,0.26,0.53
56,181439,0.44,0.5
57,166635,-0.02,0.4
58,6,0.42,0.41
59,139549,-0.08,0.53
60,166461,0.24,0.51
61,166946,0.2,0.47
62,6,0.3,0.53
63,3072,-0.16,0.71
64,179587,0.26,0.57
65,2991,0.1,0.56
66,318,0.28,0.52
67,1232,0.19,0.5
68,140180,0.09,0.51
69,31973,0.04,0.49
70,32277,0.18,0.49
71,148709,-0.03,0.49
72,167746,0.25,0.45
73,164179,0.49,0.48
74,168712,-0.05,0.51
75,27618,0.17,0.47
76,168712,0.23,0.42
77,1059,0.42,0.69
78,117162,0.18,0.44
79,3576,0.12,0.64
80,168712,0.12,0.46
81,1389,0.17,0.41
82,167064,0.25,0.6
83,7004,0.09,0.51
84,166281,0.2,0.49
85,116801,0.14,0.51
86,167064,0.03,0.5
87,166705,0.04,0.48
88,95058,0.1,0.52
89,126120,0.13,0.41
90,490,-0.01,0.62
91,168266,0.11,0.51
92,6,0.48,0.59
93,8017,0.22,0.54
94,155064,-0.03,0.65
95,8784,0.12,0.49
96,158830,-0.03,0.56
97,168712,0.1,0.35
98,167746,0.44,0.58
99,155064,0.06,0.47
100,58559,0.22,0.38
101,6,0.25,0.47
102,167036,0.16,0.48
103,128620,0.19,0.6
104,167746,0.27,0.53
105,74859,0.19,0.54
106,164179,0.14,0.47
107,6,0.16,0.49
108,27602,0.09,0.5
109,122892,-0.02,0.5
110,135530,0.08,0.62
111,162600,0.26,0.65
112,25951,0.32,0.61
113,173313,0.03,0.5
114,166643,0.17,0.59
115,160642,0.19,0.38
116,6,0.09,0.48
117,6377,0.31,0.57
118,5282,0.13,0.48
119,166558,0.06,0.64
120,161582,0.16,0.43
