,movieId,polarity,subjectivity
135,65882,0.06,0.51
136,2490,-0.04,0.55
137,1,0.19,0.57
138,93326,-0.18,0.58
139,44759,0.01,0.61
140,122892,0.01,0.6
141,93982,0.09,0.6
142,132056,0.31,0.53
143,137230,0.18,0.62
144,101864,0.06,0.49
145,85025,0.04,0.54
146,158094,0.06,0.22
147,132961,0.17,0.52
148,51084,0.1,0.48
149,7881,0.28,0.44
150,114180,0.05,0.49
151,120845,-0.15,0.48
152,132446,0.09,0.43
153,159017,0.07,0.45
154,115231,0.18,0.49
155,124328,0.02,0.47
156,122892,0.07,0.38
157,112183,0.09,0.58
158,2762,0.23,0.53
159,122892,0.1,0.57
160,141315,0.29,0.59
161,114042,0.02,0.41
162,114042,0.02,0.41
163,3341,0.16,0.46
164,77189,-0.02,0.46
165,147742,0.43,0.62
166,114670,-0.05,0.44
167,163088,0.13,0.64
168,120100,-0.01,0.3
169,116411,0.09,0.38
170,132753,0.04,0.59
171,113345,-0.05,0.35
172,129250,0.1,0.54
173,117871,-0.07,0.38
174,104597,0.03,0.49
175,130006,0.07,0.54
176,122892,0.11,0.51
177,6889,0.25,0.55
178,318,0.13,0.39
179,122892,0.24,0.47
180,122892,0.14,0.57
181,108945,0.17,0.56
182,115414,0.1,0.47
183,134069,0.07,0.55
184,131474,-0.07,0.56
185,96275,0.65,0.75
186,122892,0.08,0.44
187,27887,0.06,0.57
188,90353,0.09,0.57
189,122892,0.15,0.47
190,106487,0.09,0.4
191,2143,0.18,0.6
192,122892,0.11,0.31
193,122892,0.14,0.46
194,2653,0.25,0.53
195,1772,0.1,0.46
196,136930,-0.26,0.69
197,3424,0.34,0.62
198,26180,0.12,0.45
199,134124,0.11,0.54
200,122892,0.29,0.5
201,132480,0.28,0.55
202,135504,0.36,0.59
203,102874,0.21,0.62
204,4487,-0.15,0.48
205,88108,0.21,0.36
206,136696,-0.03,0.49
207,108566,0.06,0.53
208,80831,-0.01,0.68
209,122892,0.12,0.57
210,3527,0.36,0.52
211,109640,0.18,0.58
212,130636,0.09,0.46
213,84983,0.17,0.45
214,127321,0.17,0.56
215,130956,0.38,0.63
216,132146,0.13,0.46
217,79702,0.43,0.62
218,135500,0.26,0.58
219,122892,0.16,0.56
220,3611,0.15,0.37
221,46965,-0.24,0.68
222,104712,0.21,0.51
223,109487,0.53,0.58
224,113780,0.14,0.46
225,113345,-0.03,0.53
226,117871,0.28,0.51
227,120132,0.25,0.46
228,127088,0.26,0.69
229,113345,0.37,0.63
230,7076,0.09,0.56
231,122892,0.14,0.5
232,95449,0.08,0.54
233,134204,0.21,0.69
234,104406,0.22,0.57
235,120100,0.04,0.38
236,51935,0.23,0.69
237,108945,0.44,0.59
238,130636,0.2,0.49
239,122892,0.16,0.49
240,115617,0.23,0.56
241,108318,0.25,0.56
242,586,0.12,0.41
243,117434,0.1,0.56
244,45550,0.15,0.55
245,64747,0.13,0.58
246,130474,0.1,0.66
247,139311,-0.19,0.54
248,8950,0.13,0.44
249,130520,0.07,0.48
250,112580,0.15,0.38
251,82097,0.13,0.49
252,166950,0.15,0.37
253,55276,-0.02,0.53
254,113862,0.33,0.65
255,4535,0.21,0.47
256,121231,-0.14,0.52
257,129299,0.27,0.46
258,3432,0.14,0.48
259,122892,0.26,0.53
260,1200,0.1,0.6
261,114713,-0.14,0.6
262,120637,0.09,0.58
263,109769,0.16,0.55
264,6816,0.1,0.53
265,117107,-0.06,0.55
266,85574,-0.67,1.0
267,2324,0.22,0.66
268,144910,0.12,0.41
269,119145,0.13,0.59
270,101076,0.4,0.41
271,89281,0.23,0.7
272,586,0.15,0.54
273,40815,0.11,0.51
274,8368,0.26,0.55
275,81162,0.04,0.54
276,6615,0.23,0.59
277,122892,0.23,0.58
278,94410,0.34,0.59
279,95167,0.17,0.52
280,87869,0.07,0.61
281,8589,0.12,0.41
282,72980,0.12,0.41
283,121231,-0.14,0.52
284,118702,-0.04,0.59
285,26349,0.1,0.53
286,135500,0.39,0.55
287,122892,0.09,0.61
288,114013,-0.05,0.72
289,3223,0.06,0.54
290,58559,-0.15,0.59
291,164542,0.38,0.58
292,89126,0.05,0.55
293,1208,0.18,0.52
294,33316,0.07,0.44
295,109487,0.22,0.56
296,131739,0.12,0.56
297,60766,0.33,0.75
298,122892,0.05,0.56
299,120100,-0.06,0.39
300,474,0.44,0.66
301,1198,0.44,0.63
302,26728,0.04,0.55
303,133867,0.12,0.5
304,1282,0.11,0.61
305,117881,0.29,0.55
306,90888,0.14,0.47
307,177247,0.16,0.54
308,434,0.15,0.5
309,136698,0.04,0.3
310,91273,0.17,0.4
311,135500,0.11,0.5
312,119145,0.14,0.39
313,112556,0.12,0.51
314,127146,0.21,0.49
315,117871,0.16,0.47
316,474,0.18,0.66
317,112897,0.11,0.35
318,127565,0.15,0.6
319,118898,0.11,0.53
320,2094,0.12,0.48
321,1291,0.28,0.49
322,474,0.32,0.64
323,132575,0.36,0.55
324,6323,0.14,0.52
325,140505,-0.05,0.58
326,115617,0.15,0.6
327,103042,0.19,0.56
328,103141,0.16,0.56
329,113345,0.07,0.54
330,116897,0.09,0.42
331,1202,-0.06,0.53
332,448,0.02,0.47
333,474,0.2,0.57
334,97752,0.1,0.5
335,1936,0.22,0.51
336,2076,0.08,0.62
337,127146,0.06,0.51
338,58559,-0.02,0.52
339,103335,0.06,0.56
340,103253,0.11,0.49
341,474,0.08,0.56
342,136932,0.07,0.49
343,122892,0.46,0.61
344,115122,0.12,0.64
345,881,0.03,0.39
346,25828,0.11,0.39
347,103688,0.05,0.54
348,2028,0.38,0.55
349,474,0.68,0.88
350,27772,-0.42,0.81
351,120466,0.19,0.53
352,120637,0.05,0.6
353,2369,0.12,0.49
354,34338,0.0,0.44
355,130073,0.14,0.56
356,115414,-0.09,0.38
357,474,0.2,0.7
358,122892,0.17,0.52
359,121231,0.08,0.57
360,174457,0.19,0.49
361,170463,0.23,0.62
362,103772,0.13,0.47
363,4954,0.15,0.57
364,125916,0.06,0.5
365,46335,0.13,0.5
366,3119,0.19,0.41
367,474,0.28,0.74
368,296,0.36,0.59
369,74946,0.38,0.65
370,115713,0.22,0.53
371,318,0.14,0.34
372,122892,-0.01,0.46
373,116841,0.12,0.32
374,139479,-0.28,0.62
375,123105,0.29,0.51
376,474,0.73,0.75
377,82461,0.31,0.61
378,130634,0.16,0.43
379,112072,0.05,0.42
380,106443,0.2,0.47
381,2522,0.13,0.41
382,2918,0.24,0.55
383,106696,0.13,0.58
384,116823,-0.14,0.46
385,117861,0.11,0.48
386,120100,0.05,0.46
387,474,0.46,0.43
388,97785,0.14,0.48
389,8978,-0.02,0.41
390,118103,-0.03,0.55
391,26608,0.14,0.55
392,93475,0.33,0.71
393,106489,0.09,0.53
394,106491,0.09,0.55
395,42013,-0.02,0.5
396,106240,0.16,0.52
397,102233,0.11,0.54
398,106072,0.09,0.52
399,72393,0.16,0.61
400,2975,0.2,0.55
401,82447,0.07,0.38
402,8738,0.22,0.32
403,474,0.35,0.62
404,109042,0.01,0.53
405,107069,0.04,0.49
406,129030,-0.25,0.78
407,902,0.14,0.53
408,108188,0.18,0.46
409,106766,0.08,0.53
410,474,-0.25,0.46
411,100169,-0.0,0.51
412,107348,0.1,0.5
413,115149,-0.15,0.59
414,151679,0.05,0.46
415,179213,0.12,0.46
416,157458,0.12,0.46
417,127021,0.25,0.33
418,891,0.16,0.56
419,474,0.05,0.63
420,2107,0.24,0.53
421,95088,-0.06,0.56
422,5476,0.13,0.49
423,96728,0.14,0.54
424,176015,0.1,0.63
425,1938,0.17,0.62
426,114392,0.0,0.61
427,474,0.24,0.52
428,106195,-0.04,0.47
429,120825,0.07,0.47
430,8947,-0.2,0.59
431,119145,0.04,0.45
432,26267,0.08,0.61
433,122892,0.03,0.49
434,1188,0.2,0.41
435,7068,0.14,0.35
436,474,0.35,0.6
437,118898,0.11,0.57
438,123161,-0.01,0.53
439,135480,-0.06,0.41
440,2085,0.15,0.49
441,140078,0.02,0.42
442,126548,0.2,0.56
443,474,0.03,0.53
444,50514,0.1,0.44
445,50794,0.16,0.59
446,175063,-0.3,0.55
447,96829,0.11,0.49
448,1690,0.01,0.54
449,122892,0.23,0.51
450,122892,0.33,0.48
451,1200,0.1,0.53
452,474,0.37,0.69
453,106918,0.11,0.53
454,106920,0.18,0.55
455,8906,-0.02,0.44
456,1214,0.05,0.58
457,929,0.21,0.45
458,134180,0.02,0.58
459,1320,0.01,0.55
460,474,0.17,0.65
461,121135,0.05,0.57
462,109846,0.19,0.5
463,108928,0.1,0.51
464,32316,0.3,0.49
465,48082,0.24,0.74
466,6186,0.19,0.41
467,1206,0.23,0.58
468,122892,0.12,0.52
469,61240,0.32,0.6
470,81643,0.01,0.49
471,474,0.23,0.63
472,114662,0.03,0.44
473,45068,-0.03,0.43
474,114662,0.02,0.48
475,118702,0.15,0.46
476,131578,-0.06,0.64
477,74152,0.17,0.56
478,474,0.35,0.79
479,79925,0.33,0.5
480,6787,0.05,0.44
481,108945,0.16,0.55
482,1225,0.16,0.5
483,133867,0.07,0.51
484,2329,-0.02,0.46
485,474,-0.38,0.5
486,108932,0.11,0.53
487,170463,0.15,0.5
488,118760,0.31,0.5
489,97304,0.15,0.48
490,81819,0.02,0.44
491,146562,0.13,0.46
492,108190,0.06,0.52
493,132961,0.26,0.45
494,109578,0.08,0.55
495,474,0.14,0.49
496,144286,0.15,0.41
497,109578,0.14,0.64
498,4822,0.17,0.54
499,104746,-0.01,0.74
500,112183,0.14,0.49
501,115617,0.1,0.45
502,122892,0.02,0.53
503,48082,0.37,0.63
504,474,0.37,0.82
505,90430,0.07,0.55
506,2730,0.09,0.51
507,100714,0.09,0.42
508,148654,0.11,0.47
509,103980,0.08,0.42
510,112290,0.09,0.44
511,1986,0.1,0.52
512,2992,0.05,0.49
513,474,0.12,0.48
514,1985,0.01,0.47
515,1983,0.18,0.52
516,105450,-0.11,0.32
517,57536,-0.03,0.47
518,1982,0.26,0.58
519,132480,0.52,0.6
520,54738,0.23,0.65
521,4143,-0.12,0.48
522,474,0.63,0.6
523,103279,0.26,0.65
524,1199,0.15,0.58
525,135500,-0.04,0.54
526,1926,0.22,0.39
527,1355,0.02,0.43
528,474,0.43,0.6
529,135490,0.02,0.55
530,1339,0.45,0.75
531,110586,-0.13,0.56
532,152674,0.1,0.49
533,1172,0.3,0.61
534,77517,0.25,0.62
535,132132,0.01,0.56
536,88,-0.13,0.52
537,113345,0.12,0.59
538,474,0.24,0.65
539,5625,0.09,0.48
540,6377,0.62,0.75
541,149082,0.06,0.41
542,132442,0.11,0.54
543,135480,0.16,0.41
544,139423,0.08,0.48
545,108932,0.24,0.64
546,474,0.25,0.39
547,109846,0.04,0.55
548,3081,0.25,0.63
549,5092,0.03,0.51
550,92954,0.14,0.48
551,110127,0.07,0.47
552,33437,-0.09,0.56
553,43871,0.26,0.51
554,108192,0.04,0.38
555,37380,0.07,0.43
556,50802,-0.05,0.47
557,81643,0.12,0.46
558,474,0.26,0.74
559,110102,0.17,0.47
560,2428,0.33,0.48
561,3285,0.07,0.46
562,109848,0.12,0.54
563,136778,0.18,0.45
564,55269,0.04,0.46
565,4141,-0.12,0.58
566,110591,-0.01,0.46
567,474,0.33,0.71
568,120321,0.22,0.48
569,1274,0.21,0.51
570,140184,0.09,0.52
571,6987,0.0,0.52
572,555,0.19,0.54
573,70769,0.28,0.55
574,3273,0.12,0.57
575,474,0.52,0.57
576,140627,0.1,0.41
577,68237,0.14,0.6
578,1762,0.27,0.56
579,31431,0.04,0.59
580,356,0.36,0.49
581,87028,0.16,0.39
582,84613,0.09,0.53
583,474,0.06,0.44
584,108928,0.13,0.43
585,136644,0.25,0.46
586,5093,0.01,0.46
587,113769,-0.16,0.45
588,64197,0.1,0.49
589,43904,0.14,0.57
590,49856,0.06,0.5
591,92335,0.06,0.53
592,474,0.25,0.48
593,130636,-0.04,0.61
594,92422,-0.07,0.56
595,1459,0.13,0.62
596,132120,-0.15,0.69
597,118702,0.2,0.61
598,122892,0.42,0.64
599,74851,0.24,0.49
600,474,0.41,0.63
601,67788,0.13,0.49
602,146501,0.05,0.46
603,2490,0.01,0.58
604,122892,0.06,0.37
605,113345,-0.16,0.51
606,2664,0.01,0.73
607,129830,-0.07,0.57
608,122892,0.2,0.44
609,130636,-0.18,0.54
610,474,0.11,0.52
611,129937,0.13,0.34
612,3250,0.07,0.38
613,113345,0.1,0.53
614,132961,0.28,0.62
615,109762,0.1,0.45
616,130636,0.15,0.45
617,132458,0.24,0.47
618,474,0.35,0.47
619,122892,0.21,0.52
620,93212,0.31,0.6
621,116781,0.06,0.58
622,142050,0.14,0.45
623,133545,0.05,0.52
624,110127,0.2,0.52
625,122892,-0.2,0.6
626,474,0.05,0.59
627,67867,0.14,0.52
628,135500,0.14,0.52
629,104272,0.11,0.36
630,132961,0.38,0.59
631,125916,0.18,0.61
632,118246,-0.03,0.43
633,474,0.29,0.59
634,1230,0.27,0.58
635,293,0.35,0.54
636,115414,-0.23,0.6
637,32464,0.09,0.5
638,111050,0.14,0.46
639,118997,-0.01,0.53
640,122892,0.09,0.57
641,132614,0.23,0.44
642,97921,0.23,0.57
643,474,0.24,0.64
644,27664,0.16,0.61
645,8924,0.12,0.49
646,122892,0.03,0.45
647,3424,0.34,0.62
648,112852,0.35,0.69
649,474,0.45,0.51
650,117867,0.1,0.43
651,122892,0.04,0.39
652,115967,0.43,0.68
653,4443,0.03,0.55
654,84832,0.2,0.53
655,308,0.13,0.5
656,122892,0.44,0.62
657,25920,0.03,0.5
658,5994,0.21,0.55
659,474,0.48,0.42
660,5746,-0.07,0.52
661,130073,0.17,0.62
662,5107,0.13,0.36
663,174261,0.33,0.53
664,135701,-0.03,0.67
665,93265,0.03,0.55
666,80570,0.29,0.5
667,64034,-0.08,0.51
668,99220,0.05,0.42
669,474,0.14,0.48
670,134917,0.33,0.64
671,2048,0.2,0.52
672,4487,-0.24,0.6
673,130618,-0.04,0.52
674,116797,0.14,0.45
675,168800,0.11,0.52
676,3957,0.09,0.45
677,474,0.23,0.47
678,120635,0.2,0.46
679,6452,0.14,0.49
680,103813,0.16,0.47
681,133419,0.1,0.57
682,104996,-0.05,0.58
683,111944,0.13,0.56
684,114392,0.04,0.49
685,474,0.28,0.51
686,136857,0.16,0.57
687,172915,0.17,0.54
688,84615,0.11,0.61
689,105755,0.14,0.53
690,122892,0.19,0.54
691,86572,-0.04,0.55
692,113345,0.09,0.57
693,114935,0.09,0.55
694,122892,0.13,0.55
695,106238,-0.04,0.59
696,119145,0.0,0.0
697,318,0.32,0.55
698,66330,0.39,0.66
699,116887,0.26,0.52
700,108945,0.07,0.43
701,474,0.27,0.65
702,130492,0.28,0.45
703,5526,0.08,0.48
704,4330,0.15,0.48
705,474,0.37,0.65
706,132462,-0.01,0.48
707,128840,-0.32,0.56
708,55820,-0.01,0.46
709,25999,0.18,0.46
710,135701,-0.08,0.4
711,118700,-0.0,0.44
712,102180,0.27,0.47
713,132424,0.02,0.47
714,474,-0.01,0.57
715,118082,0.25,0.57
716,26863,0.33,0.5
717,122892,0.27,0.52
718,90405,0.14,0.49
719,33507,0.09,0.46
720,48319,0.09,0.35
721,130087,0.07,0.56
722,474,0.11,0.58
723,7477,0.03,0.56
724,111759,0.08,0.37
725,5349,0.23,0.52
726,56782,0.14,0.56
727,54256,0.37,0.53
728,6541,0.23,0.6
729,73321,0.18,0.59
730,474,0.23,0.48
731,4037,-0.14,0.57
732,2905,0.05,0.54
733,76077,0.31,0.52
734,4962,0.13,0.53
735,118997,0.14,0.52
736,78266,0.13,0.58
737,474,0.59,0.61
738,132524,0.11,0.5
739,103449,0.1,0.53
740,115713,0.17,0.53
741,122892,0.27,0.55
742,109487,0.01,0.4
743,139533,-0.12,0.49
744,115231,0.19,0.46
745,121231,0.21,0.58
746,6152,-0.06,0.45
747,133349,0.07,0.42
748,112556,0.28,0.5
749,7293,0.22,0.5
750,117444,0.33,0.49
751,118898,0.1,0.59
752,140204,0.15,0.55
753,474,0.29,0.47
754,118082,0.04,0.69
755,176417,0.2,0.49
756,4553,0.21,0.55
757,114935,0.15,0.74
758,103253,0.1,0.5
759,127323,0.22,0.56
760,64575,0.11,0.54
761,7116,0.09,0.59
762,474,0.04,0.54
763,93790,0.07,0.44
764,122892,0.08,0.57
765,115534,-0.04,0.55
766,5902,0.26,0.69
767,112423,0.07,0.45
768,116161,0.13,0.53
769,104841,0.05,0.54
770,112556,0.04,0.46
771,474,0.22,0.55
772,1095,0.2,0.44
773,78105,0.26,0.51
774,149150,0.12,0.56
775,130634,0.12,0.48
776,111617,0.2,0.59
777,6016,0.04,0.45
778,1293,0.18,0.5
779,112165,0.15,0.49
780,104218,0.15,0.33
781,474,0.09,0.53
782,2925,0.07,0.49
783,64701,0.03,0.42
784,116801,0.15,0.54
785,118898,0.2,0.5
786,85412,0.32,0.48
787,122892,0.19,0.52
788,96079,0.14,0.44
789,109487,0.11,0.46
790,115824,0.07,0.47
791,474,0.21,0.46
792,113345,0.13,0.57
793,132494,0.27,0.53
794,100498,0.1,0.48
795,79132,0.15,0.48
796,121231,0.11,0.53
797,1729,0.1,0.43
798,64114,0.08,0.5
799,474,0.19,0.6
800,4226,0.2,0.49
801,1136,0.08,0.5
802,7149,0.52,0.67
803,32452,0.13,0.58
804,114250,0.06,0.46
805,26743,0.19,0.5
806,474,-0.02,0.49
807,181573,0.02,0.55
808,144500,0.16,0.62
809,122892,0.33,0.57
810,384,0.16,0.63
811,96829,0.16,0.48
812,98154,0.08,0.49
813,132068,0.06,0.45
814,474,-0.14,0.35
815,115713,0.24,0.59
816,124953,0.16,0.45
817,82244,0.14,0.51
818,114707,0.15,0.49
819,111622,-0.0,0.53
820,110127,-0.03,0.57
821,138756,-0.02,0.45
822,474,0.14,0.57
823,114935,-0.05,0.52
824,48774,0.35,0.57
825,106438,0.15,0.47
826,4262,0.08,0.45
827,58559,0.24,0.55
828,121423,0.01,0.47
829,122701,0.33,0.53
830,3735,0.17,0.52
831,474,0.01,0.49
832,97921,0.14,0.44
833,2028,0.03,0.39
834,89761,0.14,0.54
835,3252,0.15,0.53
836,1956,0.12,0.61
837,125914,-0.14,0.57
838,474,0.23,0.49
839,84613,-0.06,0.52
840,129937,0.16,0.43
841,96079,0.1,0.44
842,89480,0.1,0.55
843,106489,0.01,0.44
844,89837,0.06,0.5
845,95449,0.15,0.58
846,98809,0.14,0.45
847,157381,-0.05,0.53
848,474,0.32,0.47
849,3654,0.12,0.39
850,89745,0.23,0.62
851,1953,0.16,0.4
852,91529,0.07,0.52
853,1968,0.08,0.55
854,33004,0.17,0.54
855,114886,0.04,0.54
856,366,0.35,0.55
857,2324,0.29,0.48
858,5120,0.07,0.49
859,114028,0.31,0.56
860,81845,0.15,0.43
861,133404,0.2,0.46
862,48591,-0.2,0.67
863,80463,0.23,0.42
864,115617,0.17,0.61
865,111617,-0.06,0.31
866,92048,0.11,0.45
867,475,0.06,0.34
868,114554,0.14,0.56
869,108945,0.12,0.31
870,116161,0.07,0.6
871,7139,0.01,0.75
872,1028,0.16,0.47
873,96728,0.19,0.51
874,4972,0.07,0.41
875,92309,0.07,0.46
876,25963,-0.08,0.5
877,475,0.12,0.55
878,599,0.03,0.61
879,96861,0.2,0.26
880,120635,-0.02,0.42
881,15,0.23,0.59
882,30825,0.08,0.56
883,117871,0.06,0.48
884,32649,0.09,0.48
885,171495,0.15,0.43
886,112552,0.15,0.52
887,475,0.1,0.35
888,121231,0.0,0.47
889,92422,0.03,0.45
890,58559,0.04,0.37
891,501,0.12,0.61
892,1230,0.38,0.54
893,129437,-0.0,0.43
894,475,0.4,0.67
895,133419,0.18,0.49
896,78499,0.14,0.55
897,132618,0.02,0.6
898,133782,0.1,0.51
899,106920,0.19,0.55
900,475,0.07,0.59
901,102066,0.15,0.52
902,2571,0.23,0.55
903,2536,-0.03,0.5
904,8844,0.42,0.62
905,475,0.13,0.66
906,99114,0.1,0.54
907,144296,0.2,0.58
908,170529,0.08,0.65
909,79702,0.04,0.43
910,132575,0.43,0.49
911,112171,0.01,0.4
912,3089,0.4,0.56
913,2946,0.38,0.58
914,122892,0.09,0.45
915,475,0.19,0.56
916,2729,0.34,0.78
917,80022,-0.06,0.52
918,119145,-0.03,0.53
919,120631,0.02,0.35
920,112556,0.06,0.44
921,112515,0.19,0.43
922,106920,0.34,0.57
923,91500,0.15,0.48
924,121231,0.18,0.54
925,122892,-0.06,0.37
926,114184,-0.29,0.66
927,98056,0.18,0.52
928,60338,0.35,0.55
929,475,0.29,0.63
930,127851,0.19,0.54
931,2071,0.14,0.52
932,119141,0.02,0.56
933,475,0.25,0.58
934,122892,0.04,0.46
935,356,0.57,0.58
936,114028,0.21,0.58
937,104841,0.08,0.47
938,70293,0.17,0.43
939,130636,-0.03,0.47
940,32587,0.05,0.67
941,475,0.07,0.55
942,98961,0.07,0.59
943,119954,0.08,0.42
944,103042,0.07,0.49
945,1206,-0.1,0.57
946,53993,0.24,0.57
947,96567,-0.04,0.55
948,446,0.24,0.38
949,475,0.41,0.59
950,148446,0.18,0.42
951,114028,0.34,0.55
952,1917,0.05,0.52
953,34542,0.12,0.53
954,165131,0.24,0.44
955,132480,0.28,0.55
956,475,0.23,0.54
957,122892,0.16,0.43
958,3347,0.21,0.52
959,6373,0.15,0.46
960,122892,0.12,0.45
961,97386,-0.02,0.45
962,100579,0.12,0.42
963,96610,0.31,0.64
964,132484,0.14,0.42
965,139311,0.17,0.46
966,113252,0.11,0.66
967,6503,0.14,0.51
968,132987,0.18,0.44
969,132672,0.13,0.4
970,110431,0.19,0.45
971,318,-0.02,0.53
972,475,0.26,0.7
973,52,0.18,0.5
974,116823,-0.31,0.47
975,125916,0.16,0.53
976,92008,0.14,0.49
977,104908,0.27,0.61
978,149723,0.08,0.51
979,475,0.19,0.6
980,96064,0.11,0.48
981,120222,-0.14,0.57
982,154753,0.34,0.6
983,136716,-0.15,0.51
984,475,0.21,0.51
985,5481,0.22,0.53
986,127146,0.18,0.46
987,475,0.0,0.0
988,142875,0.34,0.54
989,172093,0.06,0.38
990,475,0.53,0.9
991,143458,0.71,0.73
992,135500,0.29,0.56
993,108212,0.22,0.44
994,136698,0.09,0.34
995,648,0.04,0.51
996,127319,0.13,0.56
997,143249,0.1,0.49
998,475,0.51,0.59
999,122892,0.12,0.54
