,movieId,polarity,subjectivity
0,4306,0.04,0.61
1,4306,0.48,0.61
2,4306,0.24,0.61
3,4306,0.23,0.58
4,4306,0.17,0.54
5,4306,0.32,0.62
6,4306,0.03,0.41
7,6520,0.48,0.53
8,4306,0.29,0.59
9,4306,0.14,0.51
10,4306,0.41,0.62
11,4306,0.33,0.65
12,4306,0.24,0.68
13,4306,0.14,0.48
14,4306,-0.12,0.54
15,4306,0.27,0.45
16,6520,0.3,0.5
17,4306,0.19,0.56
18,4306,0.33,0.65
19,4306,0.22,0.53
20,4306,0.53,0.64
21,4306,0.32,0.61
22,4306,0.24,0.7
23,4306,0.56,0.69
24,4306,0.3,0.56
25,4306,0.5,0.45
26,4306,0.3,0.42
27,6520,-0.07,0.52
28,4306,0.27,0.61
29,4306,0.28,0.65
30,4306,0.15,0.52
31,4306,0.49,0.51
32,4306,0.33,0.61
33,4306,0.32,0.68
34,4306,0.35,0.51
35,4306,0.35,0.6
36,4306,0.18,0.53
37,4306,0.21,0.54
38,6520,0.36,0.57
39,4306,0.35,0.6
40,4306,0.27,0.73
41,4306,0.23,0.76
42,4306,0.28,0.85
43,4306,0.23,0.66
44,4306,0.28,0.6
45,4306,0.27,0.44
46,4306,0.1,0.17
47,4306,0.06,0.54
48,4306,0.16,0.54
49,6520,0.17,0.52
50,4306,0.33,0.51
51,4306,-0.03,0.46
52,4306,0.21,0.57
53,4306,0.32,0.53
54,4306,0.51,0.76
55,4306,-0.31,0.74
56,4306,0.5,0.5
57,4306,0.09,0.57
58,4306,0.4,0.61
59,4306,0.14,0.57
60,174273,0.04,0.49
61,6520,-0.03,0.48
62,4306,-0.28,0.64
63,4306,0.2,0.66
64,4306,0.1,0.45
65,4306,0.27,0.64
66,4306,0.08,0.49
67,4306,0.22,0.64
68,4306,0.38,0.59
69,4306,0.36,0.6
70,4306,0.31,0.57
71,6520,0.16,0.69
72,4306,0.5,0.68
73,4306,0.23,0.64
74,4306,0.5,0.62
75,4306,0.28,0.53
76,4306,0.48,0.66
77,4306,0.17,0.61
78,4306,0.41,0.58
79,4306,0.29,0.5
80,4306,0.05,0.68
81,4306,0.56,0.53
82,4306,0.53,0.78
83,4306,-0.1,0.59
84,4306,-0.09,0.56
85,4306,0.44,0.63
86,4306,0.26,0.66
87,4306,0.08,0.59
88,4306,0.32,0.52
89,4306,-0.0,0.39
90,4306,0.32,0.76
91,4306,-0.19,0.94
92,6520,0.04,0.63
93,4306,0.34,0.6
94,4306,0.38,0.45
95,4306,-0.03,0.75
96,4306,0.18,0.59
97,4306,0.35,0.56
98,4306,0.22,0.49
99,4306,0.42,0.62
100,4306,0.22,0.66
101,6520,0.13,0.5
102,4306,0.42,0.46
103,4306,0.2,0.59
104,4306,0.52,0.62
105,4306,0.19,0.54
106,4306,0.14,0.71
107,4306,0.31,0.61
108,4306,0.08,0.59
109,4306,0.08,0.58
110,4306,0.04,0.61
111,6520,0.11,0.32
112,4306,0.79,0.68
113,4306,0.19,0.53
114,4306,0.05,0.83
115,4306,-0.15,0.64
116,4306,0.33,0.49
117,4306,0.38,0.44
118,4306,0.15,0.7
119,4306,0.18,0.6
120,4306,0.34,0.51
121,6520,0.17,0.44
122,4306,0.27,0.49
123,4306,0.41,0.51
124,4306,0.1,0.56
125,4306,0.04,0.75
126,4306,0.51,0.65
127,4306,0.55,0.65
128,4306,0.25,0.54
129,4306,0.08,0.46
130,4306,0.09,0.49
131,4306,0.27,0.56
132,4306,0.08,0.46
133,4306,0.33,0.68
134,4306,0.22,0.5
135,4306,0.07,0.52
136,4306,0.18,0.47
137,4306,0.25,0.53
138,4306,-0.03,0.47
139,178931,0.06,0.64
140,4306,0.17,0.48
141,4306,-0.06,0.53
142,4306,0.32,0.43
143,4306,0.09,0.65
144,4306,0.27,0.4
145,4306,0.43,0.54
146,4306,0.5,0.64
147,4306,0.21,0.57
148,4306,0.23,0.67
149,4306,0.35,0.64
150,4306,0.28,0.53
151,4306,-0.09,0.6
152,4306,0.45,0.8
153,4306,0.4,0.61
154,4306,0.17,0.55
155,4306,0.21,0.43
156,4306,0.4,0.53
157,83662,0.15,0.49
158,4306,0.08,0.4
159,4306,0.15,0.72
160,4306,0.13,0.58
161,4306,0.07,0.53
162,4306,0.28,0.62
163,4306,0.01,0.62
164,4306,0.2,0.55
165,4306,0.26,0.56
166,4306,0.17,0.5
167,4306,-0.25,0.74
168,122831,0.3,0.55
169,4306,0.09,0.53
170,4306,0.24,0.51
171,4306,-0.02,0.57
172,4306,0.19,0.54
173,4306,0.38,0.51
174,4306,0.18,0.5
175,4306,-0.07,0.52
176,4306,0.21,0.57
177,4306,0.27,0.69
178,122831,0.26,0.61
179,4306,0.35,0.58
180,4306,0.35,0.61
181,4306,0.29,0.56
182,4306,0.06,0.47
183,4306,0.26,0.5
184,4306,0.31,0.68
185,4306,0.05,0.57
186,4306,0.04,0.54
187,4306,0.26,0.59
188,4306,0.57,0.68
189,67896,0.02,0.38
190,4306,0.16,0.47
191,4306,0.06,0.57
192,4306,0.09,0.75
193,4306,-0.05,0.52
194,4306,0.07,0.53
195,4306,-0.01,0.7
196,4306,0.25,0.51
197,4306,0.34,0.55
198,4306,0.25,0.51
199,4306,-0.01,0.46
200,67896,-0.03,0.45
201,4306,0.35,0.65
202,4306,0.21,0.73
203,4306,0.13,0.53
204,4306,0.2,0.6
205,4306,0.28,0.43
206,4306,0.22,0.65
207,4306,0.47,0.59
208,4306,0.26,0.63
209,4306,0.06,0.62
210,4306,0.32,0.66
211,67896,0.24,0.47
212,4306,0.25,0.54
213,4306,0.4,0.6
214,4306,0.4,0.63
215,4306,0.02,0.56
216,4306,0.16,0.54
217,4306,0.2,0.57
218,4306,0.28,0.62
219,4306,0.21,0.84
220,4306,0.51,0.6
221,4306,0.54,0.58
222,68161,0.17,0.45
223,4306,0.18,0.59
224,4306,0.48,0.52
225,4306,-0.05,0.7
226,4306,0.23,0.56
227,4306,0.16,0.52
228,4306,0.21,0.5
229,4306,0.18,0.57
230,4306,0.27,0.62
231,68161,-0.17,0.34
232,4306,0.15,0.57
233,4306,0.58,0.57
234,4306,0.43,0.57
235,4306,0.38,0.59
236,4306,0.52,0.6
237,4306,0.31,0.61
238,68161,0.14,0.39
239,4306,-0.05,0.48
240,4306,0.26,0.58
241,4306,0.19,0.47
242,4306,0.16,0.44
243,4306,0.01,0.63
244,4306,0.19,0.42
245,4306,0.5,0.55
246,4306,0.37,0.78
247,4306,0.62,0.82
248,4306,0.37,0.51
249,161238,0.37,0.57
250,4306,0.23,0.39
251,4306,-0.07,0.45
252,4306,0.44,0.57
253,4306,-0.09,0.41
254,4306,0.04,0.6
255,4306,0.15,0.74
256,4306,0.28,0.44
257,4306,0.03,0.47
258,4306,0.39,0.54
259,4306,0.27,0.52
260,82306,0.35,0.57
261,4306,0.4,0.7
262,4306,-0.02,0.68
263,4306,0.33,0.59
264,4306,0.0,0.62
265,4306,0.3,0.7
266,4306,0.23,0.69
267,4306,0.52,0.72
268,4306,0.56,0.56
269,4306,0.43,0.61
270,4306,0.3,0.6
271,4306,0.07,0.46
272,4306,0.32,0.9
273,4306,0.34,0.61
274,4306,0.03,0.59
275,4306,0.39,0.71
276,4306,0.32,0.69
277,4306,0.26,0.53
278,4306,0.59,0.48
279,4306,0.22,0.57
280,41889,0.07,0.33
281,4306,0.48,0.67
282,4306,0.25,0.59
283,4306,0.3,0.64
284,4306,0.44,0.41
285,4306,0.4,0.6
286,4306,0.09,0.5
287,4306,0.13,0.64
288,4306,0.12,0.57
289,4306,0.38,0.6
290,4306,0.26,0.56
291,4306,0.31,0.71
292,4306,0.14,0.64
293,4306,0.23,0.62
294,4306,0.53,0.64
295,4306,0.36,0.48
296,4306,0.25,0.38
297,4306,0.21,0.55
298,4306,0.25,0.4
299,4306,0.39,0.55
300,4306,0.11,0.63
301,41889,0.28,0.55
302,4306,0.36,0.49
303,4306,0.37,0.66
304,4306,0.19,0.43
305,4306,-0.13,0.56
306,4306,0.23,0.5
307,4306,0.34,0.61
308,4306,0.38,0.76
309,4306,0.5,0.84
310,4306,0.18,0.57
311,4306,0.68,0.64
312,41889,0.45,0.79
313,4306,0.17,0.56
314,4306,0.22,0.57
315,4306,0.02,0.68
316,4306,0.53,0.66
317,4306,0.23,0.65
318,4306,-0.08,0.52
319,4306,0.15,0.57
320,4306,0.25,0.58
321,4306,-0.01,0.58
322,4306,0.41,0.49
323,41889,0.3,0.55
324,4306,0.4,0.73
325,4306,-0.13,0.65
326,4306,0.18,0.52
327,4306,0.23,0.54
328,4306,-0.08,0.51
329,4306,0.22,0.44
330,4306,0.27,0.46
331,4306,0.07,0.8
332,4306,0.32,0.8
333,41889,0.35,0.55
334,4306,0.19,0.55
335,4306,-0.23,0.62
336,4306,0.48,0.74
337,4306,0.31,0.69
338,4306,0.34,0.61
339,4306,0.07,0.47
340,4306,0.33,0.55
341,4306,0.35,0.63
342,4306,0.19,0.46
343,4306,0.68,0.7
344,41889,0.22,0.52
345,4306,0.12,0.43
346,4306,0.5,0.59
347,4306,0.69,0.74
348,4306,0.1,0.51
349,4306,0.01,0.56
350,4306,0.21,0.63
351,4306,0.31,0.66
352,41889,0.27,0.56
353,4306,0.24,0.42
354,4306,0.47,0.61
355,4306,0.21,0.43
356,4306,0.05,0.48
357,4306,0.46,0.64
358,4306,0.21,0.72
359,4306,0.43,0.61
360,4306,0.57,0.46
361,82306,0.27,0.55
362,41889,0.27,0.5
363,4306,0.27,0.6
364,4306,0.09,0.53
365,4306,0.06,0.61
366,4306,0.06,0.58
367,4306,0.42,0.61
368,4306,0.02,0.57
369,4306,0.52,0.65
370,4306,0.45,0.79
371,4306,0.24,0.62
372,41889,0.73,0.81
373,4306,0.13,0.61
374,4306,0.19,0.58
375,4306,0.32,0.59
376,4306,0.1,0.54
377,4306,0.25,0.45
378,4306,0.11,0.56
379,4306,0.12,0.48
380,4306,0.15,0.54
381,4306,0.2,0.56
382,41889,0.13,0.59
383,4306,0.24,0.62
384,4306,0.3,0.52
385,4306,0.48,0.78
386,4306,0.46,0.66
387,4306,0.35,0.48
388,4306,0.36,0.58
389,4306,0.24,0.65
390,41889,0.49,0.6
391,4306,0.32,0.54
392,4306,0.22,0.69
393,4306,0.21,0.56
394,4306,0.12,0.5
395,4306,0.14,0.61
396,4306,0.47,0.73
397,4306,0.12,0.62
398,41889,0.02,0.46
399,4306,0.02,0.52
400,4306,0.1,0.56
401,4306,0.25,0.54
402,4306,0.13,0.52
403,4306,0.13,0.4
404,4306,0.04,0.64
405,4306,0.1,0.51
406,4306,0.08,0.57
407,41889,0.35,0.51
408,4306,0.3,0.62
409,4306,0.36,0.79
410,4306,0.33,0.51
411,41889,0.21,0.62
412,152707,0.24,0.42
413,153182,0.62,0.74
414,153182,0.38,0.44
415,153182,0.55,0.91
416,153182,0.42,0.42
417,153182,0.23,0.8
418,153182,0.51,0.74
419,153182,0.15,0.54
420,153182,0.17,0.65
421,153182,0.66,0.68
422,153182,0.38,0.58
423,153182,0.49,0.48
424,153182,0.36,0.7
425,153182,0.36,0.54
426,41889,0.22,0.58
427,41889,0.25,0.65
428,82306,0.31,0.61
429,41889,0.33,0.65
430,41889,0.59,0.65
431,41889,0.25,0.44
432,41889,0.06,0.6
433,41889,0.14,0.44
434,41889,0.12,0.54
435,129219,0.08,0.51
436,82306,0.32,0.55
437,130328,0.35,0.49
438,130328,0.45,0.62
439,163366,0.32,0.45
440,130328,0.13,0.41
441,130328,0.12,0.5
442,130328,0.11,0.36
443,130328,-0.19,0.61
444,130328,0.2,0.38
445,130328,0.29,0.49
