,movieId,polarity,subjectivity
474,8376,-0.09,0.49
475,34532,0.16,0.56
476,5199,0.2,0.54
477,138686,0.43,0.58
478,5967,0.16,0.37
479,56171,0.14,0.51
480,7179,-0.16,0.5
481,60827,0.21,0.54
482,3946,0.1,0.72
483,132711,0.15,0.47
484,97153,0.24,0.63
485,5199,0.12,0.49
486,70712,0.02,0.46
487,93035,0.32,0.72
488,56171,0.1,0.46
489,2729,0.23,0.57
490,6537,0.23,0.49
491,55232,0.2,0.51
492,5199,0.29,0.52
493,53183,0.22,0.59
494,6323,0.03,0.64
495,55052,0.1,0.53
496,49957,0.06,0.46
497,56171,0.17,0.45
498,2196,0.06,0.46
499,165013,-0.09,0.48
500,5199,0.25,0.51
501,55363,0.21,0.62
502,3507,0.27,0.4
503,5445,0.37,0.47
504,26911,0.07,0.55
505,123335,0.06,0.41
506,128011,0.19,0.44
507,55872,0.44,0.64
508,33021,0.13,0.56
509,2159,0.16,0.6
510,54503,0.03,0.55
511,73981,0.07,0.56
512,103433,0.43,0.55
513,91711,-0.0,0.48
514,6443,0.18,0.41
515,54116,0.16,0.49
516,62970,0.37,0.74
517,2324,0.34,0.59
518,25748,0.15,0.3
519,5199,0.25,0.54
520,5496,0.21,0.39
521,46972,0.07,0.48
522,8684,0.19,0.52
523,54274,0.09,0.56
524,955,0.34,0.61
525,5784,0.18,0.52
526,50872,0.33,0.56
527,3081,0.07,0.58
528,67422,0.03,0.48
529,118752,0.18,0.56
530,3108,0.13,0.44
531,56171,0.36,0.47
532,52722,0.11,0.62
533,249,0.37,0.69
534,42553,0.24,0.56
535,1393,-0.01,0.5
536,62970,0.23,0.56
537,62970,0.12,0.53
538,5378,-0.01,0.6
539,38701,0.3,0.46
540,79006,0.16,0.53
541,3939,0.09,0.64
542,5418,0.27,0.52
543,2521,0.03,0.52
544,56145,0.08,0.51
545,99857,0.2,0.32
546,126072,0.1,0.64
547,70130,0.09,0.48
548,7153,0.18,0.62
549,106688,0.05,0.51
550,56336,0.09,0.47
551,56145,0.13,0.7
552,70130,0.36,0.46
553,55052,0.14,0.5
554,54785,0.19,0.58
555,25943,0.15,0.52
556,60503,0.11,0.5
557,2324,0.29,0.5
558,2329,0.31,0.5
559,62970,0.09,0.62
560,70130,0.09,0.65
561,6328,0.07,0.59
562,48591,-0.31,0.69
563,56333,0.15,0.52
564,56171,0.22,0.66
565,52712,-0.1,0.41
566,2338,0.16,0.43
567,53999,-0.14,0.47
568,49824,0.22,0.45
569,51935,-0.09,0.48
570,2329,0.03,0.44
571,54881,0.11,0.46
572,6379,0.23,0.63
573,76714,-0.21,0.56
574,781,0.26,0.46
575,34405,0.15,0.5
576,26974,0.07,0.55
577,50445,0.08,0.61
578,114505,0.21,0.45
579,1044,0.16,0.51
580,60538,0.12,0.47
581,143418,0.07,0.44
582,52722,-0.1,0.37
583,55282,-0.06,0.56
584,1264,0.01,0.61
585,55995,0.12,0.62
586,6126,0.18,0.45
587,1986,-0.12,0.5
588,114505,0.2,0.5
589,48825,0.27,0.55
590,1779,0.05,0.52
591,58808,0.1,0.56
592,58185,0.24,0.47
593,32596,0.16,0.59
594,56145,-0.01,0.48
595,36517,0.17,0.52
596,114505,0.33,0.67
597,122298,-0.06,0.45
598,59604,0.05,0.47
599,61011,-0.02,0.67
600,176195,-0.14,0.44
601,53996,0.11,0.51
602,1367,0.52,0.68
603,955,0.37,0.54
604,3019,0.1,0.43
605,7646,0.23,0.52
606,6373,0.3,0.66
607,56171,0.12,0.53
608,50872,0.24,0.65
609,54503,-0.0,0.59
610,118838,0.24,0.63
611,43869,0.29,0.82
612,55908,0.46,0.56
613,6212,0.14,0.55
614,4942,0.02,0.47
615,51086,0.0,0.38
616,56633,0.07,0.5
617,30810,0.21,0.6
618,56171,0.17,0.58
619,2265,0.07,0.63
620,57274,0.13,0.55
621,56921,-0.02,0.55
622,2324,0.2,0.53
623,152509,-0.13,0.59
624,55820,0.04,0.52
625,5821,0.09,0.49
626,8959,0.15,0.53
627,122201,0.22,0.44
628,159199,0.41,0.66
629,56339,0.62,0.85
630,44731,0.24,0.58
631,140689,-0.06,0.54
632,56171,0.08,0.5
633,27743,0.23,0.53
634,56171,0.17,0.4
635,53550,0.16,0.56
636,7442,0.13,0.47
637,40819,-0.07,0.51
638,30659,0.13,0.56
639,50685,0.21,0.59
640,56171,0.13,0.43
641,50798,-0.34,0.59
642,69451,0.12,0.41
643,8990,0.14,0.42
644,57421,0.07,0.57
645,26133,0.31,0.58
646,45550,0.25,0.46
647,56171,0.16,0.54
648,56145,-0.03,0.57
649,54270,0.14,0.34
650,1095,0.1,0.53
651,50442,0.05,0.48
652,4274,0.07,0.51
653,139505,0.2,0.45
654,182263,0.14,0.47
655,8598,0.13,0.58
656,49282,0.37,0.64
657,1261,0.04,0.48
658,7139,0.09,0.44
659,52644,0.01,0.4
660,59604,-0.2,0.64
661,55872,0.32,0.68
662,6397,-0.01,0.55
663,56152,0.18,0.53
664,141816,0.08,0.54
665,56171,0.13,0.53
666,56145,0.08,0.54
667,163737,0.24,0.49
668,49272,0.39,0.43
669,56171,0.24,0.64
670,5349,0.03,0.36
671,3694,0.02,0.59
672,51255,0.3,0.53
673,56152,0.31,0.5
674,55820,-0.03,0.57
675,55290,0.25,0.56
676,955,0.4,0.63
677,163737,0.29,0.5
678,1755,0.08,0.51
679,56171,-0.18,0.58
680,2602,0.19,0.47
681,34542,0.19,0.68
682,62970,0.22,0.59
683,1320,-0.07,0.53
684,3693,0.11,0.68
685,165815,0.2,0.5
686,53004,0.08,0.49
687,1917,0.2,0.47
688,56171,0.1,0.7
689,1099,-0.34,0.57
690,56171,0.15,0.5
691,150894,0.15,0.52
692,55872,0.1,0.32
693,165815,0.21,0.46
694,6992,0.23,0.54
695,1241,0.0,0.44
696,52460,0.22,0.59
697,1348,0.26,0.59
698,52591,0.05,0.45
699,54967,0.1,0.55
700,56152,0.22,0.66
701,53125,0.11,0.52
702,56145,0.14,0.71
703,3695,0.05,0.55
704,953,0.18,0.46
705,56169,0.04,0.58
706,50601,0.16,0.64
707,99367,0.26,0.53
708,56145,-0.08,0.58
709,72104,0.04,0.38
710,26056,0.07,0.56
711,4109,0.07,0.28
712,56171,-0.02,0.54
713,44779,0.01,0.62
714,56171,0.14,0.44
715,55995,0.04,0.55
716,107013,0.22,0.53
717,49530,0.18,0.61
718,56152,0.22,0.53
719,2138,0.24,0.6
720,44555,0.27,0.55
721,58425,0.18,0.51
722,4666,0.24,0.61
723,81362,0.34,0.58
724,62970,-0.06,0.62
725,40148,0.22,0.75
726,2209,0.26,0.49
727,32587,0.1,0.64
728,56171,0.09,0.55
729,56251,0.07,0.5
730,121803,0.14,0.4
731,6711,-0.16,0.62
732,167884,0.01,0.47
733,31359,0.27,0.46
734,270,0.23,0.52
735,2398,0.15,0.45
736,51834,0.04,0.65
737,5564,0.11,0.48
738,153768,0.14,0.56
739,54193,0.13,0.55
740,52042,0.1,0.51
741,48043,-0.19,0.55
742,50,0.45,0.65
743,541,0.17,0.48
744,92222,0.14,0.54
745,179741,-0.04,0.5
746,26180,0.12,0.54
747,98829,0.04,0.44
748,27618,0.07,0.38
749,54493,0.06,0.5
750,179741,0.22,0.6
751,5859,0.07,0.53
752,55261,0.02,0.38
753,955,0.3,0.6
754,858,0.33,0.58
755,102131,0.3,0.57
756,49205,0.16,0.58
757,56174,0.08,0.49
758,953,0.19,0.55
759,54503,0.23,0.69
760,56171,0.26,0.7
761,2931,0.18,0.52
762,47999,0.0,0.6
763,36276,-0.0,0.64
764,56171,0.1,0.44
765,157482,0.15,0.54
766,56171,0.06,0.54
767,4802,0.06,0.38
768,52604,0.18,0.58
769,55247,-0.1,0.62
770,121221,-0.01,0.53
771,100040,0.06,0.49
772,167072,0.12,0.49
773,77238,0.22,0.57
774,6006,0.23,0.47
775,52722,-0.03,0.56
776,56156,0.16,0.59
777,56171,-0.0,0.52
778,130968,0.19,0.53
779,56171,0.44,0.43
780,53000,-0.13,0.46
781,54286,0.16,0.48
782,52591,0.02,0.62
783,56171,0.07,0.51
784,149106,-0.09,0.63
785,165429,0.08,0.41
786,3098,-0.02,0.62
787,181743,0.0,0.0
788,56171,0.16,0.65
789,72949,0.0,0.58
790,25996,0.19,0.51
791,59604,0.08,0.48
792,2921,0.06,0.47
793,143861,0.08,0.51
794,3949,0.13,0.55
795,181743,0.0,0.55
796,104784,-0.04,0.58
797,6818,-0.09,0.62
798,62970,0.21,0.51
799,107402,0.07,0.45
800,3355,0.03,0.56
801,54004,0.3,0.55
802,41566,0.12,0.6
803,50792,-0.02,0.49
804,121184,-0.2,0.51
805,2324,0.15,0.61
806,167072,0.16,0.47
807,6818,0.33,0.77
808,40148,0.15,0.58
809,62970,0.19,0.52
810,5200,0.07,0.45
811,4719,0.24,0.53
812,179741,0.15,0.38
813,104390,0.24,0.54
814,71104,0.22,0.49
815,8719,0.11,0.38
816,5200,0.05,0.27
817,156937,0.02,0.56
818,5979,0.06,0.41
819,156274,0.14,0.44
820,55820,0.07,0.55
821,1209,0.23,0.49
822,955,0.28,0.56
823,5200,0.02,0.31
824,8665,0.2,0.65
825,2010,0.03,0.43
826,79195,0.16,0.45
827,1283,0.15,0.53
828,4709,0.3,0.46
829,4006,0.31,0.54
830,69372,0.1,0.46
831,55278,0.03,0.5
832,5200,0.3,0.57
833,62970,0.02,0.49
834,67073,0.03,0.47
835,56805,0.19,0.46
836,152759,-0.25,0.75
837,152759,-0.16,0.59
838,172533,-0.21,0.68
839,5200,0.14,0.5
840,152759,0.02,0.51
841,56171,0.02,0.66
842,55955,-0.08,0.76
843,5200,0.13,0.16
844,7254,-0.05,0.48
845,5709,0.13,0.43
846,51991,0.24,0.51
847,54286,0.11,0.46
848,2660,0.05,0.52
849,922,-0.06,0.4
850,178545,0.05,0.49
851,899,0.06,0.56
852,909,0.13,0.51
853,5200,0.06,0.52
854,5862,0.11,0.61
855,99367,0.24,0.5
856,62847,0.21,0.48
857,55274,0.15,0.51
858,5200,0.15,0.5
859,3786,0.15,0.43
860,55069,0.24,0.43
861,80004,0.12,0.44
862,47610,0.15,0.45
863,171719,0.2,0.46
864,4022,0.11,0.68
865,7835,0.06,0.61
866,5200,0.18,0.6
867,144988,0.14,0.5
868,55995,0.02,0.31
869,109520,0.23,0.55
870,41585,0.2,0.45
871,59429,0.07,0.35
872,5200,0.15,0.45
873,158352,0.12,0.46
874,56921,0.33,0.6
875,152759,-0.12,0.57
876,5200,0.01,0.48
877,8914,0.09,0.38
878,83974,-0.12,0.53
879,56274,-0.03,0.3
880,83115,0.08,0.51
881,5200,0.07,0.49
882,1995,0.16,0.5
883,1259,0.16,0.53
884,6658,-0.02,0.46
885,54259,0.22,0.58
886,2628,0.01,0.53
887,485,0.2,0.41
888,56171,0.11,0.53
889,955,0.33,0.5
890,5200,0.0,0.6
891,55820,0.07,0.45
892,48304,0.26,0.48
893,56171,0.03,0.52
894,46578,0.01,0.64
895,7951,0.09,0.52
896,36436,0.03,0.47
897,56174,0.0,0.59
898,5200,0.09,0.57
899,67898,-0.05,0.48
900,55995,0.02,0.68
901,47610,0.22,0.57
902,56156,-0.02,0.63
903,128596,0.23,0.58
904,5200,0.11,0.53
905,180773,0.27,0.58
906,56156,-0.02,0.49
907,32844,0.22,0.64
908,506,0.03,0.51
909,5200,0.11,0.37
910,6301,0.0,0.46
911,5384,0.3,0.53
912,54144,-0.14,0.62
913,51666,0.08,0.56
914,45440,-0.01,0.4
915,56171,0.06,0.53
916,71851,0.1,0.53
917,68897,0.16,0.61
918,55684,0.02,0.46
919,56171,0.08,0.6
920,45447,-0.24,0.63
921,1099,0.07,0.52
922,1036,0.21,0.46
923,5418,0.22,0.53
924,41997,-0.04,0.56
925,53519,0.04,0.52
926,68897,-0.01,0.7
927,56171,0.0,0.49
928,53127,0.08,0.57
929,69241,0.07,0.48
930,48522,-0.14,0.5
931,318,0.14,0.76
932,7045,-0.11,0.69
933,8238,-0.01,0.48
934,56171,0.11,0.72
935,68897,-0.02,0.45
936,33132,0.02,0.46
937,52460,-0.01,0.61
938,55820,0.13,0.51
939,118910,0.27,0.55
940,55820,0.38,0.73
941,7669,0.2,0.54
942,52806,0.25,0.68
943,68897,0.35,0.58
944,54274,-0.15,0.46
945,6468,0.23,0.49
946,57480,0.01,0.31
947,62970,0.23,0.6
948,40629,0.21,0.43
949,50160,0.35,0.56
950,27839,-0.03,0.74
951,6459,0.14,0.53
952,179741,0.16,0.56
953,68897,0.05,0.46
954,38843,0.2,0.52
955,56171,0.26,0.61
956,95937,0.04,0.49
957,3365,0.05,0.38
958,5806,0.08,0.46
959,47629,0.28,0.51
960,55820,-0.03,0.47
961,68897,0.11,0.47
962,32088,-0.01,0.58
963,37727,-0.07,0.54
964,93792,0.27,0.54
965,115609,-0.05,0.4
966,30793,0.29,0.59
967,45880,0.25,0.48
968,53125,-0.19,0.56
969,57480,0.2,0.46
970,955,0.08,0.41
971,68897,0.24,0.53
972,56171,0.07,0.44
973,56286,0.1,0.41
974,1293,0.13,0.51
975,51418,0.12,0.62
976,55274,0.27,0.46
977,8972,0.07,0.48
978,68897,0.12,0.46
979,143500,0.07,0.47
980,77146,0.04,0.54
981,48394,0.19,0.52
982,8978,-0.05,0.35
983,59429,0.03,0.56
984,53921,0.25,0.65
985,6102,0.17,0.51
986,5201,0.08,0.49
987,52858,0.24,0.6
988,179741,0.17,0.57
989,25804,0.06,0.55
990,122689,0.04,0.52
991,3555,0.28,0.43
992,48262,0.11,0.44
993,4103,0.21,0.59
994,5201,-0.08,0.51
995,178849,0.14,0.55
996,51412,0.22,0.4
997,3611,0.08,0.39
998,3500,0.32,0.7
999,48159,0.14,0.51
