,movieId,polarity,subjectivity
183,5956,0.18,0.41
184,26229,0.36,0.62
185,3159,0.32,0.58
186,7933,0.22,0.45
187,43921,0.01,0.38
188,43921,0.19,0.66
189,40629,0.35,0.65
190,31424,-0.02,0.51
191,123802,0.21,0.63
192,4694,0.28,0.55
193,4277,0.54,0.73
194,1103,0.25,0.58
195,43921,0.18,0.54
196,91056,-0.38,0.54
197,2660,0.22,0.54
198,2599,0.42,0.61
199,3258,0.27,0.59
200,4278,0.11,0.41
201,123802,0.17,0.51
202,3152,0.24,0.54
203,124733,-0.08,0.54
204,41569,0.16,0.49
205,6058,0.08,0.37
206,40278,0.01,0.45
207,43919,-0.18,0.59
208,1285,0.28,0.5
209,1977,0.34,0.38
210,123802,-0.02,0.36
211,43396,-0.04,0.62
212,4558,0.19,0.51
213,181019,-0.07,0.5
214,119830,0.07,0.48
215,37741,0.19,0.55
216,123802,0.49,0.5
217,40629,0.55,0.7
218,43917,0.18,0.48
219,43869,0.15,0.53
220,40412,-0.22,0.63
221,260,0.25,0.45
222,133272,0.11,0.61
223,7700,0.06,0.56
224,39400,0.0,0.6
225,161210,0.24,0.5
226,40815,0.35,0.65
227,40148,0.29,0.66
228,1244,0.21,0.52
229,909,0.04,0.5
230,8644,0.28,0.55
231,133272,0.04,0.52
232,839,0.23,0.62
233,119597,0.22,0.66
234,1201,0.19,0.45
235,508,0.29,0.66
236,34552,0.09,0.52
237,7932,0.26,0.62
238,81671,0.09,0.43
239,2521,0.22,0.4
240,39446,0.43,0.65
241,133272,0.22,0.49
242,6002,0.03,0.47
243,157254,0.07,0.54
244,2804,0.38,0.42
245,3181,0.32,0.58
246,33794,0.29,0.56
247,6879,-0.03,0.5
248,43679,0.1,0.39
249,133272,0.22,0.39
250,3209,0.24,0.69
251,26869,0.21,0.56
252,3911,0.12,0.41
253,5303,-0.05,0.35
254,8860,0.31,0.59
255,31433,0.33,0.59
256,44020,0.13,0.54
257,32009,0.25,0.57
258,133272,0.14,0.54
259,80816,0.11,0.48
260,175489,0.15,0.45
261,33794,0.14,0.46
262,124302,0.01,0.55
263,37736,0.38,0.68
264,8866,-0.17,0.63
265,6874,0.25,0.6
266,133272,0.24,0.57
267,4718,0.16,0.6
268,38884,0.1,0.47
269,133272,0.11,0.68
270,33318,0.36,0.6
271,43921,0.33,0.65
272,34542,0.12,0.59
273,2641,0.18,0.58
274,173195,0.2,0.59
275,905,-0.03,0.43
276,4278,0.11,0.43
277,133272,-0.01,0.65
278,6707,0.14,0.62
279,43921,0.24,0.44
280,1033,0.19,0.47
281,5602,0.23,0.45
282,43560,0.6,0.65
283,3365,0.12,0.46
284,79977,0.04,0.46
285,73370,0.25,0.6
286,133272,-0.03,0.45
287,7158,0.12,0.5
288,41571,0.28,0.61
289,43921,0.08,0.48
290,7438,0.17,0.44
291,49951,-0.07,0.67
292,1907,0.36,0.56
293,43871,0.18,0.55
294,133272,-0.09,0.44
295,42725,0.21,0.51
296,124322,0.01,0.54
297,36401,0.21,0.65
298,6296,0.23,0.53
299,10,0.25,0.57
300,43919,-0.17,0.58
301,31628,0.1,0.55
302,43679,0.17,0.54
303,133272,0.17,0.55
304,43919,-0.05,0.56
305,77326,0.1,0.5
306,27760,0.3,0.54
307,8376,-0.28,0.65
308,41699,0.18,0.48
309,43923,0.23,0.44
310,27820,0.08,0.45
311,1240,0.26,0.55
312,31109,0.23,0.46
313,41997,-0.22,0.55
314,32300,0.06,0.48
315,8780,0.08,0.5
316,1059,-0.05,0.62
317,143265,0.17,0.62
318,39446,0.13,0.62
319,1083,0.21,0.57
320,134599,0.31,0.57
321,42723,0.19,0.53
322,40815,0.24,0.55
323,27831,0.43,0.71
324,8957,0.15,0.52
325,43679,0.28,0.51
326,3019,0.21,0.47
327,111599,0.09,0.59
328,2918,0.31,0.59
329,8376,0.41,0.59
330,3813,0.35,0.63
331,1397,0.12,0.56
332,81497,0.2,0.4
333,43917,0.35,0.52
334,3216,0.22,0.49
335,4991,0.5,0.51
336,37382,0.2,0.57
337,5047,0.24,0.59
338,40826,-0.04,0.48
339,26090,0.21,0.5
340,81497,0.19,0.4
341,80346,0.3,0.65
342,43921,0.09,0.52
343,40826,0.13,0.52
344,2005,0.24,0.65
345,27899,0.17,0.48
346,39444,0.5,0.58
347,3799,0.36,0.62
348,145014,0.16,0.47
349,40815,-0.02,0.53
350,4278,0.09,0.47
351,81497,0.06,0.42
352,40826,0.01,0.41
353,44187,0.02,0.56
354,43871,0.14,0.4
355,43921,-0.07,0.57
356,43921,0.21,0.55
357,37741,0.19,0.55
358,33794,0.05,0.49
359,26770,0.38,0.49
360,39444,0.01,0.57
361,81497,0.2,0.38
362,34338,0.07,0.59
363,109351,0.29,0.57
364,43910,0.3,0.65
365,3633,-0.03,0.62
366,64997,-0.01,0.5
367,595,0.22,0.56
368,172987,0.14,0.66
369,43917,0.03,0.52
370,7000,0.11,0.45
371,118524,0.06,0.43
372,8376,0.04,0.57
373,1977,0.2,0.43
374,172987,0.04,0.69
375,43919,0.04,0.53
376,39231,-0.22,0.52
377,33162,0.05,0.6
378,6449,0.12,0.49
379,42018,0.18,0.53
380,51167,0.32,0.57
381,73822,0.27,0.49
382,38992,0.01,0.53
383,172987,0.22,0.59
384,2424,0.18,0.52
385,41285,0.2,0.45
386,138616,0.46,0.6
387,39183,0.36,0.57
388,5060,0.23,0.48
389,152886,0.25,0.63
390,27721,0.16,0.47
391,43921,0.11,0.57
392,158430,0.21,0.6
393,172987,0.06,0.4
394,97792,-0.14,0.56
395,27706,0.17,0.69
396,60243,0.25,0.51
397,39400,0.03,0.58
398,26751,0.31,0.49
399,8531,0.54,0.79
400,8873,0.15,0.46
401,25910,0.19,0.42
402,172987,0.08,0.41
403,8951,0.09,0.6
404,31685,0.08,0.54
405,8973,0.12,0.48
406,43912,0.01,0.45
407,48575,0.1,0.57
408,4344,0.08,0.58
409,177639,0.23,0.46
410,39400,0.01,0.52
411,43869,0.12,0.51
412,37384,0.14,0.47
413,172987,0.02,0.45
414,6946,0.15,0.5
415,8360,0.54,0.69
416,35836,0.05,0.33
417,33166,0.46,0.55
418,4785,0.16,0.59
419,7027,0.09,0.45
420,3623,-0.03,0.56
421,33493,-0.05,0.44
422,172987,0.27,0.55
423,3535,0.28,0.66
424,43679,0.25,0.67
425,1917,0.11,0.47
426,7808,0.19,0.49
427,3200,0.17,0.44
428,43679,0.03,0.49
429,4638,0.1,0.56
430,1042,0.2,0.53
431,106243,0.34,0.49
432,5670,0.09,0.55
433,454,0.52,0.77
434,4278,0.3,0.55
435,3200,0.29,0.48
436,37727,0.21,0.63
437,146398,0.3,0.53
438,4006,0.06,0.43
439,3917,0.26,0.59
440,43919,0.52,0.76
441,5157,0.07,0.59
442,3200,0.16,0.42
443,140437,0.23,0.56
444,33004,0.22,0.51
445,25,0.29,0.64
446,3892,0.21,0.46
447,2022,0.07,0.41
448,36799,0.06,0.52
449,42418,0.17,0.52
450,3200,0.2,0.49
451,7745,0.12,0.55
452,43679,0.5,0.72
453,2215,0.21,0.46
454,39435,0.13,0.5
455,8502,0.35,0.5
456,155691,-0.1,0.71
457,54241,0.19,0.54
458,3200,0.11,0.58
459,43923,0.48,0.55
460,43923,0.24,0.46
461,43923,0.08,0.49
462,43923,0.2,0.48
463,71738,0.14,0.47
464,39292,0.35,0.57
465,3200,0.17,0.41
466,2236,0.23,0.53
467,3250,-0.01,0.53
468,30890,0.12,0.57
469,7353,0.06,0.57
470,6281,0.16,0.52
471,6709,0.45,0.71
472,4370,0.2,0.43
473,3200,0.33,0.47
474,32296,-0.13,0.52
475,39419,0.2,0.58
476,7104,-0.16,0.56
477,39183,0.24,0.54
478,6375,0.11,0.58
479,39444,0.02,0.58
480,3549,0.23,0.52
481,3918,0.17,0.47
482,80444,0.08,0.63
483,3200,0.19,0.53
484,7089,0.28,0.47
485,33615,0.17,0.48
486,39234,0.06,0.54
487,39234,0.26,0.48
488,290,0.27,0.68
489,177573,0.27,0.61
490,4734,0.14,0.47
491,1979,0.03,0.42
492,179423,-0.27,0.61
493,31689,0.31,0.45
494,3200,0.3,0.59
495,1717,0.27,0.58
496,1136,0.1,0.63
497,1917,0.19,0.56
498,27801,0.42,0.55
499,7235,-0.62,0.73
500,43926,0.25,0.61
501,7063,0.03,0.61
502,5717,0.05,0.55
503,6380,-0.08,0.55
504,3200,-0.14,0.46
505,7391,0.09,0.57
506,5543,0.19,0.48
507,137759,0.38,0.61
508,6483,0.22,0.61
509,3175,0.09,0.48
510,172591,0.27,0.43
511,3200,0.05,0.68
512,5465,0.11,0.47
513,1201,0.29,0.48
514,31223,0.38,0.62
515,215,0.17,0.46
516,43919,-0.2,0.7
517,1247,0.16,0.51
518,88674,0.18,0.52
519,32898,0.22,0.41
520,93408,0.18,0.46
521,4278,0.04,0.31
522,3200,-0.05,0.57
523,39183,0.31,0.73
524,39292,0.29,0.52
525,39231,0.12,0.6
526,26213,0.32,0.43
527,40819,0.33,0.43
528,3200,0.14,0.48
529,45382,0.44,0.59
530,5235,0.18,0.63
531,43626,0.15,0.55
532,43679,0.12,0.49
533,3210,0.28,0.53
534,37727,0.13,0.54
535,496,0.12,0.51
536,37729,0.06,0.5
537,42015,0.24,0.64
538,69269,0.44,0.67
539,39446,0.32,0.41
540,158673,0.13,0.32
541,356,0.05,0.55
542,4011,0.02,0.45
543,902,0.21,0.54
544,3200,0.56,0.89
545,43921,-0.06,0.66
546,5903,0.23,0.42
547,40826,0.46,0.44
548,110,0.26,0.42
549,2692,0.19,0.48
550,920,0.09,0.46
551,43917,0.17,0.62
552,8464,0.24,0.52
553,3200,0.05,0.51
554,46231,0.3,0.49
555,8982,0.47,0.58
556,8836,0.05,0.54
557,1374,0.35,0.5
558,7461,0.38,0.63
559,139471,-0.09,0.55
560,115864,0.14,0.51
561,3421,-0.05,0.6
562,1556,0.2,0.56
563,43919,0.1,0.45
564,2118,-0.02,0.55
565,123639,0.44,0.6
566,44020,0.29,0.61
567,162692,0.07,0.75
568,79651,0.17,0.65
569,43679,0.1,0.59
570,1,0.43,0.73
571,3200,0.04,0.49
572,1333,0.05,0.5
573,482,0.23,0.4
574,3409,0.33,0.5
575,8957,-0.06,0.5
576,7757,0.17,0.47
577,43912,-0.05,0.48
578,3484,0.05,0.52
579,43923,0.32,0.53
580,43919,-0.11,0.69
581,43333,0.33,0.6
582,1777,0.12,0.49
583,7318,0.11,0.54
584,440,0.14,0.52
585,37386,0.13,0.37
586,3200,0.24,0.55
587,6058,0.27,0.72
588,103408,0.05,0.43
589,2340,0.36,0.67
590,100906,0.22,0.46
591,27801,0.11,0.44
592,3386,0.1,0.46
593,7076,0.2,0.51
594,2011,0.4,0.5
595,3200,0.11,0.59
596,4678,0.07,0.53
597,5574,0.15,0.57
598,33493,0.01,0.53
599,62972,0.22,0.46
600,6205,0.38,0.56
601,44020,0.0,0.51
602,5781,-0.09,0.56
603,36527,0.17,0.62
604,3200,0.17,0.46
605,41704,0.19,0.59
606,3840,0.04,0.53
607,1276,0.01,0.5
608,125974,0.25,0.46
609,40581,0.21,0.54
610,37240,-0.09,0.45
611,43679,0.17,0.6
612,39414,-0.02,0.6
613,3200,0.05,0.42
614,920,0.17,0.63
615,68524,0.14,0.42
616,996,0.33,0.44
617,3919,0.12,0.44
618,3200,0.17,0.48
619,1036,0.01,0.56
620,6707,0.02,0.57
621,43921,0.02,0.47
622,1853,0.09,0.52
623,141162,0.31,0.55
624,170513,0.23,0.58
625,3200,0.4,0.41
626,8813,0.07,0.65
627,1653,0.2,0.49
628,1527,0.23,0.43
629,136339,0.14,0.55
630,39444,-0.04,0.53
631,3476,0.0,0.45
632,3200,0.1,0.43
633,136898,0.21,0.42
634,137038,-0.12,0.78
635,5955,0.1,0.53
636,33162,0.14,0.55
637,3949,0.08,0.43
638,26138,0.39,0.58
639,3200,0.08,0.41
640,1230,0.29,0.42
641,8858,-0.11,0.41
642,137783,0.07,0.61
643,43869,0.29,0.68
644,35807,0.17,0.45
645,3200,0.24,0.46
646,163196,0.07,0.43
647,43919,0.15,0.6
648,6569,0.19,0.65
649,37853,0.03,0.47
650,3200,0.4,0.57
651,41285,0.43,0.73
652,180317,0.05,0.45
653,1206,0.19,0.58
654,3200,0.15,0.57
655,1021,0.28,0.55
656,1366,0.11,0.49
657,43919,-0.17,0.59
658,7560,-0.11,0.57
659,43921,0.42,0.53
660,3200,0.18,0.6
661,1161,0.18,0.68
662,39292,0.43,0.63
663,37380,0.12,0.36
664,2060,0.08,0.44
665,43917,0.48,0.68
666,7444,0.27,0.55
667,56449,0.11,0.49
668,4278,0.09,0.44
669,3200,0.28,0.52
670,2420,0.18,0.48
671,43921,0.29,0.59
672,42197,0.19,0.58
673,37727,0.03,0.52
674,38843,0.05,0.4
675,37741,0.01,0.65
676,2421,0.26,0.54
677,3200,0.56,0.61
678,736,0.15,0.58
679,44665,0.24,0.54
680,179857,0.21,0.53
681,3028,0.33,0.53
682,2580,0.18,0.56
683,41571,0.11,0.45
684,1088,0.24,0.5
685,3200,0.31,0.5
686,56449,0.14,0.55
687,43904,-0.2,0.59
688,43836,-0.06,0.55
689,55098,0.54,0.67
690,133915,-0.01,0.53
691,40815,0.18,0.43
692,7139,0.22,0.65
693,8907,0.27,0.5
694,3200,0.13,0.54
695,45183,0.06,0.48
696,6870,0.21,0.51
697,36517,-0.06,0.44
698,8667,0.27,0.49
699,41997,0.01,0.42
700,32596,0.18,0.46
701,3200,-0.09,0.72
702,42418,0.18,0.65
703,39231,0.15,0.48
704,105492,-0.05,0.6
705,2912,0.15,0.49
706,44665,0.26,0.52
707,3200,0.09,0.52
708,4844,-0.05,0.57
709,40629,0.24,0.54
710,1934,0.19,0.55
711,101989,0.14,0.34
712,42721,-0.12,0.43
713,33672,0.19,0.49
714,26157,-0.25,0.66
715,39446,0.06,0.44
716,3200,-0.04,0.38
717,43679,0.03,0.59
718,5423,0.05,0.67
719,32298,0.18,0.38
720,611,0.29,0.54
721,5899,0.2,0.56
722,8783,-0.18,0.32
723,3200,0.03,0.52
724,92214,-0.17,0.69
725,8607,0.17,0.64
726,26555,0.18,0.6
727,123302,-0.01,0.6
728,6302,0.06,0.45
729,6890,-0.06,0.55
730,37729,0.24,0.54
731,5436,0.56,0.7
732,43921,0.02,0.5
733,3200,0.08,0.45
734,4103,0.05,0.44
735,43836,0.3,0.47
736,1377,0.14,0.62
737,107370,0.26,0.53
738,4727,0.35,0.75
739,43679,-0.0,0.54
740,780,0.21,0.44
741,3200,0.19,0.48
742,43871,0.06,0.49
743,42632,0.23,0.56
744,41997,0.25,0.57
745,1562,0.05,0.62
746,7361,0.19,0.54
747,43917,0.21,0.58
748,4278,0.06,0.46
749,3200,0.07,0.57
750,34162,0.19,0.42
751,409,0.16,0.59
752,31889,0.39,0.53
753,31427,0.12,0.49
754,39444,0.09,0.52
755,27320,0.34,0.59
756,34528,0.16,0.52
757,8395,0.46,0.73
758,39446,0.2,0.51
759,37382,0.06,0.56
760,34153,0.39,0.54
761,1390,0.18,0.65
762,6250,0.11,0.6
763,5225,0.13,0.49
764,3392,0.32,0.66
765,8395,0.23,0.69
766,208,-0.02,0.68
767,39183,0.3,0.57
768,923,0.32,0.78
769,5687,0.34,0.61
770,158673,-0.21,0.66
771,95052,-0.06,0.58
772,5956,0.15,0.44
773,190,0.09,0.55
774,36276,0.15,0.54
775,128051,0.1,0.49
776,8395,0.27,0.49
777,6552,0.14,0.51
778,1305,0.0,0.65
779,43919,-0.17,0.67
780,153420,0.19,0.45
781,41566,0.24,0.43
782,40629,0.09,0.53
783,31804,-0.15,0.53
784,8395,0.07,0.55
785,54176,0.29,0.64
786,2501,0.16,0.64
787,4994,0.23,0.49
788,1012,0.16,0.48
789,2858,0.27,0.64
790,5066,0.42,0.56
791,8395,0.36,0.48
792,44782,0.15,0.54
793,8757,0.35,0.45
794,3593,-0.02,0.61
795,163168,0.22,0.4
796,175975,0.18,0.6
797,8965,0.23,0.45
798,6852,0.4,0.67
799,6779,0.16,0.3
800,8395,-0.01,0.47
801,34150,0.17,0.5
802,34162,0.31,0.54
803,5651,0.34,0.64
804,40583,0.15,0.36
805,709,-0.03,0.62
806,5651,0.15,0.4
807,4826,0.09,0.43
808,8395,0.29,0.52
809,914,0.5,0.68
810,6470,0.12,0.46
811,40819,0.32,0.5
812,2135,0.31,0.58
813,175263,0.28,0.49
814,5349,0.38,0.51
815,43,0.21,0.68
816,8395,0.37,0.69
817,27821,-0.26,0.51
818,44020,0.24,0.46
819,8636,0.42,0.61
820,3923,0.08,0.58
821,16,0.2,0.44
822,1258,0.22,0.66
823,50,-0.02,0.51
824,8395,0.4,0.77
825,8529,0.1,0.51
826,43917,0.3,0.65
827,8361,0.18,0.43
828,1350,0.29,0.61
829,30822,0.1,0.49
830,2321,0.23,0.58
831,40723,0.08,0.44
832,4278,0.34,0.62
833,8395,0.12,0.58
834,273,0.14,0.65
835,1257,0.31,0.5
836,8667,0.44,0.65
837,43919,0.11,0.52
838,3379,0.14,0.45
839,108289,-0.08,0.35
840,2196,0.15,0.42
841,41997,0.08,0.34
842,8395,0.02,0.51
843,177057,0.06,0.39
844,8757,0.17,0.55
845,1967,0.33,0.48
846,108014,0.36,0.69
847,40723,0.1,0.51
848,1219,0.53,0.81
849,3265,0.22,0.56
850,118334,-0.11,0.76
851,8395,0.11,0.35
852,2084,0.14,0.56
853,2639,0.02,0.51
854,3255,0.34,0.6
855,26108,0.5,0.54
856,39400,0.03,0.59
857,138837,0.3,0.57
858,8395,0.25,0.59
859,6867,0.15,0.55
860,8609,0.13,0.47
861,103112,0.16,0.52
862,42011,0.22,0.65
863,8807,0.11,0.49
864,43869,0.36,0.66
865,6808,0.17,0.47
866,37857,0.15,0.57
867,42018,0.42,0.61
868,8395,0.34,0.5
869,2482,0.48,0.77
870,2719,0.19,0.62
871,352,0.26,0.5
872,31485,0.2,0.48
873,30825,0.24,0.51
874,4370,-0.01,0.47
875,17,0.23,0.53
876,3270,0.31,0.55
877,43917,0.35,0.52
878,8395,0.33,0.62
879,26338,0.03,0.59
880,6537,-0.0,0.38
881,4589,0.41,0.7
882,43923,0.33,0.72
883,40826,0.37,0.51
884,51905,0.09,0.5
885,6957,0.06,0.63
886,3510,0.21,0.55
887,8395,0.14,0.45
888,42418,-0.14,0.62
889,42418,0.18,0.46
890,27919,0.24,0.61
891,497,0.33,0.71
892,8395,0.47,0.61
893,1089,0.02,0.57
894,142472,0.16,0.47
895,8622,-0.34,0.52
896,39446,-0.14,0.59
897,8395,0.19,0.35
898,38038,0.14,0.46
899,43904,-0.0,0.49
900,37382,0.22,0.42
901,3105,0.21,0.51
902,35347,0.17,0.42
903,1244,0.17,0.55
904,7318,-0.0,0.54
905,43921,0.4,0.44
906,8395,0.18,0.44
907,34162,0.21,0.63
908,1562,0.34,0.51
909,34542,0.13,0.64
910,1916,0.05,0.66
911,38701,0.3,0.42
912,43917,-0.02,0.44
913,33158,-0.14,0.58
914,4278,0.17,0.67
915,8395,0.14,0.52
916,7357,0.26,0.49
917,26147,0.26,0.55
918,43923,0.11,0.61
919,7064,0.11,0.58
920,3113,0.24,0.54
921,27433,0.39,0.69
922,37741,0.0,0.53
923,1438,0.17,0.49
924,8395,0.12,0.48
925,46322,0.28,0.26
926,37741,0.2,0.57
927,3451,0.27,0.53
928,6663,0.24,0.5
929,27822,0.24,0.61
930,37382,0.1,0.55
931,6890,-0.14,0.49
932,8395,0.34,0.76
933,27803,0.12,0.58
934,99331,0.06,0.53
935,26467,0.26,0.44
936,8493,0.16,0.57
937,40851,-0.1,0.59
938,7480,-0.03,0.39
939,8395,0.34,0.35
940,43836,0.17,0.55
941,2906,-0.1,0.48
942,39183,0.08,0.48
943,39435,0.01,0.43
944,2762,-0.07,0.49
945,37741,0.18,0.61
946,8395,0.12,0.31
947,44020,0.13,0.53
948,43919,-0.22,0.55
949,3093,0.25,0.59
950,81851,0.16,0.5
951,43917,0.41,0.55
952,6813,0.13,0.5
953,43921,0.28,0.6
954,296,0.22,0.56
955,8395,0.17,0.44
956,5169,0.12,0.56
957,798,0.24,0.36
958,8641,0.06,0.53
959,7201,0.05,0.65
960,161256,0.09,0.3
961,4830,-0.0,0.51
962,42418,-0.05,0.41
963,8395,0.31,0.42
964,37741,0.24,0.6
965,37733,0.02,0.62
966,4369,-0.06,0.59
967,34162,0.02,0.59
968,5755,0.15,0.53
969,34536,0.25,0.64
970,43919,-0.15,0.71
971,8395,0.09,0.4
972,43836,-0.09,0.5
973,33166,0.04,0.5
974,7178,0.18,0.61
975,43919,-0.08,0.52
976,103257,0.34,0.45
977,8395,0.09,0.42
978,130458,0.28,0.58
979,34321,0.08,0.48
980,1252,0.26,0.48
981,2321,0.11,0.59
982,52666,-0.05,0.67
983,34542,-0.04,0.52
984,43919,0.08,0.56
985,8395,0.27,0.64
986,157971,0.03,0.41
987,43589,-0.09,0.48
988,8910,0.24,0.52
989,5636,-0.09,0.62
990,34336,0.19,0.6
991,62115,0.21,0.55
992,5299,0.21,0.48
993,4278,-0.11,0.61
994,8395,0.16,0.47
995,43919,0.1,0.47
996,6386,0.22,0.56
997,40826,0.09,0.59
998,43921,0.21,0.58
999,30749,0.1,0.51
