,movieId,polarity,subjectivity
0,124157,0.56,0.54
1,33794,0.27,0.52
2,7484,0.18,0.6
3,33493,0.34,0.55
4,93707,0.21,0.65
5,7484,0.29,0.59
6,34048,0.08,0.58
7,34048,0.07,0.5
8,2729,0.36,0.6
9,8967,0.04,0.56
10,34048,0.0,0.56
11,33794,0.04,0.58
12,7573,0.07,0.5
13,33493,0.23,0.65
14,2005,0.11,0.44
15,1200,0.28,0.57
16,1197,0.16,0.52
17,6711,-0.04,0.46
18,7484,0.18,0.49
19,8950,0.03,0.54
20,34048,-0.14,0.56
21,32587,0.34,0.41
22,91037,0.31,0.69
23,4921,0.06,0.52
24,7484,0.29,0.58
25,33836,0.24,0.53
26,34226,0.09,0.49
27,8666,-0.15,0.61
28,34048,0.15,0.59
29,129701,0.06,0.55
30,7163,0.02,0.64
31,7484,0.08,0.38
32,33679,0.03,0.46
33,34048,0.05,0.36
34,2000,0.12,0.49
35,968,0.01,0.53
36,34048,-0.09,0.51
37,146244,-0.15,0.6
38,145584,0.16,0.58
39,7484,0.02,0.64
40,26157,-0.08,0.52
41,146562,0.18,0.54
42,33794,0.21,0.5
43,8984,0.17,0.59
44,34048,0.23,0.57
45,7076,0.18,0.63
46,34048,-0.05,0.52
47,33794,0.34,0.53
48,7484,0.01,0.51
49,5620,0.08,0.32
50,8866,0.14,0.55
51,34048,0.24,0.54
52,34048,0.22,0.48
53,2194,0.31,0.58
54,33794,0.42,0.55
55,6902,0.1,0.61
56,33794,0.34,0.6
57,33679,0.18,0.49
58,34048,-0.01,0.58
59,7484,0.23,0.53
60,33794,0.11,0.52
61,101166,0.14,0.58
62,34048,0.13,0.55
63,1263,0.27,0.53
64,7439,0.08,0.67
65,4444,0.2,0.52
66,31424,-0.33,0.51
67,33794,0.11,0.43
68,4993,0.32,0.52
69,7484,0.19,0.55
70,5940,0.23,0.59
71,34048,0.18,0.45
72,2366,0.09,0.48
73,31420,0.14,0.47
74,7847,0.03,0.6
75,34048,0.06,0.61
76,589,0.34,0.53
77,8640,0.61,0.66
78,7484,0.07,0.28
79,6799,-0.05,0.54
80,34048,0.14,0.49
81,71372,0.16,0.42
82,2088,0.09,0.56
83,34048,0.0,0.52
84,2502,0.22,0.68
85,7484,-0.13,0.45
86,33834,0.16,0.53
87,2373,-0.08,0.54
88,34048,-0.0,0.54
89,96294,-0.19,0.62
90,515,0.59,0.47
91,34048,0.2,0.53
92,34048,0.35,0.6
93,2090,0.12,0.39
94,2092,0.09,0.49
95,4273,0.14,0.36
96,3334,0.12,0.51
97,928,0.31,0.54
98,7484,0.18,0.53
99,34048,0.44,0.65
100,2091,0.32,0.65
101,33834,-0.13,0.45
102,34048,0.01,0.6
103,5668,0.36,0.59
104,78160,0.32,0.66
105,4921,0.22,0.61
106,7484,0.28,0.5
107,2557,-0.06,0.56
108,27838,0.1,0.49
109,34048,0.07,0.51
110,33794,0.22,0.6
111,34048,0.12,0.62
112,35082,0.01,0.57
113,34048,0.03,0.53
114,8011,-0.02,0.44
115,34048,0.24,0.53
116,176815,0.21,0.46
117,7484,0.16,0.61
118,34048,0.08,0.42
119,5385,0.23,0.32
120,33794,0.21,0.52
121,50594,0.28,0.66
122,34048,0.12,0.49
123,34048,0.21,0.47
124,8578,0.1,0.51
125,7484,0.11,0.52
126,34048,-0.1,0.57
127,4933,0.21,0.56
128,34048,0.08,0.44
129,32587,-0.07,0.67
130,33166,0.11,0.43
131,34048,-0.22,0.62
132,99380,0.0,0.5
133,7484,0.44,0.75
134,34048,-0.23,0.49
135,34048,-0.07,0.64
136,34048,0.19,0.55
137,33836,0.27,0.69
138,34048,-0.18,0.57
139,33838,0.19,0.66
140,34048,0.23,0.52
141,7484,0.26,0.65
142,5833,0.12,0.54
143,1113,0.49,0.64
144,4598,-0.27,0.55
145,33679,0.21,0.37
146,7885,0.03,0.43
147,34048,0.05,0.53
148,3578,-0.11,0.69
149,6407,0.23,0.48
150,33679,-0.02,0.54
151,34048,-0.17,0.66
152,34048,0.28,0.61
153,33794,0.21,0.6
154,34048,0.08,0.55
155,33660,0.32,0.6
156,34048,0.03,0.49
157,7484,0.09,0.42
158,8783,-0.04,0.47
159,3949,0.23,0.36
160,31225,0.34,0.56
161,7743,0.34,0.52
162,31658,0.19,0.5
163,34048,0.2,0.51
164,34048,0.2,0.52
165,1253,0.22,0.42
166,34048,0.11,0.42
167,122655,0.16,0.61
168,7285,0.53,0.68
169,34246,0.22,0.54
170,2140,0.24,0.51
171,33794,0.13,0.72
172,1199,0.09,0.37
173,5293,0.11,0.46
174,2665,0.13,0.54
175,79368,0.26,0.44
176,8783,0.13,0.52
177,34048,0.22,0.53
178,6754,0.13,0.63
179,34048,0.21,0.56
180,34048,0.11,0.5
181,1721,0.2,0.64
182,7325,0.12,0.55
183,2550,0.04,0.55
184,79368,0.17,0.48
185,3481,0.2,0.42
186,7458,0.07,0.52
187,34048,0.4,0.72
188,116249,0.23,0.5
189,34048,0.03,0.57
190,33930,0.1,0.53
191,4921,0.34,0.56
192,79368,0.19,0.46
193,5830,-0.09,0.65
194,7285,0.22,0.61
195,34048,0.1,0.44
196,79368,0.33,0.63
197,153,0.12,0.44
198,161314,0.46,0.54
199,34048,0.25,0.49
200,4592,0.06,0.58
201,79368,0.14,0.42
202,9009,0.08,0.61
203,33615,0.25,0.57
204,2062,0.19,0.45
205,2699,0.42,0.57
206,26479,0.24,0.54
207,74820,0.36,0.58
