,movieId,polarity,subjectivity
0,160820,-0.38,0.59
1,160820,-0.27,0.59
2,160820,0.42,0.54
3,160820,0.2,0.53
4,164252,0.09,0.59
5,5498,0.43,0.48
6,6564,0.23,0.58
7,6564,0.24,0.33
8,6564,0.03,0.52
9,6564,0.04,0.51
10,6564,-0.05,0.56
11,6564,0.12,0.5
12,6564,0.12,0.44
13,5498,0.34,0.58
14,6564,0.01,0.34
15,6564,0.12,0.51
16,6564,0.11,0.49
17,6564,0.04,0.56
18,6564,0.27,0.55
19,6564,0.26,0.43
20,6564,0.16,0.54
21,6564,0.13,0.56
22,6564,0.15,0.54
23,5498,0.21,0.44
24,6564,0.34,0.5
25,6564,0.29,0.43
26,6564,0.17,0.49
27,6564,0.28,0.56
28,6564,0.1,0.45
29,6564,0.5,0.59
30,6564,0.02,0.46
31,6564,0.11,0.46
32,5498,0.18,0.47
33,6564,0.19,0.42
34,6564,0.34,0.56
35,6564,0.28,0.59
36,6564,0.57,0.65
37,6564,0.09,0.44
38,6564,-0.02,0.3
39,6564,-0.08,0.44
40,6564,0.14,0.51
41,6564,0.2,0.52
42,5498,-0.04,0.45
43,6564,0.18,0.43
44,6564,0.2,0.42
45,6564,0.49,0.59
46,6564,0.27,0.49
47,6564,-0.0,0.58
48,6564,0.26,0.5
49,6564,0.18,0.49
50,6564,0.07,0.44
51,6564,0.13,0.56
52,5498,0.16,0.5
53,6564,-0.19,0.54
54,6564,0.15,0.58
55,6564,0.01,0.58
56,6564,0.27,0.48
57,6564,-0.31,0.58
58,6564,0.26,0.48
59,6564,-0.41,0.76
60,6564,0.18,0.51
61,6564,0.29,0.56
62,6564,0.04,0.51
63,680,0.06,0.5
64,6564,0.08,0.48
65,6564,0.27,0.57
66,6564,0.09,0.62
67,6564,0.29,0.52
68,6564,0.28,0.47
69,6564,0.23,0.6
70,6564,0.18,0.49
71,6564,-0.08,0.49
72,6564,0.19,0.52
73,680,0.21,0.5
74,6564,-0.12,0.47
75,6564,0.03,0.48
76,6564,0.18,0.56
77,6564,-0.05,0.53
78,6564,0.12,0.45
79,6564,0.23,0.51
80,6564,0.35,0.51
81,6564,0.08,0.6
82,6564,-0.01,0.52
83,6564,0.14,0.46
84,680,0.13,0.58
85,6564,0.29,0.53
86,6564,-0.12,0.4
87,6564,0.48,0.78
88,6564,0.16,0.43
89,6564,0.07,0.5
90,6564,0.26,0.55
91,6564,0.11,0.57
92,6564,0.12,0.42
93,6564,-0.12,0.5
94,6564,0.28,0.54
95,680,0.12,0.45
96,6564,0.49,0.58
97,6564,0.17,0.54
98,6564,0.11,0.45
99,6564,0.04,0.51
100,6564,0.44,0.48
101,6564,-0.08,0.55
102,6564,-0.1,0.47
103,6564,0.24,0.5
104,6564,0.42,0.58
105,680,0.01,0.64
106,6564,0.27,0.5
107,6564,0.11,0.51
108,6564,0.25,0.56
109,6564,-0.05,0.58
110,6564,0.3,0.44
111,6564,0.08,0.51
112,6564,0.04,0.55
113,6564,0.21,0.45
114,6564,0.33,0.5
115,6564,0.35,0.56
116,6564,0.13,0.51
117,6564,0.3,0.54
118,6564,0.06,0.58
119,6564,0.31,0.39
120,6564,0.25,0.43
121,6564,0.17,0.45
122,6564,0.04,0.62
123,6564,0.24,0.56
124,6564,-0.09,0.52
125,680,-0.06,0.62
126,6564,0.23,0.36
127,6564,0.3,0.49
128,6564,0.16,0.53
129,6564,0.14,0.54
130,6564,0.04,0.58
131,6564,0.18,0.52
132,6564,0.14,0.53
133,6564,-0.12,0.55
134,6564,0.28,0.51
135,680,0.4,0.45
136,6564,0.16,0.53
137,6564,0.13,0.58
138,6564,-0.07,0.55
139,6564,0.16,0.4
140,6564,-0.02,0.56
141,6564,-0.32,0.63
142,6564,0.11,0.39
143,6564,0.17,0.51
144,6564,0.18,0.4
145,6564,0.29,0.5
146,680,0.15,0.57
147,6564,0.11,0.65
148,6564,0.11,0.45
149,6564,0.17,0.49
150,6564,0.19,0.42
151,6564,0.16,0.48
152,6564,0.03,0.37
153,6564,0.13,0.51
154,6564,0.19,0.58
155,6564,0.2,0.47
156,6564,0.21,0.49
157,680,0.2,0.55
158,6564,0.01,0.58
159,6564,0.11,0.54
160,6564,0.45,0.54
161,6564,0.01,0.43
162,6564,0.11,0.44
163,6564,0.12,0.59
164,6564,0.02,0.58
165,6564,-0.04,0.47
166,6564,0.23,0.53
167,6564,0.13,0.58
168,25783,0.09,0.58
169,680,0.08,0.5
170,6564,0.28,0.52
171,6564,0.11,0.58
172,6564,0.0,0.57
173,6564,0.0,0.51
174,6564,0.14,0.57
175,6564,0.25,0.4
176,6564,0.08,0.54
177,6564,0.34,0.52
178,6564,0.03,0.47
179,680,-0.01,0.52
180,6564,0.19,0.5
181,6564,0.08,0.57
182,6564,0.13,0.47
183,6564,0.21,0.57
184,6564,0.18,0.61
185,6564,0.25,0.4
186,6564,0.22,0.51
187,6564,0.04,0.58
188,6564,-0.46,0.67
189,6564,-0.02,0.6
190,6564,-0.06,0.55
191,6564,0.3,0.38
192,6564,0.08,0.67
193,6564,0.3,0.55
194,6564,0.09,0.53
195,6564,0.05,0.55
196,6564,-0.06,0.52
197,6564,0.01,0.5
198,6564,0.18,0.57
199,680,0.39,0.65
200,6564,0.11,0.52
201,6564,-0.04,0.47
202,6564,0.17,0.43
203,6564,0.41,0.54
204,6564,0.23,0.38
205,6564,0.15,0.51
206,6564,0.02,0.45
207,6564,0.1,0.46
208,6564,0.17,0.47
209,680,-0.05,0.39
210,6564,-0.19,0.62
211,6564,0.31,0.57
212,6564,0.31,0.55
213,6564,-0.01,0.65
214,6564,0.03,0.56
215,6564,0.28,0.55
216,6564,0.13,0.5
217,6564,0.15,0.5
218,6564,0.49,0.94
219,6564,0.04,0.56
220,680,0.28,0.52
221,6564,0.36,0.39
222,6564,0.17,0.53
223,6564,-0.1,0.49
224,6564,0.07,0.55
225,6564,0.18,0.56
226,6564,0.12,0.43
227,6564,-0.25,0.81
228,6564,0.05,0.48
229,6564,0.11,0.44
230,680,0.22,0.56
231,6564,0.16,0.52
232,6564,0.15,0.5
233,6564,-0.33,0.69
234,6564,0.29,0.66
235,6564,0.08,0.36
236,6564,0.08,0.5
237,6564,0.18,0.44
238,6564,0.13,0.5
239,6564,0.05,0.6
240,680,0.19,0.54
241,6564,0.61,0.67
242,6564,0.24,0.49
243,6564,-0.05,0.51
244,6564,-0.18,0.48
245,6564,0.24,0.52
246,6564,0.26,0.45
247,6564,-0.15,0.6
248,6564,0.05,0.61
249,6564,0.29,0.54
250,6564,0.3,0.53
251,6564,0.06,0.36
252,6564,-0.04,0.61
253,6564,0.31,0.66
254,6564,0.2,0.55
255,6564,0.15,0.4
256,6564,-0.07,0.56
257,680,0.18,0.66
258,6564,-0.01,0.43
259,6564,0.05,0.57
260,6564,-0.13,0.4
261,6564,0.39,0.54
262,6564,0.23,0.48
263,7143,0.12,0.47
264,7143,0.26,0.57
265,7143,0.4,0.48
266,7143,0.06,0.42
267,25783,0.17,0.63
268,680,0.17,0.49
269,7143,0.23,0.5
270,7143,0.18,0.53
271,7143,-0.05,0.5
