,movieId,polarity,subjectivity
179,116797,-0.01,0.45
180,8838,0.25,0.52
181,104272,0.12,0.37
182,85394,0.03,0.42
183,119141,0.05,0.66
184,158687,-0.19,0.65
185,79132,0.21,0.47
186,140150,0.16,0.61
187,74436,0.2,0.47
188,113862,0.4,0.64
189,150688,0.21,0.42
190,93819,0.12,0.5
191,117176,0.21,0.62
192,97701,-0.08,0.45
193,33188,0.26,0.58
194,97832,0.43,0.61
195,134180,0.23,0.55
196,1587,0.31,0.67
197,74436,0.06,0.58
198,119139,0.07,0.49
199,133391,0.22,0.6
200,90405,0.2,0.51
201,156757,-0.04,0.47
202,138702,0.27,0.63
203,1025,0.29,0.53
204,542,0.07,0.51
205,74436,0.3,0.74
206,134775,0.21,0.57
207,5193,0.09,0.47
208,115713,0.35,0.48
209,2959,0.21,0.6
210,117176,0.11,0.59
211,318,0.19,0.54
212,125916,0.26,0.6
213,1337,0.24,0.59
214,100810,0.02,0.55
215,114554,0.16,0.5
216,104841,0.42,0.56
217,1945,0.2,0.53
218,122155,0.15,0.38
219,1208,0.17,0.5
220,155652,0.14,0.39
221,905,0.09,0.4
222,114180,0.37,0.65
223,169648,0.24,0.57
224,136930,-0.05,0.56
225,106870,-0.11,0.62
226,4682,0.22,0.59
227,115149,0.23,0.46
228,112290,0.03,0.52
229,119145,0.13,0.54
230,5630,0.23,0.52
231,74436,0.06,0.51
232,137755,0.03,0.53
233,117123,0.11,0.47
234,114662,-0.06,0.44
235,111364,0.14,0.55
236,134180,0.2,0.67
237,26559,0.08,0.47
238,112183,0.04,0.5
239,74436,0.01,0.46
240,128592,0.06,0.51
241,112183,0.08,0.59
242,148881,0.16,0.44
243,116797,0.1,0.41
244,113378,-0.01,0.49
245,2571,0.13,0.41
246,131562,0.29,0.48
247,164616,0.09,0.5
248,103301,0.11,0.57
249,2726,0.36,0.54
250,116823,0.22,0.49
251,126420,0.05,0.41
252,113071,0.07,0.51
253,119145,0.08,0.55
254,134180,0.13,0.43
255,136658,0.32,0.6
256,117176,0.29,0.44
257,112538,0.03,0.56
258,8520,0.18,0.49
259,922,0.42,0.48
260,113345,0.13,0.43
261,112421,0.22,0.63
262,112552,-0.02,0.55
263,98109,0.04,0.52
264,112460,0.09,0.4
265,1748,0.08,0.45
266,109038,0.22,0.35
267,2730,0.12,0.51
268,164616,-0.13,0.65
269,112552,0.33,0.5
270,112183,0.29,0.35
271,4833,0.22,0.5
272,114439,0.07,0.4
273,1197,0.46,0.64
274,103984,0.12,0.44
275,160460,0.23,0.58
276,164616,0.2,0.47
277,140289,0.16,0.77
278,130085,0.24,0.54
279,135875,0.01,0.53
280,164616,0.14,0.54
281,127210,0.31,0.62
282,1337,0.31,0.62
283,164616,0.16,0.68
284,164711,0.16,0.49
285,150694,0.22,0.58
286,107406,-0.1,0.54
287,130524,0.44,0.62
288,164616,0.13,0.54
289,132112,0.06,0.41
290,115617,0.07,0.46
291,97775,-0.05,0.51
292,164616,0.1,0.43
293,123939,0.18,0.57
294,114250,0.08,0.51
295,164616,0.02,0.52
296,153416,0.3,0.72
297,105147,0.29,0.54
298,158084,0.08,0.61
299,164616,0.0,0.45
300,142030,0.4,0.63
301,54281,0.12,0.58
302,114007,0.11,0.45
303,112290,0.41,0.69
304,164616,-0.15,0.52
305,105835,0.05,0.68
306,134180,0.13,0.54
307,112290,0.15,0.5
308,128671,0.08,0.48
309,7099,0.36,0.55
310,114552,0.19,0.65
311,125916,0.15,0.64
312,47723,0.24,0.51
313,164616,0.12,0.55
314,113112,-0.02,0.52
315,151915,0.2,0.49
316,124867,0.04,0.61
317,164616,-0.02,0.56
318,164616,0.22,0.63
319,125661,0.26,0.47
320,4084,0.21,0.54
321,4084,0.21,0.54
322,164616,0.02,0.55
323,1337,0.22,0.57
324,164616,0.07,0.58
325,57183,0.19,0.56
326,160203,0.17,0.58
327,164616,0.15,0.46
328,164616,0.1,0.51
329,119145,0.22,0.54
330,139897,0.16,0.54
331,118768,0.23,0.42
332,124332,0.11,0.51
333,164616,-0.06,0.58
334,118768,0.23,0.42
335,114060,0.3,0.57
336,143005,0.23,0.62
337,126959,0.16,0.49
338,164616,0.22,0.65
339,25961,0.03,0.32
340,110675,0.15,0.48
341,132551,-0.09,0.56
342,164616,-0.1,0.5
343,115713,0.19,0.49
344,60069,0.01,0.46
345,97946,0.0,0.52
346,164616,0.04,0.47
347,4697,-0.01,0.65
348,137900,0.12,0.48
349,164616,0.06,0.47
350,154945,0.08,0.47
351,900,0.08,0.52
352,164616,-0.15,0.51
353,119145,0.11,0.58
354,114439,-0.04,0.65
355,32957,0.22,0.47
356,152804,0.06,0.41
357,115174,0.05,0.46
358,5247,0.21,0.51
359,116977,0.05,0.53
360,130584,0.25,0.58
361,112515,0.09,0.51
362,144784,0.19,0.52
363,125916,0.26,0.5
364,114704,0.09,0.58
365,112552,0.36,0.5
366,1337,0.16,0.48
367,115231,0.09,0.57
368,115569,0.35,0.58
369,114795,0.02,0.56
370,115149,0.41,0.58
371,125916,0.08,0.55
372,178285,0.35,0.55
373,89864,0.18,0.59
374,84732,0.02,0.51
375,53326,-0.07,0.6
376,426,-0.04,0.53
377,125916,0.03,0.52
378,119141,0.06,0.5
379,81333,0.05,0.47
380,426,-0.06,0.48
381,7482,0.11,0.5
382,120783,0.19,0.56
383,135520,0.23,0.54
384,426,0.35,0.67
385,129441,0.18,0.55
386,8154,0.3,0.58
387,55098,0.38,0.5
388,141050,0.15,0.53
389,140958,0.17,0.41
390,426,0.2,0.69
391,128864,0.5,0.65
392,90183,0.12,0.36
393,119145,0.11,0.44
394,99238,0.37,0.66
395,426,0.0,0.57
396,114599,0.32,0.59
397,141495,0.11,0.41
398,142887,0.1,0.62
399,175521,0.15,0.55
400,426,0.18,0.53
401,108754,0.22,0.6
402,80363,0.04,0.55
403,7039,0.1,0.5
404,136632,0.11,0.64
405,100408,-0.01,0.54
406,151601,0.36,0.53
407,112171,0.02,0.46
408,125916,-0.03,0.44
409,134180,0.06,0.41
410,426,0.42,0.58
411,142360,-0.02,0.44
412,154911,-0.2,0.52
413,119145,0.11,0.49
414,125916,0.03,0.59
415,111375,0.21,0.6
416,426,-0.18,0.53
417,73572,0.07,0.39
418,109850,0.08,0.65
419,44761,0.03,0.6
420,72169,0.12,0.39
421,111921,0.13,0.52
422,125916,-0.04,0.5
423,112183,0.33,0.61
424,111587,0.23,0.5
425,149723,-0.02,0.62
426,32686,-0.23,0.51
427,426,0.27,0.51
428,3983,0.17,0.48
429,122341,0.12,0.47
430,134180,0.21,0.64
431,44761,0.14,0.54
432,426,0.01,0.44
433,96821,0.2,0.52
434,103253,-0.01,0.18
435,3785,0.11,0.59
436,135627,0.08,0.57
437,125916,0.07,0.42
438,147738,0.06,0.35
439,5883,0.02,0.43
440,7360,0.08,0.38
441,426,0.11,0.67
442,91626,0.04,0.59
443,133183,-0.04,0.48
444,116138,-0.08,0.46
445,485,0.15,0.45
446,90576,0.1,0.54
447,116668,0.13,0.47
448,49272,0.28,0.53
449,91304,0.04,0.51
450,426,0.14,0.41
451,60825,0.0,0.4
452,66097,0.16,0.55
453,146268,-0.1,0.54
454,5409,0.17,0.44
455,112818,0.05,0.44
456,98847,0.15,0.48
457,168866,0.03,0.52
458,426,0.31,0.36
459,114182,-0.02,0.57
460,114184,0.11,0.6
461,89030,0.17,0.56
462,78961,0.17,0.47
463,63033,0.16,0.52
464,126548,0.22,0.62
465,1356,0.25,0.4
466,117123,0.23,0.56
467,426,0.09,0.56
468,161360,0.03,0.45
469,93510,0.28,0.52
470,119068,0.27,0.53
471,117533,0.17,0.39
472,6754,0.0,0.52
473,122403,0.04,0.45
474,2122,0.02,0.51
475,97470,-0.05,0.43
476,8225,0.12,0.51
477,426,-0.04,0.4
478,4480,0.03,0.48
479,114640,0.1,0.52
480,115824,0.21,0.57
481,113207,0.25,0.58
482,6888,0.13,0.51
483,125916,0.12,0.49
484,2126,0.22,0.48
485,113453,0.05,0.57
486,5979,0.17,0.3
487,156379,0.02,0.55
488,426,-0.35,0.59
489,130756,0.09,0.41
490,84613,0.32,0.58
491,69275,0.05,0.58
492,113604,-0.02,0.51
493,94018,0.04,0.53
494,90345,0.12,0.54
495,119141,0.16,0.6
496,127323,0.09,0.55
497,114459,0.16,0.49
498,122954,0.26,0.43
499,115210,0.22,0.51
500,128247,0.21,0.61
501,139779,-0.12,0.64
502,71840,-0.09,0.55
503,426,0.22,0.62
504,125916,0.17,0.51
505,158827,0.09,0.4
506,6534,0.24,0.55
507,158906,0.07,0.7
508,125916,0.05,0.45
509,158825,0.25,0.51
510,109578,0.18,0.37
511,157059,0.02,0.52
512,134180,0.41,0.56
513,148268,0.2,0.56
514,426,-0.36,0.69
515,134180,0.18,0.58
516,136395,0.13,0.38
517,134180,0.17,0.56
518,149723,0.13,0.51
519,113345,-0.04,0.53
520,130618,0.33,0.62
521,117851,0.2,0.45
522,149723,0.07,0.53
523,113345,-0.02,0.55
524,125916,0.1,0.46
525,109578,0.08,0.55
526,130050,0.09,0.57
527,5350,0.19,0.54
528,426,0.24,0.59
529,144668,-0.12,0.53
530,125916,0.16,0.46
531,166423,0.24,0.7
532,426,0.09,0.45
533,123939,0.14,0.65
534,113345,0.4,0.59
535,126548,0.46,0.64
536,147426,0.4,0.68
537,426,0.18,0.49
538,117448,0.17,0.48
539,121370,0.3,0.53
540,158687,0.31,0.45
541,426,0.06,0.57
542,133185,0.18,0.6
543,154971,0.29,0.51
544,426,-0.03,0.46
545,146914,0.08,0.42
546,142586,0.05,0.58
547,115795,0.11,0.57
548,129030,0.07,0.38
549,108780,0.18,0.74
550,426,0.17,0.51
551,174697,-0.01,0.44
552,113705,0.03,0.49
553,5613,0.21,0.49
554,145372,-0.07,0.55
555,84716,0.25,0.61
556,136658,0.14,0.48
557,155569,0.29,0.54
558,114089,0.1,0.55
559,426,0.32,0.6
560,82049,-0.07,0.41
561,117867,0.09,0.56
562,121231,0.17,0.49
563,116453,0.41,0.71
564,304,0.33,0.52
565,115667,0.23,0.59
566,131980,0.09,0.47
567,128544,0.37,0.54
568,115174,0.07,0.33
569,426,-0.1,0.55
570,128832,0.14,0.5
571,128542,0.08,0.52
572,121245,0.05,0.52
573,118246,0.04,0.49
574,125543,0.22,0.4
575,134796,0.06,0.52
576,426,-0.01,0.61
577,47122,0.09,0.68
578,8830,-0.12,0.6
579,148034,0.02,0.52
580,157059,0.17,0.58
581,115569,0.39,0.56
582,174573,-0.01,0.52
583,426,0.11,0.46
584,117511,-0.11,0.55
585,3365,0.15,0.48
586,90057,-0.04,0.54
587,103301,0.03,0.5
588,112183,0.16,0.48
589,25801,0.0,0.48
590,44,0.02,0.48
591,137565,0.1,0.47
592,426,0.12,0.58
593,169184,0.13,0.48
594,103269,0.21,0.58
595,6788,0.24,0.42
596,80295,0.12,0.45
597,130050,0.29,0.61
598,426,0.02,0.46
599,134180,0.19,0.58
600,6795,-0.02,0.46
601,144146,0.18,0.47
602,106355,0.23,0.54
603,113252,-0.08,0.52
604,98595,0.11,0.49
605,116893,-0.13,0.48
606,426,0.15,0.55
607,118570,0.2,0.46
608,73413,0.09,0.58
609,133994,0.35,0.56
610,146058,0.43,0.59
611,426,0.16,0.51
612,139897,0.38,0.54
613,162486,0.52,0.56
614,426,0.05,0.59
615,426,0.26,0.56
616,142887,0.07,0.61
617,114089,-0.12,0.57
618,426,-0.07,0.63
619,426,-0.03,0.63
620,426,0.28,0.6
621,129017,0.19,0.61
622,151414,0.27,0.46
623,5962,0.28,0.52
624,115122,0.22,0.5
625,4231,0.17,0.55
626,129370,-0.07,0.65
627,1562,-0.05,0.76
628,5962,-0.05,0.46
629,119966,0.09,0.56
630,44761,0.19,0.49
631,64716,0.21,0.45
632,106696,0.23,0.6
633,79230,0.12,0.37
634,111360,0.1,0.54
635,164711,0.17,0.54
636,6785,0.1,0.41
637,114795,0.07,0.43
638,5962,-0.03,0.61
639,129675,0.19,0.3
640,5962,0.05,0.43
641,168800,0.33,0.61
642,5962,-0.1,0.4
643,129030,-0.06,0.49
644,120637,-0.12,0.53
645,119145,0.28,0.54
646,5962,0.09,0.38
647,129657,0.14,0.5
648,112183,-0.18,0.59
649,128842,0.02,0.53
650,260,0.23,0.52
651,112183,-0.07,0.52
652,5962,0.31,0.59
653,7057,0.18,0.41
654,112183,0.1,0.51
655,117176,0.21,0.62
656,80111,0.07,0.48
657,119145,0.11,0.72
658,1131,0.21,0.52
659,125916,0.15,0.49
660,5962,0.07,0.46
661,139899,0.02,0.46
662,53000,0.05,0.49
663,119145,0.05,0.5
664,4006,0.22,0.58
665,117162,0.09,0.45
666,109374,0.35,0.64
667,118700,0.39,0.71
668,165827,0.34,0.56
669,1374,0.13,0.53
670,120635,0.19,0.48
671,109487,0.32,0.63
672,134180,0.02,0.37
673,126548,0.1,0.44
674,2288,-0.08,0.52
675,5962,0.09,0.63
676,858,0.43,0.61
677,27402,0.06,0.57
678,573,0.56,0.67
679,124196,-0.01,0.57
680,125916,0.16,0.5
681,4067,0.04,0.52
682,103042,0.13,0.47
683,5962,0.32,0.52
684,115235,0.17,0.55
685,116797,0.1,0.51
686,113416,-0.13,0.46
687,111921,0.19,0.61
688,115210,0.16,0.55
689,5962,0.37,0.59
690,112370,0.03,0.59
691,46855,0.02,0.47
692,117533,0.08,0.44
693,112552,0.21,0.53
694,132377,0.07,0.49
695,5962,-0.13,0.64
696,115824,0.21,0.49
697,127443,0.15,0.39
698,118700,0.09,0.48
699,118898,0.07,0.53
700,8937,0.07,0.52
701,117881,0.09,0.52
702,3683,0.01,0.47
703,8966,0.18,0.53
704,5962,0.25,0.55
705,173035,0.13,0.71
706,128488,-0.25,0.6
707,139903,-0.18,0.61
708,109187,-0.04,0.47
709,373,0.18,0.51
710,165827,0.05,0.38
711,126548,0.1,0.51
712,5962,-0.06,0.53
713,112552,0.19,0.55
714,125916,0.26,0.48
715,111659,0.16,0.52
716,67867,-0.01,0.5
717,156759,0.22,0.52
718,117881,0.16,0.56
719,109189,0.03,0.56
720,5962,0.19,0.65
721,31364,0.05,0.56
722,104671,0.25,0.58
723,105731,0.12,0.53
724,89837,0.12,0.46
725,110591,0.08,0.47
726,114497,0.19,0.48
727,5962,0.44,0.67
728,128695,0.12,0.47
729,109487,0.11,0.56
730,120825,0.12,0.5
731,72041,0.13,0.49
732,103315,0.2,0.57
733,55805,0.3,0.54
734,87264,0.1,0.41
735,5962,0.2,0.62
736,147738,0.1,0.51
737,115210,0.01,0.44
738,125918,0.19,0.52
739,125916,0.03,0.45
740,160203,0.47,0.61
741,113345,0.21,0.57
742,129229,0.06,0.55
743,120635,0.14,0.42
744,5962,0.25,0.65
745,106879,0.21,0.65
746,109848,0.1,0.62
747,119145,0.25,0.54
748,119145,0.11,0.65
749,79695,0.19,0.52
750,5962,0.07,0.59
751,116797,0.19,0.44
752,4126,0.26,0.51
753,45503,0.39,0.61
754,106452,0.14,0.54
755,120132,-0.02,0.42
756,5962,0.1,0.53
757,60,0.14,0.48
758,99007,0.18,0.56
759,91485,0.17,0.5
760,130250,0.1,0.53
761,130676,0.22,0.53
762,125916,0.2,0.44
763,5962,-0.04,0.6
764,117372,0.03,0.42
765,3916,0.1,0.54
766,112183,0.12,0.49
767,129333,0.08,0.54
768,112556,0.11,0.61
769,5962,0.14,0.52
770,115149,0.14,0.58
771,119145,0.21,0.58
772,112290,0.01,0.55
773,57669,0.16,0.53
774,68358,0.19,0.5
775,117881,0.09,0.52
776,117302,0.19,0.38
777,5962,-0.06,0.58
778,119145,0.26,0.33
779,119145,0.04,0.48
780,4939,0.15,0.42
781,117590,0.23,0.5
782,5962,-0.04,0.63
783,92681,0.21,0.53
784,126548,0.1,0.57
785,103372,0.12,0.54
786,179121,0.11,0.39
787,144296,0.05,0.51
788,3650,0.25,0.5
789,1945,0.23,0.51
790,5962,0.27,0.59
791,117533,0.04,0.34
792,116781,0.11,0.55
793,48780,0.2,0.53
794,115231,0.26,0.54
795,112552,0.32,0.58
796,111360,0.29,0.64
797,5962,0.05,0.65
798,113345,-0.01,0.43
799,112183,0.15,0.38
800,103249,0.17,0.48
801,125916,0.04,0.52
802,114935,0.14,0.37
803,112552,0.07,0.56
804,44761,0.16,0.52
805,5747,0.16,0.43
806,112183,0.06,0.62
807,87264,0.13,0.53
808,5962,0.13,0.59
809,112556,0.27,0.51
810,115147,0.35,0.46
811,448,0.16,0.6
812,102716,0.18,0.45
813,181151,0.21,0.44
814,113225,0.11,0.54
815,120637,0.12,0.45
816,107141,0.19,0.63
817,86332,0.1,0.49
818,131019,0.15,0.46
819,134180,0.22,0.59
820,112552,0.26,0.55
821,111373,-0.01,0.61
822,103341,0.11,0.38
823,119155,-0.16,0.63
824,1089,0.51,0.6
825,65230,0.08,0.4
826,109374,0.31,0.63
827,5962,0.12,0.51
828,135502,0.26,0.55
829,117871,-0.23,0.52
830,132618,0.11,0.47
831,125916,-0.0,0.56
832,103075,0.09,0.59
833,119216,0.11,0.52
834,114392,0.03,0.49
835,5962,0.31,0.51
836,129659,0.28,0.55
837,71416,0.37,0.59
838,117176,0.15,0.45
839,5866,0.16,0.46
840,102286,0.04,0.62
841,116161,0.29,0.57
842,112393,0.03,0.62
843,72998,0.07,0.38
844,119145,0.26,0.48
845,117533,0.14,0.45
846,120635,0.2,0.46
847,111364,-0.07,0.63
848,103996,0.23,0.6
849,131192,0.14,0.57
850,127319,0.07,0.56
851,120825,-0.13,0.67
852,3484,0.01,0.57
853,2427,-0.02,0.45
854,113064,0.31,0.61
855,5962,0.11,0.56
856,115923,-0.1,0.46
857,3524,0.26,0.56
858,144272,0.28,0.51
859,114662,0.31,0.72
860,114662,0.12,0.39
861,5962,0.15,0.49
862,3648,0.1,0.41
863,110553,0.23,0.54
864,134180,0.15,0.45
865,116797,0.27,0.42
866,6711,0.36,0.51
867,117881,0.15,0.41
868,27722,0.16,0.43
869,5962,0.03,0.61
870,112183,0.01,0.58
871,4310,0.21,0.54
872,108190,0.31,0.52
873,113345,0.02,0.55
874,125916,0.13,0.56
875,129659,0.11,0.47
876,5962,-0.08,0.55
877,119155,0.16,0.4
878,68952,0.02,0.65
879,112183,-0.06,0.51
880,119145,-0.13,0.62
881,114074,0.09,0.64
882,6942,0.33,0.52
883,6874,-0.02,0.48
884,113997,-0.02,0.42
885,5962,-0.09,0.66
886,34048,0.08,0.62
887,125916,0.17,0.38
888,119190,0.13,0.62
889,112290,0.1,0.53
890,115231,0.2,0.61
891,119145,0.09,0.61
892,105355,0.14,0.57
893,120516,0.2,0.42
894,134180,0.18,0.57
895,114662,-0.09,0.49
896,5962,-0.16,0.58
897,125916,-0.05,0.42
898,56715,0.01,0.44
899,119068,0.25,0.46
900,8480,0.23,0.31
901,62115,0.13,0.44
902,86057,0.13,0.46
903,5962,0.22,0.34
904,109629,0.14,0.51
905,114662,-0.21,0.46
906,112800,0.09,0.52
907,100068,0.19,0.47
908,139373,0.55,0.71
909,5218,0.1,0.39
910,853,-0.04,0.53
911,109374,0.07,0.61
912,76079,0.32,0.57
913,5962,0.23,0.51
914,134180,-0.05,0.38
915,139373,0.3,0.6
916,110675,0.42,0.64
917,109853,0.2,0.57
918,112183,0.27,0.6
919,103042,0.1,0.52
920,120825,-0.06,0.6
921,162116,0.24,0.43
922,125916,0.16,0.68
923,5962,0.05,0.42
924,103282,0.19,0.55
925,4190,0.29,0.56
926,127315,0.03,0.64
927,111113,0.11,0.54
928,134180,0.13,0.43
929,110346,0.03,0.56
930,3255,0.27,0.41
931,125916,-0.03,0.57
932,5962,-0.08,0.66
933,139373,-0.14,0.63
934,106452,0.11,0.49
935,112556,0.2,0.44
936,115174,0.09,0.47
937,110669,0.26,0.58
938,139373,0.24,0.73
939,114678,0.02,0.58
940,118900,0.17,0.48
941,108190,0.22,0.5
942,155265,0.06,0.49
943,114935,0.4,0.67
944,112552,0.24,0.46
945,1955,0.11,0.62
946,117176,0.25,0.63
947,8766,0.11,0.59
948,56885,0.27,0.52
949,172661,0.21,0.52
950,3165,0.21,0.55
951,1090,0.36,0.46
952,7063,0.24,0.62
953,5769,-0.0,0.62
954,89039,0.23,0.5
955,8873,0.32,0.53
956,3165,0.02,0.31
957,7323,0.41,0.51
958,116887,0.17,0.44
959,112183,0.19,0.68
960,8914,0.23,0.42
961,924,0.17,0.42
962,112552,0.14,0.54
963,79132,0.17,0.52
964,117176,0.14,0.62
965,3165,0.21,0.56
966,4370,0.18,0.55
967,76089,0.13,0.57
968,6185,0.19,0.56
969,108729,0.32,0.44
970,1259,0.19,0.51
971,112552,0.11,0.54
972,5532,0.28,0.55
973,171191,0.06,0.55
974,3165,0.17,0.6
975,117590,0.02,0.64
976,1977,0.18,0.49
977,116799,0.06,0.51
978,31998,-0.08,0.55
979,947,0.17,0.57
980,114662,0.08,0.31
981,130089,0.43,0.54
982,115149,0.08,0.49
983,3165,-0.16,0.5
984,118696,-0.04,0.6
985,98956,0.31,0.53
986,116138,-0.1,0.61
987,121169,0.47,0.82
988,109848,-0.03,0.56
989,3165,-0.05,0.42
990,117176,0.16,0.48
991,2085,0.18,0.62
992,109627,0.2,0.5
993,129659,0.24,0.4
994,129820,0.38,0.68
995,55247,0.26,0.48
996,3165,0.34,0.45
997,110508,0.24,0.58
998,117861,0.09,0.44
999,25839,0.25,0.54
