,movieId,polarity,subjectivity
321,26030,0.18,0.45
322,22,0.12,0.58
323,133035,0.02,0.56
324,123941,-0.01,0.39
325,141630,0.19,0.45
326,6333,0.27,0.49
327,1589,0.28,0.48
328,372,0.24,0.48
329,119027,0.01,0.42
330,1955,0.05,0.62
331,155392,-0.06,0.59
332,174975,0.08,0.51
333,161062,0.32,0.69
334,155659,0.06,0.52
335,157340,-0.14,0.69
336,122920,0.28,0.57
337,372,-0.08,0.58
338,144716,-0.02,0.48
339,33743,0.13,0.62
340,39446,0.05,0.71
341,157122,0.05,0.5
342,140016,-0.01,0.57
343,6264,0.08,0.47
344,45499,-0.05,0.44
345,107150,0.21,0.58
346,372,0.19,0.57
347,152079,0.15,0.4
348,114861,0.08,0.36
349,162648,0.11,0.4
350,140267,-0.2,0.55
351,130634,0.1,0.54
352,122904,0.16,0.67
353,151777,0.39,0.63
354,114292,0.12,0.57
355,372,0.09,0.52
356,123298,-0.05,0.54
357,8019,0.17,0.51
358,68319,-0.29,0.53
359,87232,0.49,0.49
360,6533,0.36,0.55
361,137857,0.26,0.42
362,125383,-0.03,0.57
363,156837,0.05,0.45
364,4414,0.29,0.49
365,372,0.16,0.67
366,151639,-0.06,0.6
367,135887,-0.12,0.72
368,130642,0.09,0.44
369,750,0.1,0.6
370,3424,0.22,0.55
371,6539,0.02,0.49
372,89936,0.08,0.53
373,372,0.47,0.69
374,151501,-0.04,0.46
375,116897,0.23,0.58
376,110453,0.16,0.42
377,2540,0.11,0.49
378,37729,0.32,0.44
379,130608,0.05,0.56
380,45679,0.03,0.64
381,1633,0.17,0.58
382,372,0.51,0.71
383,142212,-0.03,0.53
384,73060,0.18,0.51
385,5936,0.1,0.52
386,111362,0.3,0.46
387,1407,0.17,0.59
388,147940,0.16,0.67
389,122904,0.13,0.49
390,372,0.06,0.57
391,117466,0.29,0.59
392,49389,0.1,0.48
393,158532,0.24,0.45
394,121207,0.21,0.74
395,103483,0.27,0.59
396,142765,0.12,0.52
397,71067,0.13,0.51
398,372,0.24,0.53
399,137857,0.17,0.36
400,103772,0.31,0.44
401,121533,-0.06,0.61
402,151639,-0.05,0.46
403,3572,0.03,0.63
404,96815,0.08,0.48
405,122920,0.28,0.54
406,372,-0.48,0.77
407,3652,0.02,0.52
408,133661,0.05,0.56
409,132846,0.08,0.57
410,118970,0.21,0.49
411,116817,0.15,0.58
412,139120,0.11,0.36
413,372,-0.48,0.77
414,1982,0.17,0.54
415,141536,0.16,0.51
416,122920,0.05,0.49
417,122351,0.22,0.58
418,122904,0.36,0.58
419,112940,0.12,0.45
420,132798,0.14,0.54
421,122904,-0.04,0.61
422,157200,0.05,0.45
423,157200,0.09,0.5
424,118082,0.1,0.64
425,145935,0.17,0.54
426,53129,0.09,0.6
427,1717,0.23,0.53
428,372,-0.04,0.61
429,111384,0.12,0.41
430,127096,-0.07,0.63
431,157332,0.21,0.49
432,98485,-0.03,0.53
433,122920,0.18,0.51
434,155659,0.28,0.53
435,372,0.25,0.42
436,139644,-0.14,0.6
437,49957,0.12,0.46
438,1923,0.18,0.4
439,57873,0.08,0.52
440,6783,0.05,0.48
441,157340,0.18,0.63
442,318,0.19,0.66
443,157340,0.06,0.47
444,372,0.38,0.53
445,69134,-0.13,0.56
446,7824,0.12,0.42
447,146307,0.28,0.43
448,4975,0.07,0.75
449,1089,0.21,0.55
450,7024,0.09,0.57
451,372,0.29,0.6
452,45880,0.21,0.42
453,122920,0.08,0.62
454,136864,-0.03,0.53
455,152079,0.19,0.48
456,158430,0.2,0.41
457,1729,0.19,0.56
458,141866,0.03,0.42
459,372,0.1,0.56
460,81396,0.06,0.63
461,122920,0.2,0.51
462,116879,-0.03,0.55
463,1348,0.05,0.57
464,124380,0.22,0.5
465,372,0.19,0.49
466,152284,0.06,0.44
467,151777,0.01,0.6
468,157340,0.18,0.47
469,110611,0.03,0.67
470,182301,0.12,0.41
471,7032,-0.03,0.47
472,139417,0.46,0.72
473,318,0.06,0.52
474,25,0.17,0.55
475,372,0.26,0.57
476,7327,0.05,0.59
477,640,0.03,0.49
478,117608,0.1,0.6
479,136590,0.36,0.51
480,122904,0.08,0.48
481,372,0.11,0.45
482,5480,0.16,0.5
483,162624,0.24,0.55
484,130420,0.17,0.54
485,120799,0.14,0.45
486,144982,-0.06,0.5
487,4837,0.35,0.45
488,89759,0.12,0.65
489,372,0.48,0.59
490,51080,0.14,0.55
491,85231,0.14,0.45
492,1233,0.29,0.61
493,84615,0.23,0.52
494,68263,0.2,0.47
495,72489,0.08,0.39
496,1260,-0.1,0.73
497,372,0.19,0.55
498,3175,0.54,0.7
499,1259,0.41,0.59
500,7882,0.25,0.59
501,4973,0.49,0.69
502,3435,0.12,0.58
503,160169,-0.15,0.5
504,372,0.32,0.54
505,923,0.15,0.51
506,114935,0.18,0.52
507,145070,0.29,0.5
508,6250,0.12,0.54
509,1961,0.36,0.63
510,755,0.12,0.45
511,152846,0.49,0.5
512,137857,0.18,0.57
513,167988,0.22,0.56
514,102123,0.13,0.52
515,128360,0.13,0.38
516,2858,0.15,0.52
517,5008,0.18,0.6
518,159696,0.17,0.61
519,372,0.23,0.59
520,119141,0.17,0.6
521,79185,0.2,0.62
522,7016,0.19,0.49
523,139642,0.05,0.54
524,61024,0.23,0.56
525,144276,0.03,0.37
526,86673,0.14,0.52
527,76175,0.06,0.53
528,180751,0.18,0.39
529,372,0.26,0.58
530,4298,0.12,0.49
531,67098,0.08,0.45
532,2841,0.17,0.48
533,5530,0.21,0.46
534,136864,-0.13,0.48
535,128484,0.25,0.56
536,31437,-0.03,0.57
537,173113,-0.13,0.53
538,91529,0.34,0.5
539,27838,0.07,0.37
540,122319,0.07,0.46
541,127114,0.14,0.55
542,48997,0.21,0.57
543,136524,-0.16,0.54
544,58559,0.21,0.53
545,372,0.32,0.56
546,152077,0.26,0.67
547,125916,0.03,0.44
548,26370,0.12,0.54
549,6459,0.27,0.41
550,119856,0.1,0.45
551,117529,0.07,0.59
552,148172,0.14,0.45
553,136018,0.3,0.48
554,372,0.28,0.62
555,129219,-0.02,0.42
556,122920,-0.08,0.55
557,903,0.51,0.57
558,145514,0.1,0.52
559,122920,0.25,0.51
560,155968,-0.13,0.58
561,3405,0.19,0.45
562,372,0.19,0.59
563,158532,-0.01,0.5
564,104841,0.24,0.62
565,5611,0.14,0.52
566,72485,0.2,0.42
567,122920,0.01,0.56
568,125007,-0.05,0.69
569,129370,0.01,0.45
570,372,0.14,0.45
571,142236,-0.02,0.54
572,904,0.41,0.46
573,58559,0.25,0.6
574,129372,0.03,0.46
575,94864,0.06,0.47
576,133281,-0.09,0.57
577,160084,0.18,0.6
578,372,-0.17,0.48
579,152079,0.23,0.38
580,104374,0.15,0.6
581,139915,0.16,0.44
582,148626,0.25,0.5
583,178873,0.02,0.44
584,372,0.08,0.51
585,159437,0.16,0.51
586,143657,-0.1,0.42
587,111364,0.08,0.53
588,119670,0.19,0.41
589,140267,0.15,0.54
590,147410,0.38,0.7
591,4278,0.19,0.5
592,147536,0.13,0.51
593,144774,0.08,0.47
594,157407,0.14,0.46
595,157200,0.18,0.42
596,115667,0.48,0.66
597,159837,0.17,0.58
598,152079,-0.0,0.41
599,145028,0.23,0.43
600,103339,0.03,0.45
601,147536,0.09,0.32
602,169034,0.02,0.38
603,26339,0.09,0.52
604,148172,0.18,0.5
605,95034,0.26,0.66
606,6157,0.19,0.6
607,122920,0.06,0.48
608,101612,0.13,0.52
609,156607,-0.12,0.45
610,180751,0.21,0.46
611,147536,-0.01,0.41
612,122920,0.07,0.41
613,141145,0.26,0.55
614,155820,0.14,0.5
615,146926,-0.13,0.65
616,3578,0.33,0.74
617,152804,0.18,0.42
618,133281,-0.33,0.64
619,97061,0.06,0.46
620,147536,0.26,0.32
621,8360,0.3,0.51
622,152372,0.21,0.57
623,150270,0.06,0.48
624,127194,0.09,0.58
625,142074,-0.1,0.44
626,129830,-0.33,0.68
627,93819,0.14,0.48
628,122920,-0.24,0.46
629,155129,0.09,0.68
630,147536,0.04,0.5
631,159696,0.31,0.45
632,79357,0.19,0.58
633,180,0.13,0.47
634,141890,0.14,0.54
635,73258,0.38,0.64
636,143257,0.1,0.58
637,5965,0.25,0.45
638,156501,0.24,0.52
639,514,0.59,0.62
640,156607,0.26,0.58
641,4198,0.15,0.53
642,136656,0.06,0.53
643,156740,0.07,0.57
644,122902,0.15,0.42
645,132046,0.07,0.46
646,149186,0.0,0.66
647,514,0.56,0.76
648,4278,0.08,0.56
649,158956,0.14,0.49
650,104975,0.06,0.52
651,117895,0.01,0.55
652,122920,0.35,0.37
653,6379,0.08,0.48
654,157106,0.26,0.45
655,152077,-0.12,0.53
656,514,0.16,0.61
657,156387,0.52,0.73
658,153528,-0.12,0.64
659,157200,0.12,0.44
660,152079,0.0,0.49
661,514,0.43,0.64
662,109487,0.41,0.47
663,138036,0.2,0.43
664,122920,0.53,0.69
665,157200,-0.08,0.47
666,44253,0.11,0.5
667,141866,-0.07,0.65
668,115122,0.21,0.39
669,92920,0.15,0.55
670,112290,-0.1,0.49
671,514,0.2,0.56
672,102125,0.1,0.41
673,68157,0.34,0.72
674,163422,0.23,0.5
675,130576,0.24,0.6
676,149352,0.09,0.46
677,136864,0.0,0.46
678,122886,0.25,0.49
679,514,0.33,0.73
680,26136,0.15,0.44
681,114670,-0.11,0.55
682,152055,-0.16,0.32
683,2313,0.14,0.53
684,156718,-0.0,0.53
685,101450,0.22,0.44
686,152081,0.21,0.52
687,152079,0.09,0.41
688,514,0.21,0.71
689,157122,0.2,0.45
690,148888,0.07,0.46
691,140267,-0.03,0.43
692,122920,-0.06,0.51
693,103982,0.24,0.46
694,7302,0.42,0.5
695,180751,-0.12,0.59
696,514,0.34,0.7
697,159696,0.0,0.57
698,104841,0.04,0.52
699,152083,0.1,0.53
700,145070,0.04,0.47
701,130450,0.16,0.53
702,157407,0.09,0.36
703,144620,0.03,0.49
704,151641,-0.02,0.58
705,514,0.06,0.54
706,128512,0.24,0.53
707,7114,0.11,0.51
708,122902,0.17,0.43
709,132046,0.32,0.62
710,128360,0.15,0.41
711,139642,0.06,0.49
712,136864,0.15,0.46
713,514,0.1,0.54
714,157276,0.08,0.49
715,156609,0.14,0.49
716,4803,0.18,0.52
717,164260,0.27,0.51
718,514,0.34,0.45
719,108764,0.05,0.58
720,162774,0.14,0.51
721,150230,0.07,0.73
722,136864,0.01,0.47
723,142488,0.25,0.52
724,128975,0.03,0.62
725,155820,-0.02,0.65
726,514,0.0,1.0
727,122920,0.19,0.52
728,1203,0.09,0.55
729,155743,0.17,0.58
730,514,0.47,0.64
731,151459,0.27,0.51
732,122920,0.24,0.53
733,152077,0.03,0.45
734,165171,-0.0,0.51
735,7221,0.16,0.55
736,514,0.35,0.39
737,167988,0.1,0.39
738,167988,0.28,0.47
739,33567,0.16,0.51
740,122920,0.06,0.49
741,138921,0.07,0.37
742,55908,0.09,0.53
743,65882,0.05,0.6
744,4482,0.11,0.46
745,132496,0.27,0.56
746,514,0.11,0.5
747,156609,0.15,0.52
748,157312,0.24,0.57
749,127138,0.18,0.47
750,858,0.17,0.56
751,142536,0.3,0.62
752,72737,0.14,0.52
753,122920,0.12,0.48
754,514,0.17,0.52
755,33794,0.07,0.48
756,1222,0.01,0.48
757,156751,0.11,0.44
758,100,0.15,0.42
759,122920,0.15,0.46
760,159680,-0.09,0.41
761,514,0.11,0.46
762,30712,0.17,0.53
763,1221,0.01,0.6
764,140713,0.29,0.66
765,1220,0.19,0.65
766,155968,0.31,0.7
767,58559,0.3,0.47
768,514,0.28,0.55
769,123919,0.15,0.64
770,1041,0.19,0.5
771,157667,0.56,0.67
772,132890,0.2,0.51
773,170915,0.33,0.66
774,167988,0.07,0.48
775,91529,0.2,0.43
776,121231,0.27,0.57
777,157961,0.12,0.52
778,104272,0.09,0.46
779,514,0.16,0.39
780,6642,0.22,0.44
781,136864,0.14,0.51
782,38583,0.29,0.52
783,117529,-0.01,0.4
784,76175,0.11,0.51
785,514,0.28,0.51
786,8149,0.2,0.53
787,157200,0.36,0.7
788,148956,0.08,0.48
789,116411,0.17,0.62
790,105954,0.08,0.56
791,149830,0.02,0.64
792,155656,-0.01,0.43
793,514,0.05,0.76
794,152077,0.08,0.43
795,152061,0.0,0.43
796,81562,0.14,0.58
797,137857,0.36,0.6
798,160956,0.07,0.5
799,122920,0.17,0.38
800,1084,0.11,0.5
801,139857,0.0,0.48
802,514,0.12,0.58
803,106332,0.48,0.65
804,104374,0.28,0.6
805,148888,0.08,0.53
806,151739,-0.12,0.52
807,55820,0.12,0.46
808,140267,0.15,0.55
809,110,0.43,0.62
810,514,-0.01,0.57
811,144698,0.15,0.39
812,157200,-0.01,0.63
813,94864,0.1,0.66
814,133869,0.14,0.42
815,3872,0.27,0.66
816,109487,0.13,0.58
817,151639,0.08,0.51
818,131724,0.1,0.53
819,125630,-0.08,0.48
820,122920,0.28,0.53
821,514,0.7,0.8
822,3516,0.17,0.42
823,138929,0.11,0.55
824,159606,0.51,0.73
825,7938,-0.05,0.67
826,158382,-0.09,0.46
827,858,0.2,0.5
828,1214,-0.16,0.65
829,25826,0.13,0.51
830,514,0.2,0.27
831,3475,0.1,0.55
832,156387,0.25,0.5
833,122886,0.26,0.52
834,155062,0.18,0.45
835,122920,0.23,0.51
836,155810,0.12,0.56
837,139759,-0.02,0.49
838,514,0.16,0.55
839,318,0.14,0.43
840,3578,0.46,0.66
841,159193,0.17,0.54
842,156371,-0.37,0.6
843,152163,0.12,0.57
844,157200,0.07,0.4
845,167172,0.13,0.52
846,961,0.21,0.48
847,514,0.32,0.44
848,114861,0.19,0.54
849,87260,0.26,0.43
850,53121,0.08,0.51
851,6522,0.17,0.51
852,152079,0.13,0.6
853,113348,0.22,0.5
854,694,-0.11,0.32
855,137857,0.28,0.56
856,143476,0.21,0.39
857,514,0.19,0.58
858,119139,0.44,0.53
859,157200,0.26,0.44
860,122900,0.01,0.3
861,103085,0.1,0.62
862,1937,-0.06,0.71
863,142509,0.05,0.42
864,1960,0.13,0.43
865,514,0.29,0.64
866,150274,0.08,0.52
867,136864,0.03,0.58
868,968,0.08,0.51
869,142420,0.08,0.38
870,107406,0.11,0.44
871,514,0.37,0.68
872,122904,0.04,0.49
873,63072,0.11,0.46
874,105844,0.06,0.77
875,147847,0.13,0.51
876,57960,0.18,0.48
877,148683,0.02,0.4
878,514,0.3,0.63
879,151455,0.24,0.5
880,154703,0.15,0.43
881,63072,0.2,0.56
882,156507,0.08,0.47
883,122904,0.14,0.52
884,58559,0.13,0.42
885,139655,-0.02,0.51
886,89472,0.13,0.42
887,514,0.43,0.61
888,5971,0.15,0.59
889,122886,0.21,0.48
890,108729,0.16,0.51
891,130474,0.18,0.56
892,2126,0.13,0.42
893,558,0.03,0.57
894,8335,0.0,0.52
895,514,0.11,0.52
896,912,0.36,0.59
897,150,0.24,0.58
898,148888,-0.1,0.58
899,48877,-0.14,0.71
900,149354,-0.07,0.61
901,514,0.36,0.42
902,122924,-0.04,0.62
903,936,0.26,0.62
904,7044,-0.0,0.58
905,139855,0.12,0.59
906,33615,0.14,0.57
907,141866,-0.1,0.49
908,157200,0.09,0.46
909,1259,0.08,0.54
910,514,-0.05,0.67
911,88163,-0.22,0.58
912,146534,0.39,0.64
913,82463,0.22,0.53
914,157340,0.36,0.68
915,157340,0.36,0.54
916,110501,0.11,0.49
917,130185,0.14,0.44
918,122920,0.08,0.44
919,514,0.49,0.73
920,111732,0.17,0.7
921,122920,0.27,0.59
922,233,0.12,0.5
923,5378,0.24,0.55
924,3996,0.2,0.41
925,97039,-0.06,0.56
926,111113,-0.17,0.69
927,140715,0.36,0.56
928,93838,0.09,0.47
929,122920,-0.0,0.48
930,122904,0.02,0.53
931,133824,0.1,0.55
932,134945,0.01,0.52
933,100322,0.22,0.61
934,1214,-0.07,0.6
935,124777,0.13,0.5
936,514,0.39,0.61
937,125958,0.13,0.55
938,5247,0.22,0.59
939,122920,0.42,0.6
940,175981,0.28,0.6
941,96969,0.3,0.56
942,65982,0.28,0.56
943,161588,0.18,0.53
944,136688,-0.02,0.64
945,514,0.46,0.55
946,128360,0.18,0.43
947,2467,0.33,0.59
948,784,0.13,0.42
949,157200,0.15,0.54
950,8501,0.12,0.52
951,158956,0.31,0.35
952,3156,0.24,0.51
953,148172,-0.08,0.62
954,99114,0.29,0.5
955,156706,0.26,0.6
956,20,0.0,0.0
957,135534,0.34,0.57
958,152228,-0.0,0.59
959,152057,0.23,0.49
960,151317,0.16,0.58
961,139417,0.3,0.48
962,514,-0.0,0.82
963,122886,0.14,0.61
964,122904,0.26,0.62
965,55269,0.23,0.44
966,34048,0.2,0.47
967,152838,0.23,0.53
968,129488,-0.02,0.58
969,143209,0.29,0.42
970,157340,0.14,0.57
971,76255,0.24,0.42
972,514,0.46,0.64
973,7016,0.2,0.58
974,157200,0.2,0.49
975,159193,0.05,0.56
976,137274,0.19,0.56
977,8195,0.16,0.54
978,137857,0.16,0.54
979,514,0.35,0.46
980,152079,-0.06,0.63
981,73101,0.11,0.51
982,152079,0.05,0.41
983,108190,0.17,0.56
984,5157,0.16,0.46
985,141393,0.14,0.45
986,103688,-0.15,0.53
987,155656,-0.04,0.41
988,514,0.11,0.66
989,160956,-0.02,0.64
990,157200,0.1,0.49
991,162624,0.45,0.61
992,8044,0.25,0.52
993,366,0.0,0.58
994,148172,0.54,0.68
995,1266,-0.01,0.54
996,514,0.26,0.67
997,98445,-0.04,0.59
998,25915,0.14,0.44
999,144756,0.15,0.45
