,movieId,polarity,subjectivity
0,97921,0.15,0.48
1,95441,0.21,0.54
2,98809,0.34,0.54
3,96432,0.12,0.56
4,160281,0.32,0.54
5,98809,0.36,0.61
6,95167,0.23,0.53
7,96079,-0.02,0.45
8,98809,0.14,0.52
9,8946,-0.02,0.5
10,136212,0.19,0.49
11,95449,0.09,0.69
12,95558,0.16,0.56
13,96110,0.23,0.55
14,98175,-0.06,0.42
15,103301,0.03,0.54
16,123577,0.1,0.4
17,98809,0.14,0.47
18,89753,0.15,0.58
19,58876,0.04,0.43
20,145955,0.04,0.49
21,95604,0.17,0.51
22,4327,0.38,0.51
23,99047,0.27,0.43
24,33679,0.07,0.39
25,95510,0.32,0.58
26,115977,0.07,0.58
27,4226,0.14,0.62
28,2315,0.19,0.53
29,113451,-0.03,0.56
30,907,0.32,0.58
31,98243,0.57,0.66
32,98809,0.03,0.45
33,91416,0.1,0.52
34,96610,0.29,0.63
35,80094,0.14,0.56
36,4920,0.24,0.56
37,97742,0.03,0.42
38,2202,0.15,0.52
39,1682,0.0,0.61
40,1682,0.46,0.54
41,105579,0.24,0.47
42,1682,0.16,0.58
43,1682,0.2,0.64
44,1682,0.35,0.6
45,1682,0.26,0.53
46,1682,0.14,0.49
47,98809,0.2,0.53
48,95088,0.2,0.38
49,65045,0.09,0.49
50,98809,0.06,0.49
51,91976,0.12,0.55
52,4177,0.16,0.49
53,98809,0.1,0.55
54,162960,0.11,0.51
55,99149,0.31,0.53
56,88131,0.3,0.56
57,3675,0.3,0.56
58,71135,0.16,0.61
59,95441,0.11,0.51
60,181029,0.08,0.53
61,110510,0.09,0.52
62,97938,0.26,0.55
63,91974,0.12,0.57
64,96430,0.12,0.41
65,98809,0.27,0.58
66,161098,0.38,0.56
67,82242,0.17,0.59
68,86884,0.09,0.55
69,82461,0.23,0.45
70,1263,0.11,0.49
71,98809,0.31,0.5
72,32737,0.08,0.45
73,5915,0.1,0.47
74,99087,0.19,0.54
75,137421,-0.08,0.61
76,47774,0.21,0.43
77,147252,0.01,0.45
78,51662,0.14,0.58
79,98809,-0.03,0.55
80,47774,0.06,0.37
81,172941,0.22,0.61
82,95441,0.18,0.58
83,95058,0.01,0.58
84,95167,0.18,0.51
85,94780,0.1,0.48
86,98056,0.15,0.58
87,87192,0.02,0.51
88,47774,0.1,0.4
89,97304,0.09,0.55
90,97936,0.15,0.46
91,178751,0.18,0.57
92,47774,0.2,0.57
93,125435,0.02,0.62
94,5956,0.15,0.5
95,168186,0.24,0.5
96,58559,0.32,0.61
97,150826,0.04,0.45
98,47774,0.14,0.39
99,97971,0.11,0.68
100,96079,0.18,0.59
101,99222,0.12,0.5
102,89028,0.13,0.59
103,94959,0.53,0.78
104,98373,0.3,0.48
105,47774,0.19,0.52
106,33558,0.19,0.45
107,98809,0.17,0.53
108,86320,0.13,0.62
109,32019,-0.0,0.46
110,99594,0.09,0.48
111,113174,0.13,0.45
112,945,0.13,0.44
113,47774,0.12,0.47
114,96821,0.23,0.5
115,1888,0.04,0.43
116,36525,0.15,0.58
117,79572,0.3,0.59
118,3204,0.09,0.25
119,145584,-0.05,0.48
120,96917,0.24,0.55
121,1320,0.04,0.59
122,47774,0.11,0.63
123,96832,-0.08,0.54
124,86604,0.22,0.48
125,67620,0.19,0.49
126,96821,0.55,0.59
127,27773,0.06,0.58
128,58740,0.23,0.56
129,98809,0.32,0.51
130,153961,0.29,0.45
131,122286,0.16,0.48
132,97752,-0.01,0.51
133,47774,0.29,0.62
134,144440,0.22,0.61
135,92234,0.16,0.43
136,68159,0.13,0.41
137,98809,0.27,0.77
138,96612,0.0,0.47
139,668,0.21,0.53
140,108146,0.12,0.63
141,101166,0.07,0.55
142,47774,0.24,0.55
143,2200,0.09,0.45
