,movieId,polarity,subjectivity
0,8529,0.16,0.65
1,39444,0.15,0.56
2,3508,0.16,0.37
3,48516,0.47,0.65
4,48518,0.12,0.56
5,48319,0.25,0.48
6,6214,0.01,0.59
7,30818,0.28,0.53
8,1954,0.3,0.61
9,48516,0.09,0.55
10,49571,0.35,0.64
11,3508,-0.06,0.63
12,45668,0.09,0.53
13,2210,-0.08,0.41
14,44974,0.03,0.53
15,5991,0.43,0.68
16,1765,0.46,0.71
17,48856,0.15,0.61
18,48082,0.06,0.41
19,46578,0.21,0.57
20,6887,0.15,0.57
21,46974,0.11,0.58
22,48516,0.2,0.51
23,142570,0.15,0.54
24,48516,0.24,0.57
25,48082,0.02,0.53
26,48516,0.23,0.59
27,40732,0.03,0.52
28,5550,0.18,0.56
29,48518,0.12,0.42
30,6539,0.22,0.42
31,43930,0.18,0.49
32,46530,0.19,0.6
33,47629,0.08,0.57
34,3508,-0.02,0.63
35,47810,-0.03,0.45
36,1161,0.03,0.55
37,31878,0.01,0.51
38,105837,0.07,0.55
39,3359,0.2,0.43
40,136259,0.14,0.6
41,45666,0.1,0.46
42,48518,0.09,0.44
43,3508,0.41,0.46
44,45210,-0.06,0.57
45,48520,0.33,0.62
46,47714,0.16,0.46
47,121180,0.16,0.51
48,40614,0.09,0.56
49,48518,-0.02,0.47
50,48516,0.26,0.57
51,48516,0.29,0.59
52,50003,0.05,0.6
53,3508,0.2,0.45
54,176505,0.05,0.52
55,5062,0.04,0.53
56,2461,0.18,0.58
57,47978,0.27,0.48
58,970,0.44,0.81
59,70946,-0.04,0.59
60,3508,0.06,0.33
61,1952,0.21,0.52
62,48516,0.49,0.45
63,48516,0.15,0.49
64,7918,0.13,0.64
65,135931,0.3,0.57
66,52227,0.45,0.4
67,45499,-0.04,0.42
68,3508,0.41,0.61
69,48412,0.06,0.49
70,382,0.1,0.45
71,1073,0.13,0.53
72,102830,0.07,0.71
73,48516,0.04,0.69
74,5177,0.23,0.56
75,3508,0.12,0.46
76,47610,0.34,0.58
77,4848,0.29,0.64
78,3578,-0.16,0.58
79,5797,0.1,0.56
80,32009,-0.21,0.41
81,27608,0.17,0.55
82,133889,0.15,0.4
83,36401,0.1,0.55
84,176453,0.15,0.51
85,48518,0.08,0.6
86,6486,0.03,0.56
87,48516,0.04,0.45
88,33524,0.17,0.49
89,2872,0.1,0.62
90,133757,0.18,0.7
91,133889,0.36,0.4
92,48516,0.24,0.47
93,47084,0.17,0.56
94,48774,0.02,0.48
95,5857,0.19,0.45
96,8666,0.24,0.57
97,48516,0.36,0.64
98,5128,0.09,0.54
99,123541,0.4,0.59
100,3275,0.07,0.54
101,48516,0.19,0.53
102,8391,0.09,0.39
103,45081,-0.14,0.6
104,86449,0.05,0.46
105,164125,-0.14,0.56
106,159421,0.11,0.41
107,3524,-0.05,0.58
108,48520,0.17,0.43
109,5171,0.16,0.61
110,34153,0.24,0.6
111,48518,-0.14,0.52
112,46335,0.13,0.39
113,120606,0.12,0.6
114,159421,0.02,0.39
115,42721,-0.11,0.56
116,2221,0.16,0.42
117,48518,0.3,0.53
118,68614,0.18,0.44
119,3192,-0.08,0.64
120,48516,0.15,0.63
121,34319,0.16,0.51
122,1189,0.07,0.41
123,173627,0.14,0.36
124,48516,0.16,0.49
125,45668,0.27,0.41
126,162846,0.23,0.56
127,54406,0.16,0.36
128,164,0.26,0.64
129,2361,-0.05,0.62
130,6754,0.01,0.57
131,47465,0.16,0.63
132,48711,0.36,0.45
133,41912,0.15,0.5
134,34143,0.01,0.61
135,48516,0.02,0.48
136,116736,-0.43,0.7
137,43744,0.24,0.45
138,45652,-0.01,0.35
139,78084,0.46,0.54
140,48516,0.28,0.43
141,4022,0.16,0.46
142,30816,0.13,0.46
143,48412,0.24,0.5
144,1130,0.11,0.56
145,95668,0.13,0.5
146,4022,0.16,0.5
147,105119,0.26,0.59
148,128862,-0.0,0.54
149,3158,0.21,0.46
150,7826,0.23,0.47
151,5195,-0.04,0.52
152,6263,0.02,0.42
153,126072,0.21,0.65
154,4144,0.25,0.61
155,2238,0.2,0.45
156,88055,0.15,0.56
157,48516,0.36,0.56
158,2052,0.15,0.57
159,8860,0.21,0.61
160,48518,0.21,0.57
161,4019,0.3,0.64
162,48520,0.39,0.58
163,48516,0.19,0.55
164,49571,0.1,0.46
165,2238,0.24,0.42
166,6793,0.25,0.45
167,8961,0.29,0.57
168,97713,-0.22,0.66
169,47131,0.13,0.43
170,437,0.06,0.57
171,48520,-0.22,0.7
172,57359,0.28,0.7
173,48516,0.05,0.53
174,48516,0.01,0.59
175,2238,0.25,0.69
176,48516,0.12,0.52
177,48142,0.12,0.51
178,40614,0.04,0.74
179,1200,0.17,0.47
180,41566,0.14,0.6
181,87308,0.38,0.65
182,119171,0.37,0.6
183,2238,0.47,0.61
184,7361,0.25,0.49
185,1836,0.25,0.43
186,48161,0.01,0.54
187,44665,-0.24,0.66
188,48142,0.01,0.57
189,4506,-0.04,0.4
190,2238,0.39,0.64
191,51063,0.15,0.54
192,46965,0.01,0.47
193,2340,0.23,0.56
194,46322,0.11,0.42
195,6441,0.18,0.56
196,41716,0.21,0.47
197,2238,-0.01,0.6
198,48682,0.16,0.55
199,51314,0.13,0.45
200,2238,0.34,0.62
201,27704,0.13,0.45
202,4974,0.13,0.45
203,4378,0.33,0.6
204,43906,0.21,0.41
205,4584,-0.05,0.64
206,5198,0.15,0.5
207,38294,0.27,0.55
208,2238,0.36,0.42
209,48516,0.29,0.59
210,153542,-0.14,0.41
211,69379,0.35,0.56
212,137347,0.0,0.61
213,3147,0.52,0.51
214,2238,0.08,0.58
215,47200,0.14,0.48
216,87308,0.1,0.35
217,45720,0.11,0.51
218,32617,0.19,0.49
219,2238,0.18,0.39
220,42723,0.13,0.46
221,6328,0.12,0.49
222,47124,0.11,0.47
223,48516,0.2,0.53
224,48516,0.16,0.56
225,55419,0.44,0.43
226,43919,0.01,0.52
227,2238,0.17,0.58
228,46967,0.16,0.49
229,48516,0.23,0.56
230,48518,0.12,0.52
231,45720,0.25,0.51
232,47810,-0.03,0.57
233,2238,0.5,0.17
234,48322,0.09,0.5
235,50271,0.11,0.45
236,45517,0.08,0.31
237,135528,0.08,0.58
238,34552,0.24,0.63
239,2238,0.17,0.41
240,48516,0.1,0.52
241,48516,0.31,0.52
242,48516,0.15,0.42
243,38086,0.11,0.63
244,6140,0.04,0.71
245,47150,0.11,0.53
246,2238,0.07,0.57
247,1973,0.27,0.48
248,57543,0.23,0.54
249,48518,0.05,0.47
250,45506,0.21,0.57
251,44761,0.05,0.54
252,48516,0.26,0.58
253,162128,-0.32,0.64
254,47465,0.16,0.61
255,48518,0.32,0.56
256,46976,0.32,0.62
257,119171,0.03,0.43
258,27626,0.22,0.46
259,148691,0.04,0.39
260,94473,0.25,0.48
261,46578,0.27,0.53
262,129036,0.29,0.45
263,5547,0.22,0.44
264,124402,0.34,0.49
265,5502,0.13,0.5
266,6483,-0.36,0.73
267,81389,-0.1,0.59
268,3594,0.04,0.68
269,129036,0.21,0.39
270,121184,0.25,0.44
271,48591,0.49,0.67
272,56026,0.19,0.55
273,152537,0.37,0.63
274,129036,0.36,0.43
275,48596,0.23,0.56
276,49957,0.19,0.47
277,48600,0.57,0.59
278,48596,0.25,0.46
279,48783,0.19,0.57
280,48780,0.19,0.59
281,49957,0.15,0.48
282,172149,0.31,0.51
283,6138,0.14,0.39
284,49571,0.1,0.41
285,2302,0.55,0.59
286,121184,-0.23,0.44
287,48593,0.08,0.55
288,48600,0.36,0.56
289,48593,0.02,0.52
290,48596,0.4,0.53
291,48600,0.3,0.47
292,67871,-0.02,0.51
293,67871,0.05,0.52
294,67871,0.2,0.47
295,67871,0.01,0.32
296,67871,0.2,0.47
297,67871,0.13,0.52
298,67871,0.14,0.53
299,67871,0.01,0.44
300,172151,0.32,0.48
301,48142,-0.14,0.59
302,2459,0.01,0.56
303,48516,0.02,0.55
304,1806,0.27,0.6
305,59159,-0.01,0.51
306,48997,0.22,0.49
307,6142,-0.0,0.46
308,85997,-0.01,0.5
309,528,0.08,0.56
310,48416,0.21,0.42
311,4637,0.01,0.42
312,241,0.0,0.46
313,122327,0.02,0.46
314,57473,0.06,0.43
315,165335,0.06,0.46
316,4472,0.1,0.58
317,31340,0.11,0.37
318,73339,0.11,0.49
319,153973,0.2,0.55
320,121977,-0.04,0.41
321,145498,-0.37,0.67
322,7445,0.15,0.67
323,40278,0.22,0.49
324,4661,0.28,0.45
325,47629,0.35,0.59
326,4776,0.05,0.48
327,169260,0.25,0.68
328,1198,0.15,0.47
329,3274,0.03,0.55
330,156980,0.07,0.49
331,48518,0.06,0.48
332,48516,0.07,0.4
333,105659,0.14,0.53
334,64548,-0.03,0.42
335,150132,0.05,0.45
336,132456,0.14,0.4
337,90598,0.02,0.54
338,95971,0.17,0.63
339,89551,0.21,0.5
340,6663,0.27,0.6
341,48516,0.13,0.51
342,64550,0.07,0.47
343,67871,0.24,0.58
344,49957,0.24,0.51
345,90384,0.09,0.44
346,8527,-0.01,0.57
347,59131,-0.18,0.52
348,47610,0.39,0.62
349,6663,0.14,0.57
350,45639,0.12,0.46
351,46965,0.04,0.53
352,172823,0.1,0.43
353,72537,0.1,0.48
354,66902,-0.12,0.38
355,49571,0.08,0.51
356,6663,0.31,0.52
357,6663,0.23,0.35
358,6663,0.26,0.65
359,158441,0.29,0.6
360,6663,0.19,0.62
361,1862,0.13,0.57
362,165655,0.05,0.58
363,128862,0.08,0.6
364,8894,0.22,0.54
365,34045,0.25,0.64
366,68959,0.3,0.59
367,6663,0.18,0.49
