,movieId,polarity,subjectivity
0,378,0.43,0.57
1,3166,-0.07,0.55
2,152083,-0.02,0.56
3,103695,-0.13,0.45
4,930,0.38,0.55
5,378,0.11,0.46
6,142374,-0.04,0.44
7,141866,0.18,0.53
8,2704,0.06,0.52
9,100882,0.09,0.43
10,155583,0.27,0.46
11,33081,0.02,0.47
12,143239,-0.02,0.47
13,378,0.11,0.46
14,58059,0.11,0.44
15,155288,0.24,0.54
16,5103,0.31,0.53
17,160956,0.03,0.33
18,116987,0.22,0.47
19,133794,0.24,0.61
20,159415,0.12,0.53
21,161034,0.31,0.54
22,155064,0.07,0.47
23,158238,0.22,0.68
24,378,0.08,0.48
25,82302,0.22,0.58
26,117928,0.19,0.48
27,136864,0.29,0.61
28,54001,0.1,0.53
29,161034,0.09,0.51
30,158830,-0.05,0.57
31,142422,-0.09,0.64
32,160185,0.19,0.55
33,6270,0.41,0.61
34,3471,0.08,0.54
35,378,0.2,0.61
36,160565,-0.17,0.63
37,102684,0.17,0.41
38,160563,0.18,0.48
39,89030,0.1,0.6
40,144656,-0.02,0.41
41,5378,-0.34,0.53
42,161034,0.24,0.51
43,378,0.32,0.52
44,128512,-0.35,0.61
45,122886,0.14,0.37
46,79132,0.32,0.53
47,123884,0.18,0.44
48,161034,0.1,0.38
49,378,-0.25,0.66
50,92817,0.16,0.45
51,138952,-0.0,0.55
52,157296,0.25,0.5
53,121370,0.04,0.54
54,155012,0.2,0.43
55,53129,0.34,0.56
56,7423,0.14,0.47
57,3315,0.46,0.64
58,378,0.23,0.55
59,58332,-0.09,0.55
60,160555,0.01,0.33
61,4339,0.12,0.55
62,378,0.13,0.6
63,8636,0.16,0.27
64,118696,0.16,0.49
65,106489,0.16,0.5
66,52722,0.27,0.48
67,122904,-0.22,0.6
68,132547,-0.02,0.57
69,377,0.44,0.49
70,155501,0.11,0.53
71,160563,0.17,0.49
72,96964,0.15,0.54
73,160710,0.02,0.56
74,134601,0.17,0.58
75,939,0.13,0.34
76,377,0.36,0.36
77,156371,0.18,0.52
78,160710,0.07,0.4
79,143859,0.13,0.58
80,160271,0.25,0.48
81,77798,0.2,0.53
82,102720,0.18,0.64
83,161034,0.35,0.55
84,7647,0.12,0.4
85,930,0.07,0.53
86,81564,0.24,0.54
87,127116,0.13,0.46
88,82051,0.38,0.71
89,235,0.3,0.61
90,140074,0.33,0.5
91,132331,-0.0,0.54
92,74156,0.18,0.51
93,162648,0.19,0.49
94,377,-0.12,0.26
95,66090,-0.03,0.57
96,135567,0.08,0.48
97,98243,0.27,0.67
98,147847,0.02,0.6
99,43983,0.12,0.44
100,95167,0.22,0.62
101,117674,0.23,0.52
102,377,0.36,0.61
103,4531,0.13,0.57
104,2505,0.05,0.57
105,31221,0.0,0.51
106,3267,0.12,0.45
107,129428,0.33,0.54
108,160563,0.43,0.64
109,377,0.43,0.56
110,158830,0.18,0.72
111,115149,0.04,0.64
112,3113,0.14,0.47
113,5042,0.34,0.44
114,159542,0.14,0.39
115,72733,0.04,0.51
116,139642,0.22,0.61
117,130052,0.15,0.58
118,4944,-0.01,0.58
119,377,0.15,0.39
120,46640,0.18,0.52
121,920,0.14,0.6
122,117529,-0.12,0.48
123,2797,0.28,0.55
124,181011,0.18,0.49
125,67624,0.08,0.5
126,4945,-0.01,0.59
127,32617,0.18,0.52
128,140715,0.26,0.45
129,7481,0.07,0.58
130,76093,0.38,0.64
131,4223,0.27,0.48
132,1711,0.07,0.64
133,377,0.11,0.57
134,65577,0.2,0.59
135,161034,0.44,0.45
136,122904,0.01,0.56
137,69134,0.08,0.53
138,50872,0.23,0.49
139,104944,0.11,0.6
140,139385,0.04,0.5
141,377,0.44,0.49
142,159093,0.49,0.71
143,122886,0.02,0.53
144,6953,0.05,0.47
145,5471,-0.01,0.45
146,2730,0.07,0.47
147,377,-0.07,0.48
148,86372,0.09,0.38
149,106696,0.19,0.53
150,26399,0.07,0.45
151,114670,0.24,0.57
152,1754,0.06,0.43
153,2571,0.4,0.59
154,161034,0.29,0.54
155,160271,0.21,0.56
156,377,0.66,0.62
157,176631,0.23,0.54
158,156387,0.12,0.5
159,68954,0.43,0.68
160,160301,0.34,0.73
161,149406,0.22,0.49
162,905,0.18,0.57
163,930,-0.04,0.45
164,377,0.1,0.47
165,122882,0.13,0.57
166,152091,0.3,0.75
167,151163,0.21,0.57
168,161034,0.54,0.74
169,61248,0.07,0.53
170,76701,0.18,0.55
171,377,0.17,0.41
172,27317,0.06,0.56
173,99413,0.16,0.44
174,136666,-0.1,0.54
175,5526,0.11,0.47
176,125017,0.07,0.4
177,72142,0.08,0.54
178,293,0.19,0.63
179,377,0.08,0.43
180,111921,0.3,0.56
181,5731,0.06,0.59
182,132002,0.16,0.53
183,145180,0.23,0.55
184,159093,0.29,0.51
185,5730,0.09,0.5
186,8004,0.16,0.6
187,377,0.18,0.42
188,7482,0.09,0.48
189,167988,0.44,0.56
190,95175,0.18,0.49
191,786,0.1,0.48
192,174953,0.17,0.56
193,134180,0.03,0.46
194,141866,0.14,0.55
195,3471,0.15,0.42
196,377,0.23,0.44
197,82684,-0.13,0.81
198,133389,0.14,0.43
199,155358,-0.02,0.52
200,135595,0.16,0.6
201,112481,0.13,0.54
202,142212,0.11,0.44
203,120254,0.17,0.42
204,5903,0.09,0.54
205,377,0.27,0.42
206,60179,-0.05,0.56
207,136864,0.11,0.53
208,160567,0.07,0.71
209,136864,0.07,0.52
210,123771,0.06,0.51
211,377,0.08,0.46
212,81182,0.42,0.61
213,136864,0.24,0.58
214,157849,0.19,0.59
215,157747,0.14,0.57
216,103596,-0.06,0.58
217,377,0.32,0.42
218,112515,0.2,0.4
219,128604,0.1,0.45
220,157296,0.15,0.55
221,157296,0.14,0.55
222,5983,0.02,0.39
223,161034,0.22,0.45
224,66310,0.15,0.6
225,132660,0.16,0.59
226,377,-0.02,0.66
227,122924,0.09,0.51
228,69604,0.01,0.43
229,158528,0.19,0.6
230,155392,0.18,0.47
231,79796,0.1,0.48
232,161034,0.21,0.56
233,160112,0.07,0.48
234,106542,0.31,0.48
235,159437,0.1,0.43
236,159415,0.22,0.55
237,930,0.1,0.37
238,26125,0.11,0.53
239,3657,0.19,0.59
240,146449,0.06,0.56
241,5731,0.02,0.45
242,60069,0.33,0.63
243,140160,0.07,0.46
244,2959,-0.03,0.59
245,160271,0.11,0.49
246,161034,0.4,0.53
247,377,0.29,0.38
248,116929,0.11,0.65
249,7528,0.23,0.57
250,79553,0.21,0.42
251,150258,0.26,0.53
252,143476,0.04,0.5
253,136864,0.07,0.52
254,902,0.25,0.69
255,90524,0.15,0.52
256,377,0.18,0.46
257,119145,0.29,0.6
258,7897,0.09,0.35
259,122890,0.27,0.64
260,159093,0.21,0.46
261,4803,0.2,0.44
262,84475,0.09,0.54
263,128604,0.03,0.43
264,377,0.56,0.58
265,158830,0.1,0.54
266,1900,0.41,0.6
267,160141,0.09,0.55
268,38036,0.16,0.42
269,160812,0.22,0.44
270,31101,0.29,0.66
271,139857,0.22,0.44
