,movieId,polarity,subjectivity
0,143896,0.23,0.49
1,52489,0.3,0.53
2,51709,0.27,0.64
3,143476,0.02,0.46
4,143255,-0.05,0.41
5,282,-0.53,0.81
6,161588,-0.13,0.54
7,89745,0.24,0.58
8,152077,0.27,0.61
9,142505,0.1,0.56
10,152081,0.19,0.57
11,123997,0.24,0.61
12,117529,0.09,0.4
13,282,0.23,0.61
14,116987,0.12,0.46
15,134368,0.11,0.38
16,147940,0.16,0.65
17,128360,0.2,0.59
18,82461,0.1,0.53
19,155360,0.15,0.46
20,1266,-0.04,0.6
21,1748,0.2,0.46
22,282,0.63,0.59
23,127974,0.01,0.54
24,7072,0.24,0.53
25,136016,0.12,0.84
26,162660,0.25,0.48
27,136864,0.13,0.58
28,2795,0.23,0.5
29,106918,0.18,0.56
30,953,0.24,0.44
31,282,0.01,0.52
32,136864,0.13,0.57
33,141058,0.04,0.49
34,5600,0.17,0.57
35,83613,0.16,0.46
36,2822,0.34,0.38
37,110553,0.03,0.51
38,3438,0.3,0.66
39,282,0.07,0.52
40,136864,0.3,0.65
41,55278,-0.23,0.6
42,136864,0.19,0.43
43,2531,0.01,0.47
44,146656,0.29,0.48
45,171369,0.03,0.51
46,111921,0.33,0.55
47,136864,0.45,0.56
48,282,0.12,0.43
49,135133,0.15,0.59
50,60990,0.13,0.56
51,89629,0.03,0.56
52,136864,-0.07,0.52
53,282,0.26,0.66
54,113348,0.24,0.6
55,99813,0.12,0.42
56,149354,0.07,0.46
57,132735,-0.3,0.44
58,142488,0.07,0.45
59,122902,0.07,0.57
60,3439,0.19,0.44
61,151315,-0.08,0.58
62,282,0.28,0.54
63,951,0.15,0.66
64,136864,0.06,0.36
65,10,0.12,0.52
66,155743,0.27,0.45
67,76111,0.09,0.53
68,282,0.08,0.66
69,1377,0.15,0.62
70,26283,0.09,0.49
71,162660,-0.04,0.33
72,138208,0.4,0.61
73,117529,0.18,0.53
74,122886,0.0,0.51
75,153572,0.08,0.44
76,282,0.31,0.53
77,76763,0.11,0.54
78,128360,0.04,0.36
79,148095,0.35,0.42
80,113132,0.15,0.37
81,5693,0.12,0.48
82,134244,0.1,0.5
83,79723,0.27,0.58
84,3508,0.22,0.55
85,282,0.19,0.54
86,91529,0.3,0.61
87,149650,0.26,0.55
88,4700,0.19,0.59
89,111439,0.06,0.45
90,162660,0.17,0.54
91,136864,0.4,0.59
92,282,0.17,0.64
93,33493,0.16,0.64
94,136864,0.12,0.47
95,7361,0.15,0.51
96,98532,0.19,0.48
97,41569,0.42,0.6
98,61136,0.06,0.58
99,594,0.18,0.55
100,161588,0.28,0.6
101,282,0.47,0.6
102,115713,0.19,0.58
103,149552,-0.15,0.65
104,136864,0.14,0.53
105,74144,0.23,0.59
106,143859,0.24,0.58
107,953,0.53,0.64
108,282,-0.07,0.51
109,26,0.19,0.49
110,173001,0.07,0.55
111,155583,0.09,0.5
112,160730,0.21,0.55
113,155288,-0.02,0.54
114,143859,0.11,0.46
115,282,0.21,0.38
116,88511,0.05,0.39
117,1274,0.18,0.45
118,108928,0.21,0.5
119,1387,0.11,0.45
120,6804,0.18,0.47
121,282,0.1,0.47
