,movieId,polarity,subjectivity
0,75950,0.18,0.42
1,42725,0.06,0.53
2,125596,0.23,0.5
3,38992,0.16,0.55
4,45442,0.05,0.52
5,45447,0.33,0.73
6,5147,0.34,0.64
7,3444,0.42,0.52
8,31539,0.3,0.55
9,27395,-0.07,0.56
10,26819,-0.02,0.44
11,7792,0.25,0.54
12,39869,0.12,0.48
13,4920,0.29,0.59
14,5680,-0.02,0.48
15,45447,0.23,0.52
16,8798,0.17,0.39
17,105974,0.25,0.52
18,45440,0.03,0.56
19,7792,0.32,0.56
20,45447,0.23,0.54
21,45186,0.11,0.6
22,4975,0.28,0.53
23,113561,-0.14,0.64
24,27869,0.1,0.51
25,2790,-0.03,0.61
26,1235,0.27,0.41
27,2023,0.05,0.44
28,33171,0.25,0.53
29,55671,0.1,0.52
30,37386,0.18,0.51
31,74436,0.01,0.53
32,34048,0.13,0.45
33,30749,0.35,0.49
34,39183,0.05,0.54
35,7792,0.3,0.55
36,45447,0.2,0.51
37,37240,0.03,0.26
38,45707,0.06,0.59
39,179691,0.33,0.65
40,39400,-0.03,0.5
41,4019,0.14,0.52
42,71736,0.1,0.42
43,45499,0.08,0.45
44,40574,0.11,0.46
45,40278,-0.03,0.41
46,7792,0.1,0.52
47,6316,0.1,0.51
48,3101,0.23,0.65
49,41285,0.49,0.7
50,41285,-0.12,0.55
51,5388,0.09,0.43
52,40574,0.02,0.42
53,52418,0.11,0.39
54,45950,0.11,0.35
55,4720,0.18,0.43
56,45447,-0.03,0.59
57,34150,0.31,0.52
58,7792,0.09,0.52
59,233,0.08,0.47
60,45499,0.23,0.72
61,33072,-0.13,0.5
62,45512,0.31,0.55
63,34405,0.21,0.49
64,45447,0.05,0.5
65,7792,-0.07,0.56
66,810,-0.29,0.66
67,45447,0.42,0.57
68,3246,0.23,0.62
69,45447,-0.02,0.56
70,56003,0.06,0.41
71,146982,0.06,0.56
72,57171,0.24,0.55
73,7792,0.07,0.47
74,34326,-0.04,0.55
75,45447,0.1,0.48
76,34532,0.06,0.53
77,31804,0.11,0.49
78,86449,0.16,0.37
79,45447,0.55,0.72
80,7792,0.17,0.65
81,131958,-0.11,0.62
82,41285,0.03,0.51
83,45447,0.07,0.37
84,610,0.57,0.63
85,957,0.2,0.54
86,7792,0.26,0.42
87,47423,0.26,0.55
88,7792,-0.02,0.61
89,45447,0.01,0.44
90,1258,0.03,0.45
91,45447,0.3,0.39
92,132247,0.03,0.38
93,1501,0.06,0.56
94,1932,0.3,0.51
95,7792,0.1,0.4
96,27618,0.02,0.57
97,40583,0.09,0.44
98,26699,0.08,0.57
99,38061,0.14,0.54
100,45447,-0.01,0.3
101,41997,-0.04,0.59
102,41527,0.1,0.54
103,45447,0.26,0.47
104,7792,0.02,0.55
105,34528,0.09,0.48
106,45186,0.05,0.59
107,34164,-0.02,0.51
108,123180,0.05,0.65
109,45447,-0.0,0.47
110,26746,0.12,0.38
111,45447,-0.05,0.55
112,153538,0.11,0.59
113,7792,0.08,0.57
114,3130,0.14,0.51
115,1385,0.24,0.49
116,31225,0.26,0.67
117,44828,0.07,0.71
118,43919,-0.01,0.53
119,959,0.22,0.61
120,7725,0.11,0.56
121,8957,0.08,0.6
122,204,-0.12,0.52
123,7792,0.05,0.58
124,45440,0.1,0.6
125,1004,0.08,0.56
126,1626,-0.08,0.35
127,45210,-0.02,0.58
128,4224,-0.06,0.54
129,45186,0.04,0.56
130,7792,0.06,0.66
131,27674,0.09,0.61
132,33126,0.25,0.47
133,2905,0.18,0.46
134,6800,0.05,0.58
135,6777,0.12,0.56
136,41617,0.06,0.44
137,7792,0.19,0.4
138,5945,0.2,0.62
139,8808,0.15,0.42
140,36531,-0.01,0.51
141,713,0.17,0.39
142,42721,-0.01,0.47
143,6779,0.31,0.54
144,7792,-0.26,0.56
145,45447,0.13,0.44
146,6886,0.4,0.67
147,40629,0.31,0.56
148,127256,0.33,0.35
149,34319,0.04,0.67
150,40819,0.18,0.48
151,45447,0.27,0.48
152,7792,0.25,0.51
153,134671,-0.01,0.55
154,25835,0.16,0.54
155,41573,-0.22,0.56
156,45447,0.04,0.64
157,4411,0.28,0.51
158,7090,0.05,0.54
159,34542,0.02,0.47
160,7792,0.28,0.62
161,1682,0.14,0.52
162,5649,0.29,0.53
163,8957,0.16,0.53
164,45447,0.21,0.44
165,6538,0.29,0.48
166,45447,0.02,0.45
167,43871,0.1,0.52
168,45499,0.05,0.51
169,5872,0.1,0.5
170,42015,0.25,0.54
171,7792,-0.11,0.54
172,45447,0.15,0.52
173,45447,0.15,0.42
174,50208,0.31,0.63
175,945,0.35,0.54
176,39886,-0.04,0.35
177,135202,0.3,0.47
178,7792,0.12,0.47
179,45447,0.46,0.57
180,8529,0.31,0.61
181,44974,-0.22,0.51
182,1274,0.22,0.54
183,41575,0.19,0.66
184,6250,0.03,0.49
185,7792,0.09,0.63
186,45499,0.12,0.46
187,8640,0.06,0.44
188,61013,0.27,0.7
189,2959,0.35,0.55
190,44761,0.19,0.49
191,5171,0.13,0.39
192,45442,0.25,0.5
193,7792,0.13,0.6
194,147655,0.03,0.25
195,43904,0.04,0.62
196,45447,0.06,0.6
197,45447,-0.1,0.57
198,45447,0.02,0.65
199,40617,-0.25,0.57
200,43919,-0.1,0.51
201,7792,0.04,0.59
202,32596,0.14,0.56
203,37382,0.1,0.47
204,45499,0.3,0.39
205,33437,0.13,0.41
206,181981,0.08,0.58
207,26187,0.29,0.55
208,19,0.35,0.42
209,7792,0.01,0.59
210,8814,-0.16,0.59
211,3754,0.05,0.49
212,182267,0.13,0.54
213,118183,0.19,0.61
214,39408,0.04,0.51
215,181975,0.09,0.56
216,181979,0.13,0.6
217,42418,0.09,0.58
218,40148,0.18,0.6
219,7792,0.01,0.49
220,7394,0.38,0.53
221,7769,0.08,0.53
222,45499,0.09,0.48
223,148446,0.02,0.41
224,44399,0.28,0.59
225,45431,0.26,0.59
226,45447,0.06,0.6
227,7792,0.72,0.83
228,108717,0.15,0.52
229,42728,0.28,0.74
230,2367,-0.04,0.59
231,45186,0.16,0.45
232,166044,0.14,0.56
233,7792,0.25,0.57
234,133065,0.22,0.51
235,147647,0.17,0.46
236,34048,0.12,0.45
237,140639,0.09,0.43
238,54833,0.13,0.54
239,6895,0.11,0.61
240,176541,0.1,0.55
241,7792,0.18,0.48
242,45508,0.43,0.69
243,45447,0.22,0.61
244,127068,0.08,0.54
