,movieId,polarity,subjectivity
0,3000,0.21,0.53
1,3000,0.11,0.5
2,3000,0.48,0.72
3,3000,0.11,0.5
4,3000,-0.14,0.52
5,3000,0.09,0.61
6,3000,0.12,0.48
7,3000,0.13,0.39
8,3000,0.01,0.48
9,3000,0.27,0.49
10,3000,0.29,0.52
11,3000,0.03,0.44
12,181893,0.06,0.67
13,3000,0.21,0.44
14,3000,0.13,0.52
15,3000,0.07,0.64
16,3000,0.09,0.57
17,3000,-0.1,0.53
18,3000,0.51,0.63
19,3000,0.14,0.5
20,3000,0.1,0.28
21,3000,0.03,0.47
22,3000,0.12,0.53
23,181893,0.2,0.52
24,3000,0.43,0.52
25,3000,0.56,0.64
26,3000,0.1,0.63
27,3000,0.12,0.5
28,3000,0.47,0.76
29,3000,0.33,0.58
30,3000,0.12,0.34
31,3000,0.37,0.66
32,3000,0.25,0.56
33,3000,0.19,0.59
34,3000,0.38,0.37
35,3000,0.25,0.54
36,3000,0.28,0.58
37,3000,0.2,0.67
38,3000,0.08,0.56
39,3000,0.45,0.73
40,3000,0.25,0.53
41,3000,0.49,0.73
42,3000,0.01,0.58
43,3000,0.26,0.58
44,3000,0.06,0.71
45,3000,0.54,0.69
46,3000,0.38,0.79
47,3000,0.09,0.62
48,3000,0.44,0.68
49,3000,0.18,0.45
50,3000,0.03,0.38
51,3000,0.2,0.54
52,3000,0.28,0.52
53,3000,0.35,0.55
54,3000,0.28,0.47
55,3000,0.26,0.45
56,3000,-0.12,0.38
57,3000,0.14,0.47
58,3000,0.27,0.61
59,3000,0.24,0.37
60,3000,0.11,0.4
61,3000,0.18,0.5
62,3000,0.15,0.5
63,3000,0.07,0.44
64,3000,-0.02,0.54
65,3000,0.37,0.45
66,3000,0.2,0.61
67,3000,0.25,0.41
68,3000,0.05,0.49
69,3000,0.36,0.66
70,3000,0.16,0.42
71,3000,0.23,0.51
72,3000,0.28,0.52
73,3000,0.34,0.57
74,3000,0.28,0.52
75,3000,0.27,0.59
76,3000,0.11,0.44
77,3000,0.73,0.48
78,3000,0.13,0.47
79,2010,0.16,0.32
80,3000,0.29,0.51
81,3000,0.19,0.64
82,3000,0.26,0.62
83,3000,0.12,0.39
84,3000,0.11,0.59
85,3000,0.08,0.48
86,3000,0.13,0.53
87,3000,0.26,0.47
88,3000,0.24,0.55
89,3000,0.75,0.6
90,3000,0.31,0.46
91,3000,0.24,0.55
92,3000,0.01,0.5
93,3000,0.16,0.58
94,3000,0.05,0.58
95,3000,0.49,0.63
96,3000,0.35,0.66
97,3000,0.31,0.47
98,3000,0.67,0.2
99,3000,0.15,0.42
100,181923,0.12,0.44
101,3000,0.17,0.45
102,3000,0.48,0.63
103,3000,0.28,0.36
104,3000,0.43,0.61
105,3000,0.2,0.5
106,3000,0.27,0.49
107,3000,0.22,0.54
108,3000,0.11,0.52
109,3000,0.09,0.62
110,3000,0.06,0.4
111,181923,0.25,0.54
112,3000,0.17,0.5
113,3000,0.13,0.5
114,3000,0.23,0.55
115,3000,0.4,0.58
116,3000,0.31,0.52
117,3000,0.39,0.6
118,3000,0.1,0.56
119,3000,0.71,0.72
120,3000,0.08,0.53
121,3000,0.18,0.54
122,3000,0.15,0.54
123,3000,0.1,0.44
124,3000,0.06,0.53
125,3000,-0.01,0.5
126,3000,0.14,0.6
127,3000,0.18,0.52
128,3000,0.12,0.43
129,3000,0.27,0.6
130,3000,0.0,0.56
131,90321,0.03,0.57
132,3000,0.12,0.43
133,3000,0.12,0.72
134,3000,0.22,0.48
135,3000,0.27,0.5
136,3000,0.65,0.68
137,3000,-0.03,0.63
138,3000,0.18,0.55
139,3000,0.25,0.63
140,3000,0.04,0.53
141,3000,0.31,0.64
142,90321,0.13,0.37
143,3000,0.3,0.57
144,3000,0.11,0.53
145,3000,0.32,0.55
146,3000,0.36,0.44
147,3000,0.1,0.51
148,3000,0.34,0.65
149,3000,0.23,0.78
150,3000,0.4,0.54
151,3000,0.15,0.73
152,3000,0.44,0.63
153,90321,0.05,0.4
154,3000,0.35,0.59
155,3000,0.27,0.47
156,3000,-0.12,0.65
157,3000,0.22,0.51
158,3000,0.3,0.59
159,3000,0.11,0.7
160,3000,0.12,0.5
161,3000,0.35,0.54
162,3000,0.01,0.55
163,3000,0.62,0.72
164,3000,0.29,0.64
165,3000,0.67,0.58
166,3000,0.15,0.53
167,3000,0.23,0.43
168,3000,0.33,0.47
169,3000,0.28,0.45
170,3000,0.18,0.61
171,3000,0.31,0.57
172,3000,0.09,0.51
173,3000,0.08,0.59
174,3000,-0.11,0.75
175,3000,0.09,0.51
176,3000,0.1,0.42
177,3000,0.43,0.56
178,3000,0.27,0.5
179,2010,0.14,0.57
180,174089,-0.2,0.45
181,3000,-0.03,0.39
182,3000,0.18,0.61
183,3000,0.34,0.64
184,3000,-0.01,0.65
185,3000,0.13,0.49
186,3000,0.18,0.4
187,3000,0.4,0.52
188,3000,0.22,0.51
189,174089,0.22,0.4
190,3000,0.22,0.42
191,3000,0.43,0.5
192,3000,0.09,0.46
193,3000,0.12,0.51
194,3000,0.55,0.63
195,3000,0.12,0.62
196,3000,0.03,0.71
197,3000,0.3,0.53
198,3000,0.44,0.51
199,3000,0.54,0.51
200,3000,0.26,0.5
201,3000,0.13,0.47
202,3000,0.17,0.56
203,3000,0.35,0.57
204,3000,-0.09,0.32
205,3000,0.19,0.46
206,3000,0.13,0.75
207,3000,0.21,0.6
208,3000,0.28,0.65
209,3000,0.17,0.57
210,3000,0.23,0.56
211,3000,0.36,0.64
212,3000,0.05,0.41
213,3000,0.24,0.45
214,3000,1.0,0.55
215,3000,0.58,0.71
216,3000,0.06,0.48
217,3000,0.27,0.54
218,3000,0.26,0.53
219,3000,0.25,0.44
220,3000,0.31,0.39
221,3000,0.1,0.56
222,3000,0.16,0.58
223,3000,0.29,0.47
224,3000,0.12,0.52
225,3000,0.16,0.4
226,3000,-0.07,0.4
227,3000,0.38,0.8
228,3000,0.22,0.55
229,3000,0.22,0.6
230,3000,0.32,0.68
231,3000,0.22,0.44
232,3000,0.28,0.48
233,3000,0.21,0.48
234,3000,0.35,0.81
235,3000,0.18,0.61
236,3000,0.36,0.68
237,3000,0.08,0.47
238,3000,0.17,0.47
239,3000,0.07,0.5
240,3000,0.21,0.5
241,3000,0.16,0.6
242,3000,0.41,0.72
243,3000,0.31,0.69
244,3000,0.08,0.56
245,3184,0.01,0.46
246,3184,-0.03,0.53
247,3184,0.16,0.59
248,3184,0.18,0.6
249,3184,0.17,0.62
250,3184,0.2,0.44
251,3184,-0.07,0.65
252,3184,0.12,0.5
253,3184,0.29,0.56
254,3184,0.31,0.61
255,3184,-0.34,0.62
256,3184,0.34,0.75
257,3184,0.18,0.47
258,3184,0.51,0.8
259,3184,0.43,0.68
260,3184,0.23,0.56
261,3184,0.23,0.56
262,3184,0.14,0.5
263,147066,-0.03,0.3
264,61970,0.0,0.39
265,61970,0.24,0.61
266,2010,0.3,0.47
267,147066,-0.0,0.51
268,1681,0.07,0.5
269,1681,-0.02,0.43
270,1681,-0.11,0.54
271,1681,0.09,0.44
272,1681,0.21,0.46
273,1681,0.3,0.55
274,1681,0.37,0.48
275,1681,-0.41,0.6
276,1681,-0.07,0.54
277,143603,0.35,0.43
278,1681,0.11,0.54
279,1681,0.12,0.56
280,1681,-0.07,0.57
281,1681,0.15,0.43
282,1681,-0.02,0.63
283,1681,-0.16,0.57
284,1681,0.03,0.62
285,1681,0.08,0.6
286,1681,0.38,0.59
287,143603,0.16,0.37
288,1681,-0.11,0.64
289,1681,0.22,0.54
290,1681,-0.13,0.4
291,1681,-0.1,0.68
292,1681,0.08,0.46
293,1681,0.07,0.56
294,1681,-0.3,0.68
295,1681,0.18,0.4
296,1681,0.29,0.47
297,1681,0.14,0.63
298,143603,0.26,0.66
299,1681,0.01,0.6
300,1681,-0.12,0.52
301,1681,-0.33,0.65
302,1681,0.37,0.58
303,1681,-0.12,0.67
304,1681,0.22,0.58
305,1681,0.15,0.53
306,1681,-0.02,0.55
307,1681,0.19,0.56
308,1681,0.1,0.49
309,1681,-0.16,0.58
310,1681,0.01,0.61
311,1681,0.13,0.52
312,1681,0.11,0.48
313,1681,0.11,0.57
314,1681,-0.14,0.59
315,1681,-0.02,0.58
316,6273,0.34,0.54
317,1681,0.01,0.63
318,1681,0.0,0.44
319,1681,0.08,0.48
320,1681,-0.09,0.54
321,1681,-0.18,0.54
322,1681,-0.15,0.57
323,1681,0.09,0.48
324,1681,0.03,0.35
325,1681,0.49,0.62
326,6273,0.28,0.7
327,1681,0.16,0.48
328,1681,-0.02,0.43
329,1681,-0.35,0.54
330,1681,0.16,0.5
331,1681,0.1,0.57
332,1681,0.13,0.38
333,1681,0.05,0.47
334,1681,0.06,0.43
335,6273,0.09,0.56
336,1681,-0.12,0.44
337,1681,0.15,0.45
338,1681,0.02,0.51
339,1681,0.24,0.5
340,1681,-0.03,0.53
341,1681,0.04,0.52
342,1681,-0.03,0.41
343,1681,0.08,0.34
344,1681,-0.04,0.64
345,1681,-0.04,0.45
346,6273,0.16,0.64
347,1681,0.05,0.5
348,1681,0.21,0.57
349,1681,-0.11,0.52
350,1681,0.08,0.45
351,1681,0.05,0.52
352,1681,-0.04,0.44
353,1681,-0.06,0.54
354,1681,0.06,0.5
355,6273,-0.07,0.52
356,1681,0.13,0.5
357,1681,0.23,0.43
358,1681,-0.06,0.51
359,1681,-0.38,0.6
360,1681,0.02,0.49
361,1681,0.11,0.5
362,1681,0.01,0.46
363,1681,-0.06,0.64
364,1681,-0.42,0.66
365,1681,0.3,0.5
366,2010,0.19,0.61
367,6273,0.29,0.62
368,1681,-0.02,0.53
369,1681,0.09,0.42
370,1681,-0.19,0.55
371,1681,-0.0,0.49
372,1681,0.09,0.55
373,1681,-0.0,0.54
374,1681,0.12,0.5
375,1681,0.07,0.49
376,1681,-0.08,0.63
377,6273,0.01,0.55
378,1681,0.13,0.71
379,1681,0.31,0.4
380,1681,0.03,0.49
381,1681,0.06,0.53
382,1681,-0.51,0.67
383,1681,0.23,0.51
384,1681,0.01,0.5
385,1681,-0.12,0.31
386,1681,-0.03,0.53
387,6273,0.29,0.58
388,1681,0.14,0.52
389,1681,0.01,0.48
390,1681,0.06,0.3
391,1681,-0.2,0.79
392,1681,0.06,0.47
393,1681,-0.24,0.56
394,1681,-0.09,0.48
395,1681,0.27,0.64
396,1681,-0.06,0.46
397,6273,0.32,0.66
398,1681,0.15,0.49
399,1681,0.06,0.49
400,1681,0.06,0.58
401,1681,0.14,0.41
402,1681,0.09,0.51
403,1681,0.02,0.49
404,1681,-0.05,0.57
405,1681,-0.03,0.53
406,1681,0.12,0.92
407,6273,0.19,0.57
408,1681,0.07,0.57
409,1681,-0.33,0.49
410,1681,-0.05,0.66
411,1681,0.06,0.48
412,1681,-0.24,0.52
413,1681,-0.07,0.54
414,1681,-0.05,0.52
415,1681,-0.05,0.56
416,1681,0.04,0.55
417,1681,0.05,0.39
418,1681,-0.06,0.65
419,33655,-0.19,0.79
420,33655,0.08,0.54
421,33655,0.1,0.66
422,33655,0.16,0.48
423,33655,0.08,0.56
424,33655,0.02,0.59
425,33655,0.3,0.57
426,6273,0.18,0.51
427,33655,0.28,0.52
428,33655,0.12,0.61
429,33655,0.18,0.61
430,33655,-0.04,0.55
431,33655,0.43,0.52
432,33655,-0.06,0.5
433,33655,0.2,0.58
434,33655,0.12,0.48
435,33655,0.5,0.53
436,33655,-0.01,0.57
437,6273,0.06,0.57
438,33655,0.3,0.7
439,33655,0.05,0.52
440,97973,0.4,0.67
441,97973,0.41,0.54
442,97973,0.11,0.52
443,97973,0.66,0.81
444,97973,0.22,0.51
445,1768,0.0,0.48
446,1768,0.31,0.59
447,1768,0.45,0.62
448,6273,0.24,0.5
449,1768,0.29,0.59
450,1768,0.11,0.54
451,1768,0.4,0.45
452,1768,0.23,0.66
453,1768,0.06,0.67
454,1768,0.24,0.4
455,1768,0.16,0.69
456,1768,0.32,0.69
457,1768,0.32,0.69
458,6273,0.21,0.49
459,1713,0.34,0.5
460,1713,0.11,0.52
461,1713,-0.02,0.6
462,1713,0.06,0.47
463,1713,0.08,0.57
464,1713,0.19,0.47
465,1713,0.36,0.76
466,1713,0.15,0.64
467,1713,0.2,0.64
468,1713,0.21,0.49
469,2010,0.11,0.46
470,6273,-0.0,0.76
471,1713,0.28,0.36
472,1713,0.2,0.47
473,1713,-0.21,0.56
474,1713,0.04,0.45
475,1713,0.16,0.44
476,1713,-0.36,0.6
477,1713,0.22,0.51
478,1713,0.4,0.56
479,1713,-0.0,0.64
480,1713,0.28,0.49
481,6273,0.08,0.52
482,1713,0.32,0.62
483,1713,-0.03,0.44
484,1713,0.39,0.34
485,1713,-0.05,0.52
486,1713,0.06,0.55
487,1713,0.18,0.43
488,1713,0.11,0.61
489,1713,0.14,0.42
490,1713,0.11,0.56
491,1713,0.34,0.74
492,6273,0.23,0.35
493,1713,0.26,0.52
494,1713,0.04,0.65
495,1713,-0.1,0.68
496,1713,0.15,0.49
497,1713,0.09,0.55
498,1713,0.39,0.62
499,1713,0.08,0.45
500,1713,0.27,0.54
501,1713,0.18,0.57
502,1713,0.13,0.5
503,6273,0.29,0.47
504,1713,0.69,0.59
505,1713,0.23,0.58
506,1713,0.12,0.59
507,1713,0.34,0.63
508,1713,0.27,0.51
509,1713,0.53,0.73
510,1713,0.35,0.64
511,1713,0.31,0.62
512,1713,-0.08,0.5
513,1906,0.22,0.57
514,6273,0.0,0.72
515,1906,0.26,0.58
516,1906,0.26,0.59
517,1906,0.64,0.82
518,1906,-0.03,0.69
519,1906,0.04,0.56
520,1906,0.24,0.68
521,1906,0.24,0.61
522,1906,0.19,0.62
523,1906,0.23,0.6
524,6273,0.62,0.71
525,1731,0.18,0.51
526,1731,-0.13,0.56
527,1731,-0.36,0.74
528,1731,0.05,0.72
529,1731,-0.26,0.63
530,1731,0.03,0.54
531,1731,0.46,0.6
532,1731,-0.24,0.57
533,1731,-0.46,0.7
534,1731,0.16,0.49
535,1731,0.06,0.83
536,1731,-0.05,0.52
537,1731,-0.08,0.63
538,1731,0.13,0.69
539,1731,-0.73,0.75
540,1731,-0.05,0.62
541,1731,-0.44,0.67
542,1731,-0.45,0.73
543,1731,0.57,0.7
544,6273,0.27,0.51
545,1731,0.23,0.7
546,1731,-0.18,0.58
547,1731,-0.16,0.63
548,1731,-0.0,0.6
549,1731,-0.14,0.65
550,1731,0.08,0.42
551,1731,-0.08,0.55
552,1731,-0.13,0.56
553,1731,0.25,0.53
554,6273,0.16,0.54
555,1731,0.1,0.49
556,1731,0.25,0.62
557,1731,0.01,0.6
558,1731,0.09,0.58
559,6273,0.04,0.56
560,1684,0.25,0.49
561,1684,0.31,0.55
562,1684,0.13,0.43
563,2010,0.04,0.44
564,6273,-0.11,0.62
565,1684,0.42,0.47
566,1684,0.38,0.5
567,1684,-0.33,0.39
