,movieId,polarity,subjectivity
288,6617,0.2,0.48
289,8978,0.38,0.61
290,4441,0.17,0.57
291,6881,0.02,0.58
292,735,0.19,0.58
293,27602,-0.23,0.54
294,2990,0.26,0.66
295,46457,0.1,0.39
296,1099,0.13,0.56
297,2774,0.52,0.63
298,7976,0.11,0.58
299,7160,0.16,0.49
300,2959,0.02,0.66
301,2702,0.07,0.49
302,55078,-0.07,0.42
303,8977,0.13,0.46
304,6880,0.12,0.59
305,6290,0.12,0.45
306,8290,-0.05,0.5
307,4974,-0.05,0.59
308,7321,-0.03,0.59
309,2459,0.0,0.57
310,2959,0.01,0.5
311,1355,0.01,0.41
312,55078,0.56,0.59
313,8977,0.02,0.45
314,8981,0.25,0.63
315,4235,0.25,0.54
316,5360,0.22,0.49
317,8846,-0.01,0.56
318,114834,-0.07,0.74
319,31694,0.37,0.68
320,8504,0.19,0.57
321,55078,0.39,0.51
322,8870,0.64,0.56
323,1639,0.07,0.53
324,3869,0.38,0.66
325,7321,-0.04,0.51
326,8535,0.04,0.52
327,143137,0.2,0.44
328,8798,0.06,0.49
329,55078,0.21,0.71
330,945,0.22,0.41
331,27865,0.01,0.4
332,7162,-0.05,0.55
333,8961,0.18,0.34
334,8915,0.14,0.5
335,5944,0.17,0.55
336,8870,0.02,0.47
337,55078,0.17,0.53
338,27434,-0.07,0.56
339,5611,0.31,0.54
340,7162,0.12,0.48
341,3662,0.18,0.48
342,8981,0.18,0.59
343,2186,0.28,0.48
344,55078,0.15,0.54
345,8368,0.16,0.56
346,6333,0.18,0.5
347,4533,0.13,0.53
348,100200,-0.08,0.52
349,2460,0.21,0.51
350,55078,0.66,0.76
351,8784,-0.0,0.56
352,1655,0.07,0.39
353,7791,0.21,0.6
354,2924,0.09,0.51
355,93988,0.43,0.69
356,8535,0.04,0.52
357,1673,0.08,0.51
358,55078,-0.1,0.72
359,8535,0.04,0.52
360,152832,-0.05,0.47
361,8810,0.11,0.64
362,172875,-0.0,0.43
363,6370,0.16,0.44
364,55078,0.17,0.49
365,2862,0.14,0.53
366,8972,0.08,0.54
367,8949,0.07,0.54
368,55078,0.19,0.54
369,5949,0.17,0.65
370,27156,0.06,0.59
371,115526,0.08,0.49
372,107707,0.42,0.53
373,168198,-0.0,0.48
374,8644,0.16,0.52
375,2215,0.01,0.41
376,55078,0.59,0.71
377,8955,0.19,0.51
378,6534,0.25,0.5
379,613,0.19,0.57
380,5225,0.33,0.46
381,3949,0.28,0.6
382,8977,0.18,0.58
383,7321,-0.21,0.65
384,55078,0.09,0.47
385,1653,0.33,0.54
386,5980,0.21,0.68
387,6927,0.07,0.54
388,186,0.15,0.49
389,61434,0.19,0.45
390,135773,-0.08,0.66
391,55078,0.28,0.76
392,30816,0.37,0.63
393,7142,0.29,0.54
394,55078,0.29,0.59
395,8665,-0.01,0.48
396,27344,0.06,0.52
397,8361,0.09,0.37
398,6731,0.31,0.55
399,164763,0.24,0.58
400,7090,0.23,0.48
401,1221,0.42,0.47
402,55078,0.47,0.45
403,7260,0.28,0.56
404,2023,0.39,0.65
405,3949,0.32,0.54
406,296,0.2,0.6
407,1921,0.24,0.46
408,7022,0.06,0.54
409,55078,0.48,0.62
410,27882,0.17,0.44
411,1093,0.31,0.56
412,6897,0.2,0.6
413,1673,0.11,0.5
414,176277,0.02,0.65
415,8972,0.08,0.4
416,1321,0.21,0.68
417,906,0.38,0.65
418,5294,0.12,0.53
419,25808,0.13,0.38
420,4845,0.22,0.62
421,8531,0.11,0.52
422,40817,0.18,0.56
423,6502,0.09,0.58
424,2894,-0.14,0.53
425,3992,0.13,0.63
426,2652,0.02,0.51
427,55078,0.29,0.58
428,7008,0.13,0.43
429,8784,0.21,0.56
430,8908,0.12,0.48
431,3285,0.19,0.63
432,149620,0.18,0.52
433,8972,0.15,0.56
434,55078,0.22,0.6
435,1042,0.11,0.4
436,122013,0.37,0.53
437,1200,0.25,0.58
438,107077,0.07,0.44
439,55078,0.01,0.45
440,8865,0.15,0.48
441,3949,0.25,0.63
442,31162,0.12,0.46
443,1130,0.17,0.44
444,2628,-0.04,0.56
445,8972,-0.15,0.52
446,3996,0.25,0.55
447,8910,0.19,0.69
448,137365,0.25,0.56
449,2215,0.15,0.41
450,55078,0.28,0.64
451,1136,0.42,0.53
452,101719,0.27,0.5
453,8622,0.24,0.51
454,1080,0.35,0.52
455,1799,0.42,0.49
456,4993,0.13,0.59
457,6764,0.1,0.47
458,8985,0.0,0.59
459,7650,-0.13,0.51
460,55078,0.33,0.5
461,5401,0.09,0.48
462,8989,0.13,0.58
463,5569,0.07,0.63
464,7444,0.14,0.58
465,1982,0.35,0.74
466,4914,0.13,0.52
467,55078,0.34,0.55
468,6586,0.16,0.49
469,673,0.05,0.64
470,4914,0.26,0.56
471,5715,0.08,0.45
472,3985,0.15,0.65
473,178553,-0.02,0.49
474,174993,0.2,0.37
475,107747,0.03,0.59
476,55078,0.18,0.69
477,3747,0.26,0.47
478,210,0.04,0.62
479,2398,0.4,0.61
480,55078,0.17,0.46
481,7080,0.35,0.57
482,8781,0.34,0.61
483,3394,0.22,0.61
484,31889,0.33,0.5
485,55078,0.02,0.53
486,6153,0.13,0.69
487,26141,0.17,0.55
488,27899,-0.01,0.51
489,8985,0.27,0.49
490,1959,0.34,0.58
491,8970,0.31,0.58
492,148663,0.13,0.54
493,6234,0.2,0.57
494,2208,0.24,0.57
495,3516,0.15,0.5
496,3953,0.15,0.57
497,8977,-0.12,0.53
498,8983,0.31,0.62
499,30850,0.11,0.34
500,55078,0.21,0.45
501,163599,0.56,0.72
502,47566,0.14,0.61
503,7054,0.07,0.54
504,4413,0.07,0.5
505,27044,-0.05,0.5
506,89521,0.16,0.44
507,164855,0.31,0.6
508,31162,0.18,0.55
509,108719,-0.04,0.53
510,8961,-0.14,0.63
511,2572,0.18,0.54
512,5440,0.19,0.46
513,7147,0.35,0.5
514,2734,0.24,0.57
515,7158,0.14,0.46
516,7292,0.22,0.51
517,3285,-0.03,0.46
518,124969,0.27,0.49
519,55078,0.15,0.54
520,4344,0.0,0.5
521,7022,0.22,0.7
522,8977,0.18,0.59
523,8981,-0.05,0.5
524,1991,0.09,0.58
525,49593,0.14,0.58
526,2598,0.23,0.56
527,27777,0.29,0.57
528,8969,0.4,0.68
529,55078,0.33,0.66
530,4450,0.25,0.47
531,8093,0.19,0.52
532,1292,0.09,0.56
533,8376,-0.05,0.63
534,23,0.15,0.5
535,4056,0.16,0.54
536,8981,0.16,0.64
537,55078,0.14,0.56
538,8645,0.3,0.44
539,27871,0.26,0.64
540,8528,0.1,0.65
541,3916,0.16,0.43
542,923,0.25,0.56
543,5768,0.08,0.62
544,8985,-0.16,0.65
545,55078,0.5,0.69
546,145148,-0.14,0.49
547,6058,-0.21,0.68
548,5988,0.09,0.45
549,27584,0.12,0.45
550,8874,0.44,0.56
551,8972,0.11,0.45
552,3621,0.05,0.56
553,8969,0.08,0.57
554,55078,0.21,0.64
555,132832,0.01,0.37
556,8957,0.24,0.58
557,147938,0.18,0.47
558,8981,0.15,0.58
559,8977,0.24,0.56
560,8784,0.16,0.56
561,1974,0.0,0.47
562,7720,0.25,0.69
563,8874,0.11,0.49
564,8371,0.23,0.63
565,27778,0.21,0.52
566,125043,0.18,0.61
567,1999,0.1,0.52
568,55078,0.18,0.55
569,8981,0.21,0.61
570,3701,0.13,0.5
571,49759,0.23,0.53
572,8972,0.42,0.64
573,149875,0.26,0.59
574,7379,0.3,0.6
575,3052,0.2,0.47
576,4639,0.24,0.53
577,31184,0.3,0.46
578,5377,0.15,0.6
579,174849,-0.09,0.68
580,8622,0.32,0.67
581,8985,0.12,0.54
582,8643,0.3,0.47
583,122389,-0.03,0.58
584,4973,0.2,0.45
585,8985,0.26,0.67
586,26133,0.11,0.53
587,6820,0.13,0.5
588,5492,0.4,0.23
589,8965,0.36,0.79
590,87446,0.38,0.69
591,7153,0.46,0.47
592,8371,0.19,0.5
593,84844,0.28,0.54
594,3364,0.29,0.71
595,7101,0.15,0.45
596,5492,-0.12,0.46
597,6695,0.17,0.44
598,8640,0.16,0.46
599,900,0.44,0.68
600,1840,0.06,0.54
601,8977,0.1,0.61
602,1251,0.14,0.46
603,8528,0.14,0.48
604,5492,0.39,0.6
605,3593,0.05,0.56
606,130416,0.23,0.56
607,5440,0.19,0.46
608,481,0.13,0.52
609,5539,0.3,0.51
610,96294,0.26,0.41
611,50,0.28,0.57
612,7454,0.1,0.53
613,8985,0.15,0.56
614,3675,0.31,0.57
615,6157,-0.01,0.5
616,6157,0.27,0.51
617,5492,0.22,0.43
618,8985,0.05,0.47
619,4973,0.3,0.56
620,8983,0.25,0.43
621,8665,0.11,0.49
622,8783,0.07,0.58
623,27699,0.25,0.7
624,6208,0.01,0.49
625,4978,-0.03,0.54
626,150814,0.1,0.42
627,8665,0.14,0.43
628,8784,0.31,0.59
629,93988,0.17,0.64
630,6872,-0.03,0.58
631,8985,0.14,0.58
632,5492,0.61,0.65
633,8949,0.1,0.57
634,8914,0.13,0.65
635,8985,-0.16,0.57
636,158420,0.09,0.46
637,6730,0.25,0.39
638,4674,0.07,0.83
639,8725,0.07,0.39
640,5581,0.09,0.64
641,5620,0.12,0.45
642,5492,0.39,0.64
643,8972,0.47,0.6
644,1225,0.37,0.59
645,8961,0.24,0.48
646,4985,0.24,0.53
647,34579,0.14,0.65
648,296,0.15,0.36
649,5492,0.32,0.55
650,96277,-0.11,0.55
651,7770,0.43,0.53
652,8535,0.25,0.54
653,3363,0.14,0.47
654,6957,0.16,0.39
655,7572,0.2,0.45
656,25959,0.12,0.62
657,5492,0.36,0.59
658,5802,0.17,0.67
659,5911,0.48,0.58
660,8985,0.05,0.49
661,8971,0.24,0.49
662,5492,0.1,0.55
663,5522,-0.04,0.51
664,5941,0.12,0.32
665,7142,0.29,0.55
666,141277,0.37,0.62
667,8983,0.06,0.49
668,5500,-0.02,0.52
669,5492,0.35,0.74
670,8062,0.05,0.5
671,6294,-0.19,0.68
672,107077,0.22,0.6
673,8981,0.34,0.51
674,3364,0.25,0.56
675,539,0.18,0.55
676,8985,0.28,0.56
677,5492,0.04,0.51
678,7954,-0.06,0.79
679,8798,0.26,0.49
680,5778,-0.11,0.61
681,5094,0.14,0.59
682,6888,0.02,0.7
683,172221,0.19,0.54
684,8985,0.06,0.51
685,318,-0.05,0.65
686,56602,0.21,0.58
687,5492,0.11,0.51
688,32591,0.11,0.44
689,7147,0.3,0.6
690,152479,0.03,0.46
691,8985,0.07,0.47
692,135216,0.15,0.6
693,119780,0.14,0.4
694,3949,0.07,0.58
695,2964,0.18,0.51
696,27584,-0.05,0.49
697,8970,0.01,0.53
698,156865,0.29,0.62
699,114382,0.31,0.48
700,1131,0.16,0.72
701,119780,0.05,0.56
702,3176,0.19,0.58
703,8947,0.08,0.42
704,7360,0.1,0.57
705,1949,0.07,0.5
706,26796,0.25,0.65
707,8527,0.02,0.6
708,6760,0.05,0.47
709,119780,0.04,0.45
710,1200,0.08,0.54
711,97457,0.16,0.48
712,174963,0.15,0.49
713,8977,0.18,0.32
714,8957,0.02,0.69
715,8909,0.19,0.52
716,119780,0.3,0.59
717,8810,-0.2,0.63
718,26157,-0.12,0.58
719,27658,0.18,0.51
720,5824,0.16,0.35
721,8985,0.04,0.62
722,956,0.25,0.65
723,5482,0.29,0.54
724,8950,0.07,0.6
725,123437,-0.34,0.55
726,119780,0.65,0.73
727,8911,-0.03,0.44
728,8869,0.17,0.61
729,8985,0.3,0.41
730,8981,0.23,0.58
731,4193,0.16,0.45
732,33722,0.45,0.62
733,8956,0.16,0.5
734,8528,-0.06,0.3
735,119780,-0.07,0.48
736,3949,0.14,0.49
737,8985,0.32,0.54
738,53140,0.45,0.7
739,7162,0.32,0.55
740,6410,0.25,0.53
741,178565,0.28,0.52
742,446,0.12,0.3
743,7035,0.28,0.44
744,8981,0.3,0.59
745,25950,0.28,0.53
746,119780,0.14,0.54
747,1206,0.02,0.6
748,74438,0.03,0.42
749,6285,0.35,0.52
750,4963,0.29,0.46
751,143414,-0.02,0.53
752,8985,0.23,0.5
753,8985,0.26,0.49
754,3083,0.3,0.53
755,37982,0.2,0.58
756,119780,0.11,0.55
757,91488,0.3,0.54
758,35807,0.45,0.55
759,6711,0.07,0.51
760,8759,0.45,0.57
761,8784,0.14,0.48
762,149620,0.12,0.46
763,116702,0.09,0.55
764,8982,0.42,0.62
765,8928,0.19,0.57
766,30850,0.1,0.36
767,30749,0.36,0.54
768,156307,0.34,0.68
769,8947,0.28,0.66
770,27801,0.26,0.42
771,7162,0.2,0.52
772,6934,0.25,0.5
773,8928,0.39,0.57
774,26080,-0.1,0.61
775,5609,0.11,0.51
776,27801,-0.06,0.53
777,4027,0.31,0.41
778,6539,0.65,0.71
779,30850,0.23,0.58
780,25905,0.12,0.53
781,8643,0.28,0.6
782,8928,0.22,0.4
783,7143,0.14,0.41
784,108466,0.03,0.41
785,180375,0.15,0.35
786,1917,0.18,0.49
787,1206,0.01,0.52
788,106037,0.11,0.43
789,61961,0.12,0.61
790,8928,0.21,0.33
791,1760,0.24,0.71
792,7373,0.27,0.4
793,2337,0.61,0.73
794,4878,0.08,0.48
795,8640,0.14,0.58
796,6711,0.25,0.47
797,8928,0.1,0.69
798,6902,0.27,0.57
799,8376,0.02,0.62
800,27706,0.18,0.62
801,4523,0.51,0.57
802,7946,0.19,0.55
803,34312,0.09,0.45
804,8957,0.12,0.47
805,8985,0.04,0.49
806,8928,0.1,0.55
807,8912,0.09,0.57
808,8985,0.25,0.54
809,6827,0.28,0.53
810,7097,0.16,0.48
811,1721,0.1,0.4
812,8977,0.13,0.55
813,3590,0.24,0.54
814,2995,0.07,0.53
815,8928,0.18,0.46
816,8978,0.0,0.57
817,27212,0.11,0.5
818,145360,0.1,0.44
819,36931,0.29,0.53
820,1062,0.2,0.54
821,8968,0.25,0.58
822,7326,0.02,0.31
823,31184,0.2,0.55
824,8928,0.41,0.72
825,3979,-0.01,0.52
826,215,0.27,0.54
827,8958,0.41,0.59
828,8972,0.21,0.61
829,419,0.44,0.68
830,2710,-0.05,0.52
831,8977,0.07,0.57
832,8928,0.2,0.46
833,7453,0.36,0.34
834,82701,0.21,0.52
835,179599,0.15,0.46
836,8528,0.23,0.6
837,120204,0.14,0.47
838,140477,0.15,0.57
839,4161,-0.3,0.48
840,8371,-0.08,0.48
841,7065,0.13,0.33
842,155915,0.2,0.47
843,8928,0.44,0.42
844,133675,-0.05,0.52
845,7951,0.22,0.58
846,44,0.09,0.5
847,8977,0.26,0.57
848,8977,0.16,0.49
849,8666,0.01,0.52
850,133675,0.1,0.59
851,805,0.59,0.59
852,2650,0.53,0.52
853,8928,0.25,0.52
854,153254,0.03,0.72
855,7387,0.18,0.39
856,8928,1.0,0.68
857,64784,0.2,0.49
858,7321,0.18,0.62
859,26133,0.02,0.49
860,4961,0.19,0.59
861,6401,0.25,0.47
862,8928,0.58,0.61
863,5883,0.1,0.52
864,4270,0.19,0.46
865,180697,0.16,0.53
866,2571,0.08,0.54
867,8928,0.12,0.57
868,174963,0.03,0.59
869,25905,0.15,0.46
870,115985,-0.13,0.57
871,86091,0.02,0.45
872,128844,0.19,0.48
873,27003,-0.08,0.64
874,8928,0.3,0.65
875,4105,0.19,0.53
876,8866,0.02,0.57
877,5528,-0.04,0.63
878,179593,0.18,0.48
879,1673,0.17,0.55
880,30810,0.1,0.5
881,145493,0.29,0.54
882,8928,0.44,0.69
883,145491,0.45,0.66
884,8977,0.17,0.48
885,33743,0.07,0.31
886,8370,0.21,0.47
887,27684,0.17,0.6
888,91306,0.19,0.51
889,8372,0.15,0.63
890,8965,-0.11,0.57
891,8928,0.18,0.63
892,4338,0.23,0.54
893,47,0.23,0.62
894,8985,0.15,0.62
895,8985,-0.09,0.72
896,8985,-0.18,0.6
897,8985,0.16,0.75
898,8985,0.45,0.55
899,8985,0.14,0.59
900,8985,0.06,0.45
901,8928,-0.06,0.56
902,30850,0.06,0.44
903,8985,0.19,0.57
904,8985,0.16,0.57
905,8985,0.35,0.48
906,8985,0.15,0.51
907,8985,-0.22,0.64
908,8985,0.14,0.55
909,8965,0.05,0.48
910,281,0.22,0.8
911,1202,0.09,0.53
912,31367,0.17,0.31
913,2067,0.22,0.5
914,4056,-0.06,0.64
915,8368,0.22,0.59
916,155915,0.27,0.62
917,8928,0.18,0.51
918,5788,0.13,0.56
919,8970,0.25,0.53
920,317,0.15,0.45
921,160217,0.17,0.49
922,8928,0.23,0.53
923,8985,0.04,0.59
924,8636,0.26,0.53
925,4943,0.07,0.61
926,8947,0.08,0.53
927,3627,0.06,0.49
928,7623,0.11,0.61
929,6593,0.14,0.48
930,8985,0.15,0.54
931,275,0.25,0.63
932,6127,0.18,0.39
933,8928,0.2,0.42
934,8363,-0.17,0.68
935,6867,0.13,0.35
936,9017,0.29,0.66
937,6971,0.11,0.56
938,5715,-0.01,0.54
939,181485,0.15,0.59
940,6858,0.07,0.52
941,3282,0.36,0.73
942,8928,0.78,0.85
943,8985,0.13,0.47
944,8985,0.2,0.47
945,27006,0.45,0.59
946,8640,0.19,0.5
947,8981,-0.06,0.47
948,5064,0.02,0.59
949,102598,0.37,0.56
950,8928,0.32,0.75
951,6534,0.2,0.55
952,5134,0.16,0.51
953,1982,0.19,0.52
954,8985,0.01,0.51
955,3623,0.01,0.42
956,6731,0.26,0.52
957,8376,0.05,0.56
958,5604,0.23,0.67
959,8928,0.21,0.49
960,6650,0.54,0.76
961,3956,0.12,0.69
962,8961,0.3,0.49
963,8622,0.19,0.55
964,7346,0.07,0.43
965,7438,0.0,0.56
966,53140,0.25,0.41
967,2707,0.14,0.46
968,8928,0.12,0.55
969,8978,-0.06,0.57
970,58485,-0.04,0.56
971,8814,0.27,0.49
972,8961,0.15,0.47
973,5956,-0.05,0.52
974,4198,0.21,0.55
975,8938,0.12,0.67
976,8928,0.04,0.44
977,1168,0.24,0.5
978,7323,0.28,0.55
979,7212,0.14,0.59
980,2804,0.06,0.24
981,8985,0.08,0.55
982,2899,0.26,0.4
983,7458,0.06,0.45
984,27094,0.04,0.57
985,8928,0.9,0.7
986,1230,0.44,0.52
987,8667,0.29,0.59
988,8985,0.11,0.54
989,8531,-0.03,0.66
990,2022,0.07,0.74
991,8645,0.28,0.49
992,8928,-0.06,0.55
993,77238,0.25,0.48
994,79213,-0.03,0.51
995,2183,0.24,0.52
996,154,0.31,0.55
997,8957,0.21,0.57
998,5133,0.07,0.53
999,6953,0.08,0.63
