,movieId,polarity,subjectivity
0,37380,0.03,0.5
1,8983,0.14,0.58
2,40815,0.22,0.7
3,44189,0.32,0.59
4,2495,0.37,0.71
5,3275,0.08,0.59
6,8852,0.13,0.35
7,43928,-0.06,0.46
8,173385,0.14,0.51
9,2171,0.22,0.58
10,39427,0.11,0.61
11,37857,0.15,0.57
12,2495,0.16,0.69
13,43560,0.05,0.54
14,44397,0.02,0.73
15,4103,0.25,0.53
16,40414,0.25,0.48
17,148723,-0.29,0.68
18,44189,0.25,0.55
19,2495,0.25,0.55
20,5420,0.29,0.54
21,3104,0.34,0.54
22,368,0.14,0.32
23,40966,0.5,0.67
24,162446,0.1,0.52
25,1127,0.05,0.54
26,43708,0.14,0.46
27,106270,0.15,0.38
28,2495,-0.01,0.42
29,40815,0.02,0.65
30,1752,0.13,0.49
31,3593,0.2,0.49
32,104795,0.3,0.62
33,43936,0.17,0.55
34,43396,0.14,0.46
35,44004,-0.27,0.53
36,2495,0.22,0.57
37,44397,0.0,0.59
38,40966,0.05,0.56
39,34499,-0.19,0.51
40,30812,0.17,0.63
41,5538,0.21,0.55
42,85997,0.01,0.44
43,146485,0.25,0.55
44,2495,0.21,0.63
45,2455,0.28,0.6
46,40966,0.22,0.65
47,40966,-0.01,0.56
48,40815,0.19,0.51
49,27822,-0.05,0.57
50,5056,0.33,0.53
51,3794,-0.15,0.64
52,44225,0.34,0.57
53,1645,0.13,0.46
54,2495,0.2,0.54
55,40966,0.4,0.59
56,44397,0.09,0.55
57,8387,0.11,0.4
58,5669,0.0,0.48
59,1344,0.04,0.51
60,46062,0.24,0.43
61,46062,0.42,0.45
62,8533,0.47,0.64
63,2495,0.2,0.55
64,43917,-0.0,0.42
65,37384,0.05,0.62
66,43919,0.13,0.55
67,1921,0.12,0.57
68,7414,0.19,0.49
69,919,0.58,0.78
70,44397,-0.02,0.58
71,40851,0.09,0.35
72,2495,0.06,0.57
73,44004,0.12,0.42
74,43936,-0.01,0.59
75,44189,0.47,0.7
76,37386,0.02,0.52
77,7294,0.07,0.63
78,1095,0.09,0.44
79,6183,0.4,0.48
80,2495,0.28,0.52
81,44399,0.12,0.57
82,44397,-0.13,0.69
83,3354,0.23,0.48
84,145396,0.13,0.52
85,2906,-0.07,0.72
86,3102,-0.22,0.64
87,2495,0.16,0.48
88,37733,0.0,0.49
89,180585,0.24,0.56
90,27611,0.24,0.58
91,5766,-0.02,0.44
92,107888,0.13,0.62
93,2495,0.31,0.48
94,31658,0.18,0.47
95,26116,0.3,0.58
96,146590,0.14,0.56
97,87227,0.07,0.36
98,44397,0.08,0.68
99,4146,0.15,0.64
100,1982,0.02,0.44
101,953,0.16,0.65
102,2495,0.24,0.53
103,40614,0.23,0.52
104,44004,-0.04,0.54
105,2132,0.25,0.52
106,34437,-0.09,0.57
107,2288,0.32,0.72
108,42723,0.13,0.48
109,44397,0.03,0.48
110,37477,0.0,0.52
111,2495,0.45,0.49
112,6268,0.23,0.46
113,4144,0.42,0.6
114,44004,0.11,0.61
115,2571,0.25,0.68
116,44397,-0.38,0.65
117,39416,0.23,0.55
118,46062,0.45,0.57
119,2495,0.17,0.42
