,movieId,polarity,subjectivity
0,45208,0.16,0.66
1,157162,0.26,0.42
2,42763,0.02,0.35
3,161068,0.13,0.49
4,148172,0.01,0.62
5,100087,0.2,0.66
6,159000,0.24,0.47
7,136864,0.14,0.53
8,139747,-0.07,0.59
9,146309,0.05,0.54
10,103521,0.21,0.55
11,140415,0.07,0.45
12,149354,-0.03,0.66
13,118997,-0.22,0.63
14,25882,0.09,0.53
15,84950,-0.03,0.53
16,102356,0.37,0.65
17,100426,0.19,0.49
18,97296,-0.05,0.36
19,100087,0.33,0.51
20,3428,0.1,0.69
21,84173,0.16,0.47
22,157498,0.1,0.49
23,104925,0.31,0.39
24,100087,0.52,0.58
25,1373,0.09,0.56
26,6530,0.0,0.59
27,150342,-0.04,0.54
28,122886,0.0,0.49
29,4350,0.16,0.5
30,527,0.3,0.54
31,49272,0.17,0.53
32,100087,-0.41,0.7
33,1,0.4,0.6
34,152031,0.05,0.51
35,155896,-0.1,0.58
36,148932,0.11,0.66
37,140237,0.01,0.47
38,47640,-0.05,0.59
39,100087,0.07,0.42
40,7451,0.31,0.61
41,7705,0.25,0.63
42,128360,0.12,0.48
43,103042,0.08,0.62
44,48385,0.09,0.51
45,2526,0.2,0.55
46,32866,0.16,0.53
47,84954,0.19,0.54
48,100087,0.15,0.67
49,4552,0.14,0.46
50,132068,0.11,0.45
51,149354,0.03,0.47
52,146459,0.09,0.26
53,55363,0.11,0.49
54,100087,0.18,0.52
55,144620,0.12,0.59
56,128360,0.09,0.43
57,55908,0.05,0.53
58,142074,-0.02,0.42
59,122886,0.2,0.52
60,130576,0.22,0.47
61,6785,0.35,0.45
62,953,0.37,0.6
63,100087,0.21,0.32
64,115149,0.24,0.52
65,143444,0.06,0.45
66,116519,0.09,0.83
67,147726,-0.16,0.42
68,136016,0.11,0.64
69,5679,0.12,0.59
70,253,0.35,0.48
71,100087,0.41,0.69
72,60397,0.21,0.72
73,142422,0.17,0.59
74,100087,0.37,0.59
75,4056,0.05,0.46
76,2628,0.24,0.61
77,136864,0.23,0.61
78,143385,0.25,0.44
