,movieId,polarity,subjectivity
0,4148,0.23,0.44
1,4148,0.23,0.44
2,4148,0.01,0.65
3,4148,-0.11,0.6
4,4148,-0.1,0.38
5,4148,0.03,0.52
6,4148,0.01,0.45
7,4148,-0.01,0.51
8,4148,0.09,0.55
9,120398,0.2,0.53
10,51911,0.2,0.38
11,4148,-0.03,0.49
12,4148,0.29,0.36
13,4148,0.04,0.53
14,4148,0.33,0.64
15,4148,0.22,0.64
16,4148,0.03,0.59
17,4148,-0.01,0.51
18,4148,0.02,0.6
19,4148,-0.07,0.68
20,51911,0.29,0.38
21,4148,0.29,0.62
22,4148,0.02,0.52
23,4148,0.01,0.66
24,4148,0.53,0.78
25,4148,0.25,0.55
26,4148,-0.19,0.45
27,4148,0.12,0.61
28,4148,-0.14,0.62
29,4148,0.06,0.42
30,4148,0.1,0.57
31,4148,0.16,0.57
32,4148,-0.34,0.71
33,4148,0.12,0.51
34,4148,0.05,0.59
35,4148,-0.1,0.47
36,4148,0.45,0.52
37,4148,0.11,0.62
38,4148,0.19,0.52
39,51911,0.31,0.4
40,4148,0.31,0.46
41,4148,0.46,0.58
42,4148,0.17,0.68
43,4148,-0.12,0.55
44,4148,0.1,0.5
45,4148,-0.04,0.52
46,4148,0.03,0.55
47,4148,0.1,0.43
48,4148,0.0,0.64
49,4148,0.3,0.58
50,4148,-0.14,0.6
51,4148,0.24,0.63
52,4148,0.2,0.52
53,4148,0.05,0.86
54,4148,0.19,0.64
55,4148,0.14,0.44
56,4148,0.49,0.71
57,4148,-0.1,0.53
58,4148,0.23,0.47
59,79038,0.44,0.62
60,4148,-0.14,0.6
61,4148,0.31,0.42
62,4148,0.27,0.59
63,4148,0.07,0.47
64,4148,-0.18,0.71
65,4148,0.19,0.71
66,4148,0.23,0.6
67,4148,0.21,0.49
68,4148,0.09,0.56
69,79038,0.14,0.53
70,4148,0.09,0.55
71,4148,0.06,0.58
72,4148,0.2,0.68
73,4148,0.05,0.5
74,4148,0.13,0.59
75,4148,0.3,0.43
76,4148,0.12,0.59
77,4148,-0.05,0.72
78,4148,0.21,0.6
79,79038,0.13,0.54
80,4148,-0.18,0.62
81,4148,0.18,0.56
82,4148,0.13,0.68
83,4148,0.07,0.34
84,4148,0.06,0.48
85,4148,0.23,0.6
86,4148,0.31,0.75
87,4148,0.07,0.69
88,4148,0.07,0.54
89,79038,0.44,0.64
90,4148,0.0,0.52
91,4148,0.22,0.59
92,4148,-0.12,0.67
93,4148,0.21,0.72
94,4148,-0.12,0.72
95,4148,0.39,0.51
96,4148,-0.12,0.61
97,4148,0.53,0.49
98,79038,0.4,0.7
99,4148,0.02,0.51
100,4148,0.12,0.53
101,4148,-0.07,0.42
102,4148,-0.05,0.39
103,4148,0.19,0.53
104,4148,0.36,0.65
105,4148,-0.03,0.42
106,4148,0.14,0.5
107,4148,0.33,0.63
108,4148,-0.08,0.58
109,120398,0.2,0.64
110,79038,-0.03,0.52
111,4148,0.05,0.63
112,4148,-0.06,0.43
113,4148,0.26,0.5
114,4148,0.09,0.75
115,4148,0.11,0.69
116,4148,0.05,0.46
117,4148,-0.01,0.58
118,4148,0.17,0.56
119,4148,0.01,0.5
