,movieId,polarity,subjectivity
0,44191,0.48,0.63
1,144098,0.03,0.4
2,82459,-0.01,0.64
3,84152,0.06,0.43
4,86298,0.32,0.66
5,3072,0.38,0.59
6,97390,-0.39,0.68
7,1095,0.22,0.53
8,124913,0.01,0.32
9,81417,-0.27,0.54
10,2761,0.16,0.71
11,78746,-0.04,0.66
12,88744,0.08,0.57
13,81591,0.02,0.72
14,3072,0.37,0.69
15,73914,0.32,0.52
16,88356,0.1,0.53
17,138792,0.1,0.53
18,2594,0.13,0.41
19,8638,0.06,0.52
20,85796,0.23,0.62
21,86642,0.05,0.57
22,88744,0.21,0.47
23,74416,-0.0,0.58
24,3072,0.3,0.6
25,7702,0.19,0.49
26,70946,0.05,0.48
27,4975,0.24,0.48
28,85414,0.09,0.45
29,76251,0.23,0.59
30,84954,0.28,0.52
31,74530,0.31,0.54
32,913,0.4,0.27
33,3072,0.59,0.5
34,88810,0.13,0.52
35,52328,0.09,0.51
36,87028,-0.14,0.69
37,3545,-0.01,0.49
38,76244,-0.07,0.61
39,131954,0.08,0.5
40,87306,0.14,0.49
41,147376,0.25,0.51
42,3072,0.51,0.61
43,1214,0.13,0.65
44,59615,0.07,0.55
45,3105,0.23,0.53
46,72131,0.21,0.48
47,1036,0.21,0.49
48,87869,-0.06,0.53
49,3072,0.26,0.57
50,87485,-0.06,0.5
51,79702,0.06,0.45
52,88744,0.34,0.5
53,120504,0.04,0.51
54,85414,0.24,0.57
55,98523,0.15,0.48
56,121378,0.26,0.47
57,85510,0.08,0.64
58,67734,0.05,0.49
59,1500,0.22,0.57
60,72998,0.19,0.55
61,86815,0.23,0.56
62,3072,0.55,0.74
63,88932,-0.01,0.49
64,167616,0.08,0.52
65,171073,0.26,0.55
66,86898,0.08,0.49
67,3072,0.29,0.53
68,7360,0.16,0.47
69,1214,0.19,0.49
70,77208,0.04,0.43
71,5882,0.51,0.44
72,84512,0.11,0.51
73,137427,0.27,0.49
74,4176,0.28,0.67
75,3072,0.47,0.64
76,85510,-0.01,0.51
77,92391,0.0,0.69
78,7821,0.08,0.56
79,55908,0.3,0.56
80,85510,0.14,0.56
81,76175,0.01,0.64
82,88835,0.44,0.47
83,3072,0.23,0.53
84,3307,0.25,0.49
85,79702,0.2,0.6
86,142943,0.21,0.63
87,32013,0.17,0.54
88,3266,-0.1,0.56
89,1200,0.19,0.51
90,4329,0.19,0.47
91,3072,0.32,0.59
92,88810,0.22,0.4
93,76244,-0.17,0.6
94,74866,0.02,0.45
95,163456,0.03,0.6
96,82167,0.26,0.52
97,148350,0.19,0.5
98,3072,0.18,0.64
99,88810,0.09,0.55
100,111578,-0.09,0.42
101,89074,0.09,0.51
102,125892,-0.13,0.44
103,40831,0.15,0.45
104,88785,0.02,0.58
105,1320,0.08,0.48
106,83613,0.01,0.5
107,89047,0.17,0.52
108,65256,0.11,0.45
109,913,0.1,0.52
110,3072,0.24,0.63
111,76716,0.02,0.48
112,5682,0.06,0.44
113,260,0.18,0.58
114,30867,0.29,0.68
115,4220,0.0,0.46
116,6686,-0.06,0.42
117,27338,-0.13,0.55
118,48394,0.09,0.51
119,3072,0.31,0.52
120,55232,-0.03,0.6
121,79251,-0.17,0.6
122,50,0.31,0.56
123,73023,0.03,0.5
124,2456,-0.02,0.51
125,3072,0.46,0.59
126,84262,-0.07,0.4
127,88785,-0.11,0.64
128,176483,0.16,0.49
129,79599,-0.0,0.46
130,88744,0.35,0.54
131,77455,0.39,0.5
132,3072,0.82,0.88
133,39183,-0.07,0.54
134,6323,0.15,0.51
135,88248,0.04,0.48
136,8874,0.03,0.45
137,85790,-0.04,0.37
138,27584,-0.06,0.52
139,133622,0.15,0.66
140,3072,0.48,0.38
141,6711,-0.07,0.54
142,126138,0.05,0.43
143,107115,0.01,0.59
144,128966,0.13,0.56
145,3072,0.12,0.52
146,8836,0.29,0.61
147,1489,0.08,0.37
148,1379,0.06,0.49
149,3072,0.21,0.58
150,161,0.03,0.54
151,136996,0.3,0.64
152,81591,0.25,0.59
153,4920,0.11,0.58
154,169716,0.12,0.4
155,46578,0.29,0.59
156,88812,-0.05,0.39
157,3072,0.42,0.53
158,86852,0.17,0.57
159,3186,0.23,0.57
160,85774,0.27,0.68
161,153,-0.4,0.81
162,32587,0.24,0.51
163,87306,-0.04,0.54
164,74580,-0.03,0.49
165,1129,0.0,0.51
166,82202,0.03,0.53
167,3072,-0.09,0.62
168,86852,0.29,0.46
169,85131,-0.16,0.56
170,86298,0.45,0.7
171,88810,0.25,0.5
172,2709,0.11,0.44
173,1984,0.04,0.46
174,88744,0.12,0.58
175,3072,0.43,0.6
176,6831,0.26,0.55
177,181251,0.17,0.57
178,3745,0.27,0.5
179,88785,-0.06,0.56
180,100620,0.11,0.58
181,100426,0.13,0.63
182,913,0.27,0.5
183,3072,0.36,0.57
184,89862,0.08,0.56
185,134372,0.03,0.57
186,7068,0.11,0.41
187,89877,0.29,0.55
188,83293,0.02,0.51
189,57478,0.11,0.56
190,117580,0.17,0.5
191,8773,-0.03,0.34
192,34548,0.05,0.46
193,84601,-0.06,0.42
194,85796,-0.03,0.53
195,88812,0.17,0.44
196,3072,0.22,0.68
197,364,0.24,0.49
198,6193,0.06,0.55
199,86898,0.02,0.59
200,89877,0.12,0.44
201,85510,0.16,0.5
202,44974,0.27,0.47
203,3072,0.17,0.51
204,88356,0.06,0.5
205,87529,-0.15,0.62
206,61950,0.01,0.51
207,62437,0.09,0.56
208,166237,0.16,0.5
209,62000,0.06,0.52
210,5313,-0.25,0.63
211,3072,0.22,0.7
212,88022,0.15,0.44
213,87522,0.17,0.62
214,1958,0.14,0.54
215,51937,0.17,0.4
216,44397,0.29,0.54
217,74075,-0.37,0.59
218,3072,0.42,0.62
219,3355,0.16,0.46
220,58627,0.33,0.51
221,71530,0.0,0.53
222,147422,0.02,0.51
223,80557,0.04,0.44
224,64614,0.08,0.59
225,90434,0.11,0.52
226,89930,0.22,0.49
227,86833,-0.17,0.72
228,3072,0.2,0.63
229,86715,0.2,0.62
230,82459,0.18,0.51
231,88932,-0.01,0.65
232,90434,0.04,0.48
233,25930,0.09,0.29
234,88495,0.22,0.45
235,3072,0.3,0.58
236,8158,0.19,0.53
237,2427,0.05,0.49
238,88810,0.22,0.48
239,139729,-0.07,0.66
240,85774,0.31,0.38
241,82093,0.0,0.38
242,3072,0.37,0.71
243,97462,0.02,0.53
244,98481,-0.04,0.51
245,71252,-0.19,0.49
246,4799,0.04,0.56
247,88810,0.25,0.43
248,52784,0.08,0.45
249,84944,0.14,0.5
250,87522,0.01,0.54
251,62203,0.18,0.54
252,86190,0.15,0.43
253,77866,0.21,0.49
254,83464,-0.01,0.51
255,85131,-0.09,0.52
256,913,0.33,0.53
257,3072,0.24,0.48
258,121161,0.24,0.55
259,293,0.29,0.52
260,83910,0.15,0.54
261,85510,0.07,0.53
262,3096,0.22,0.54
263,3241,0.15,0.61
264,92391,0.07,0.54
265,3072,0.43,0.59
266,74937,-0.0,0.54
267,7569,0.25,0.59
268,88125,0.46,0.54
269,87205,0.09,0.52
270,7379,0.23,0.47
271,100010,-0.27,0.5
272,81786,-0.19,0.55
273,3072,0.23,0.56
274,145050,0.2,0.47
275,73106,-0.05,0.64
276,54190,0.1,0.55
277,76303,-0.16,0.62
278,88140,0.41,0.49
279,7459,0.05,0.59
280,34800,0.06,0.51
281,80557,0.01,0.53
282,92391,0.07,0.5
283,76210,0.19,0.46
284,2501,0.17,0.53
285,139371,0.07,0.45
286,89194,0.13,0.62
287,94439,0.2,0.48
288,74789,0.53,0.64
289,74416,0.21,0.57
290,88932,0.36,0.49
291,85131,0.09,0.46
292,68952,-0.27,0.72
293,4137,0.18,0.34
294,92048,0.11,0.58
295,3727,-0.13,0.7
296,6316,0.19,0.5
297,36276,0.17,0.65
298,101831,-0.06,0.53
299,5766,0.14,0.5
300,86295,0.14,0.5
301,4137,0.54,0.66
302,105772,0.06,0.6
303,82744,0.02,0.53
304,34111,-0.02,0.52
305,86898,0.04,0.52
306,26050,0.23,0.45
307,87483,0.18,0.53
308,83601,0.12,0.52
309,4137,0.13,0.56
310,79720,0.09,0.49
311,85774,0.14,0.48
312,81591,0.26,0.51
313,53127,0.14,0.49
314,82157,0.04,0.63
315,177115,0.04,0.41
316,63113,0.13,0.52
317,45382,0.13,0.56
318,25891,0.2,0.51
319,4137,0.18,0.67
320,88744,0.18,0.52
321,88991,0.3,0.51
322,27595,0.11,0.49
323,121161,0.06,0.43
324,88744,0.27,0.5
325,85438,0.37,0.57
326,61348,-0.1,0.53
327,84954,0.02,0.66
328,86911,0.28,0.57
329,88125,0.08,0.51
330,4137,0.15,0.62
331,33171,0.02,0.47
332,85397,-0.15,0.39
333,84414,-0.12,0.53
334,116694,-0.1,0.63
335,2779,0.27,0.45
336,7055,0.19,0.55
337,116215,0.02,0.45
338,4137,0.06,0.53
339,83613,0.21,0.56
340,913,0.1,0.51
341,4137,0.15,0.4
342,88812,-0.01,0.41
343,88349,0.1,0.44
344,82461,0.21,0.52
345,222,0.21,0.62
346,88744,0.3,0.44
347,60227,0.23,0.53
348,146156,0.26,0.55
349,176887,0.05,0.6
350,83611,-0.01,0.49
351,43921,0.15,0.51
352,7318,0.02,0.72
353,2457,0.24,0.54
354,44555,0.25,0.59
355,25964,0.09,0.65
356,1791,0.09,0.51
357,3109,0.07,0.57
358,146156,0.2,0.54
359,83613,0.19,0.5
360,71535,0.22,0.59
361,60684,0.01,0.52
362,608,0.3,0.62
363,88744,-0.05,0.78
364,88744,-0.12,0.41
365,87304,0.15,0.5
366,146156,0.23,0.45
367,88744,0.46,0.62
368,2858,0.22,0.43
369,7376,-0.14,0.56
370,4235,0.19,0.59
371,139024,0.22,0.53
372,27838,0.08,0.44
373,146156,0.3,0.74
374,26074,0.17,0.5
375,64983,0.16,0.45
376,66090,-0.16,0.61
377,88140,-0.31,0.66
378,86320,0.22,0.51
379,154305,0.07,0.43
380,149114,0.15,0.51
381,135115,0.05,0.41
382,71379,0.02,0.51
383,46723,0.01,0.47
384,101239,0.21,0.6
385,7411,0.07,0.52
386,92006,-0.04,0.39
387,91288,0.08,0.46
388,58559,0.01,0.64
389,48856,0.08,0.6
390,87270,0.06,0.5
391,8530,0.09,0.61
392,88932,0.06,0.49
393,128938,0.31,0.57
394,76175,0.3,0.55
395,7411,0.15,0.55
396,92441,0.11,0.45
397,80775,0.02,0.45
398,88810,0.17,0.45
399,904,0.35,0.51
400,7411,0.04,0.48
401,56060,0.13,0.45
402,3355,-0.09,0.52
403,75983,0.1,0.66
404,72998,0.19,0.57
405,86298,0.25,0.44
406,913,0.18,0.45
407,7411,-0.55,0.7
408,116447,0.09,0.43
409,8754,0.21,0.56
410,88932,0.08,0.58
411,88932,-0.02,0.53
412,858,0.35,0.59
413,84772,0.23,0.56
414,88744,0.0,0.55
415,84152,0.21,0.49
416,7411,-0.31,0.54
417,50685,0.07,0.63
418,95223,0.18,0.47
419,42351,-0.01,0.37
420,89190,0.16,0.49
421,3558,0.2,0.5
422,89190,0.21,0.66
423,126138,0.04,0.55
424,89190,0.15,0.58
425,74416,0.23,0.57
426,5108,0.15,0.52
427,81831,-0.06,0.52
428,87430,0.09,0.57
429,3075,0.1,0.57
430,87529,0.16,0.6
431,88140,0.13,0.39
432,166338,0.2,0.5
433,7411,-0.07,0.52
434,1562,0.08,0.53
435,176005,-0.12,0.44
436,1682,0.18,0.57
437,85796,0.02,0.49
438,87867,0.29,0.58
439,81164,-0.13,0.48
