,movieId,polarity,subjectivity
0,6502,0.01,0.53
1,48123,0.34,0.31
2,2369,0.12,0.48
3,954,0.33,0.69
4,92096,0.18,0.47
5,74647,0.26,0.52
6,74787,-0.18,0.57
7,6964,-0.03,0.52
8,86929,0.18,0.47
9,55069,0.07,0.47
10,2369,0.22,0.68
11,1597,0.07,0.51
12,8724,0.1,0.62
13,2997,0.25,0.59
14,72762,-0.51,0.56
15,2011,0.17,0.56
16,2369,0.41,0.68
17,2654,0.03,0.37
18,8628,0.04,0.54
19,5971,0.33,0.53
20,72733,0.13,0.44
21,74452,0.12,0.48
22,85734,0.15,0.52
23,480,0.33,0.54
24,2369,0.12,0.47
25,1589,0.2,0.5
26,73881,0.5,0.63
27,74156,0.05,0.49
28,2668,0.19,0.49
29,1625,0.1,0.46
30,33193,0.02,0.42
31,138112,0.15,0.5
32,73929,-0.06,0.44
33,71520,0.23,0.51
34,2369,0.01,0.63
35,71490,-0.05,0.49
36,74228,0.18,0.42
37,71264,0.2,0.56
38,70286,0.13,0.56
39,74450,0.09,0.6
40,72701,0.1,0.48
41,72703,0.22,0.54
42,2369,0.11,0.62
43,3444,0.2,0.49
44,3147,0.22,0.59
45,2081,0.25,0.46
46,72998,0.15,0.41
47,71205,0.18,0.49
48,52328,0.19,0.54
49,837,0.22,0.67
50,2369,0.2,0.63
51,70994,0.28,0.69
52,3927,0.14,0.47
53,59775,-0.07,0.67
54,72011,0.14,0.42
55,4428,0.18,0.5
56,74452,0.14,0.59
57,105,0.11,0.54
58,2369,0.3,0.55
59,74787,-0.02,0.53
60,158408,-0.14,0.58
61,7923,0.08,0.41
62,148779,-0.11,0.54
63,74154,-0.14,0.6
64,74530,-0.05,0.45
65,8366,0.12,0.63
66,144460,0.01,0.38
67,2389,0.27,0.67
68,73268,-0.04,0.55
69,71069,-0.06,0.41
70,3956,0.15,0.51
71,2369,0.35,0.53
72,74156,0.02,0.45
73,78955,0.07,0.45
74,74677,0.1,0.41
75,71530,0.11,0.42
76,63876,0.29,0.45
77,74156,-0.05,0.48
78,74787,0.2,0.49
79,92738,0.11,0.42
80,74416,0.18,0.62
81,1456,0.22,0.81
82,48123,0.19,0.42
83,2369,0.35,0.7
84,56333,0.05,0.44
85,97593,0.13,0.53
86,74458,0.17,0.51
87,2369,0.35,0.59
88,121459,-0.16,0.5
89,116600,0.07,0.43
90,947,0.15,0.62
91,74156,0.02,0.41
92,2369,0.07,0.6
