,movieId,polarity,subjectivity
0,3578,0.19,0.5
1,3578,0.47,0.64
2,3578,0.24,0.59
3,3578,0.36,0.6
4,3578,0.61,0.67
5,3578,0.22,0.48
6,3578,0.29,0.57
7,3578,0.34,0.71
8,3578,0.2,0.49
9,1203,0.19,0.64
10,3578,0.04,0.6
11,3578,0.32,0.56
12,3578,0.24,0.52
13,3578,0.23,0.46
14,3578,0.44,0.55
15,3578,0.58,0.79
16,3578,0.44,0.6
17,3578,0.24,0.43
18,3578,0.59,0.65
19,1203,0.31,0.6
20,3578,0.01,0.56
21,3578,0.34,0.5
22,3578,0.28,0.74
23,3578,0.43,0.45
24,3578,0.33,0.5
25,3578,0.05,0.54
26,3578,0.37,0.57
27,3578,0.19,0.53
28,3578,0.21,0.44
29,3578,0.31,0.59
30,1203,0.17,0.54
31,3578,0.45,0.52
32,3578,0.1,0.41
33,3578,0.86,0.67
34,3578,0.35,0.63
35,3578,0.35,0.51
36,3578,0.28,0.5
37,3578,-0.07,0.51
38,3578,0.23,0.55
39,3578,0.47,0.66
40,1203,0.16,0.67
41,3578,0.12,0.51
42,3578,-0.04,0.49
43,3578,0.11,0.45
44,3578,0.58,0.57
45,3578,0.26,0.61
46,3578,-0.03,0.42
47,3578,0.23,0.52
48,3578,-0.06,0.56
49,3578,0.17,0.51
50,3578,0.35,0.58
51,3578,0.52,0.53
52,3578,0.17,0.48
53,3578,0.31,0.52
54,3578,0.26,0.56
55,3578,-0.07,0.56
56,3578,0.06,0.49
57,3578,0.11,0.63
58,3578,0.3,0.72
59,3578,-0.09,0.69
60,1203,0.41,0.63
61,3578,0.21,0.51
62,3578,0.22,0.58
63,3578,-0.12,0.55
64,3578,0.32,0.34
65,3578,0.36,0.62
66,3578,0.03,0.58
67,3578,0.15,0.59
68,3578,0.15,0.75
69,3578,0.06,0.35
70,3578,0.29,0.52
71,75831,0.09,0.44
72,1203,0.39,0.61
73,3578,0.53,0.62
74,3578,0.41,0.48
75,3578,0.21,0.48
76,3578,0.18,0.48
77,3578,0.36,0.43
78,3578,0.19,0.64
79,3578,0.13,0.54
80,3578,0.05,0.5
81,3578,0.38,0.61
82,3578,0.21,0.48
83,1203,0.26,0.63
84,3578,0.47,0.61
85,3578,0.38,0.58
86,3578,0.08,0.51
87,3578,0.08,0.65
88,3578,0.42,0.57
89,3578,0.12,0.6
90,3578,0.36,0.58
91,3578,0.08,0.45
92,3578,0.42,0.57
93,3578,0.53,0.67
94,1203,0.15,0.76
95,3578,0.25,0.54
96,3578,-0.05,0.58
97,3578,0.47,0.56
98,3578,0.5,0.57
99,3578,-0.09,0.51
100,3578,0.24,0.47
101,3578,0.4,0.29
102,3578,0.28,0.52
103,3578,0.44,0.54
104,3578,0.07,0.57
105,1203,0.28,0.56
106,3578,0.2,0.45
107,3578,-0.05,0.6
108,3578,0.33,0.58
109,3578,0.29,0.56
110,3578,0.11,0.56
111,3578,0.37,0.64
112,3578,0.24,0.26
113,3578,0.35,0.65
114,3578,0.38,0.57
115,1203,0.15,0.52
116,3578,0.26,0.38
117,3578,0.22,0.69
118,3578,0.21,0.43
119,3578,0.62,0.72
120,3578,0.12,0.68
121,3578,0.12,0.53
122,3578,0.2,0.56
123,3578,0.24,0.5
124,3578,0.06,0.66
125,1203,0.3,0.68
126,3578,0.2,0.61
127,3578,0.17,0.6
128,3578,0.65,0.36
129,3578,-0.06,0.57
130,3578,0.42,0.58
131,3578,0.21,0.62
132,3578,0.74,0.8
133,3578,-0.12,0.38
134,3578,0.32,0.56
135,3578,0.06,0.57
136,1203,0.11,0.43
137,3578,-0.25,0.45
138,3578,0.18,0.39
139,3578,0.37,0.66
140,3578,0.11,0.55
141,3578,0.42,0.6
142,3578,0.04,0.57
143,3578,0.33,0.57
144,3578,0.16,0.53
145,3578,0.31,0.69
146,3578,0.19,0.46
147,1203,0.49,0.53
148,3578,0.28,0.53
149,3578,0.31,0.49
150,3578,0.19,0.77
151,3578,0.1,0.37
152,3578,0.25,0.47
153,3578,0.1,0.43
154,3578,0.09,0.52
155,3578,0.28,0.7
156,3578,0.05,0.38
157,1203,0.34,0.57
158,3578,0.18,0.62
159,3578,0.12,0.44
160,3578,0.09,0.47
161,3578,0.23,0.58
162,3578,0.21,0.5
163,3578,0.32,0.54
164,3578,0.1,0.55
165,3578,0.2,0.5
166,3578,0.24,0.52
167,1203,0.22,0.56
168,3578,0.19,0.52
169,3578,0.39,0.55
170,3578,0.12,0.56
171,3578,-0.18,0.56
172,3578,0.17,0.57
173,3578,0.64,0.64
174,3578,0.36,0.67
175,3578,0.28,0.5
176,3578,0.28,0.65
177,3578,0.17,0.52
178,75831,0.19,0.58
179,1203,0.26,0.43
180,3578,0.28,0.45
181,3578,0.1,0.49
182,3578,0.06,0.56
183,3578,0.03,0.61
184,3578,0.23,0.53
185,3578,0.35,0.53
186,3578,-0.05,0.51
187,3578,0.22,0.53
188,3578,0.35,0.57
189,3578,0.3,0.49
190,1203,0.07,0.51
191,3578,0.4,0.6
192,3578,0.19,0.42
193,3578,0.23,0.46
194,3578,0.28,0.61
195,3578,-0.46,0.57
196,3578,0.29,0.42
197,3578,0.2,0.38
198,3578,0.19,0.46
199,3578,0.2,0.62
200,3578,0.09,0.54
201,1203,0.14,0.58
202,3578,0.39,0.64
203,3578,0.22,0.7
204,3578,0.29,0.56
205,3578,0.07,0.46
206,3578,0.4,0.64
207,3578,0.51,0.85
208,3578,0.43,0.75
209,3578,0.41,0.74
210,3578,0.3,0.67
211,3578,0.28,0.51
212,1203,0.22,0.61
213,3578,0.18,0.46
214,3578,0.21,0.58
215,3578,0.08,0.57
216,3578,0.22,0.6
217,3578,0.11,0.58
218,3578,0.12,0.53
219,3578,0.04,0.52
220,3578,0.16,0.6
221,3578,0.23,0.49
222,3578,0.19,0.51
223,1203,0.18,0.38
224,3578,-0.15,0.53
225,3578,0.01,0.56
226,3578,0.33,0.41
227,3578,0.44,0.48
228,3578,0.38,0.51
229,3578,0.26,0.68
230,3578,0.22,0.6
231,3578,0.31,0.52
232,3578,0.27,0.24
233,3578,0.25,0.6
234,1203,0.07,0.41
235,3578,0.35,0.7
236,3578,-0.18,0.7
237,3578,0.46,0.55
238,3578,0.27,0.5
239,3578,0.12,0.43
240,3578,0.2,0.41
241,3578,0.14,0.4
242,3578,0.04,0.59
243,1203,0.25,0.51
244,3578,0.26,0.42
245,3578,-0.04,0.53
246,3578,0.27,0.56
247,3578,0.13,0.5
248,3578,0.19,0.46
249,3578,0.51,0.57
250,3578,0.15,0.47
251,3578,0.07,0.68
252,3578,-0.01,0.54
253,3578,0.07,0.52
254,1203,0.13,0.53
255,3578,0.18,0.51
256,3578,0.19,0.6
257,3578,0.53,0.67
258,3578,-0.01,0.42
259,3578,-0.4,0.72
260,3578,0.46,0.6
261,3578,0.03,0.46
262,3578,0.2,0.38
263,3578,0.37,0.56
264,3578,0.17,0.49
265,1203,0.09,0.63
266,3578,0.49,0.52
267,3578,-0.04,0.51
268,3578,0.11,0.54
269,3578,0.16,0.57
270,3578,0.46,0.6
271,3578,0.22,0.46
272,3578,0.18,0.5
273,3578,0.22,0.58
274,3578,0.13,0.62
275,1203,0.2,0.61
276,3578,-0.16,0.52
277,3578,0.08,0.54
278,3578,0.38,0.58
279,3578,0.07,0.44
280,3578,0.04,0.54
281,3578,-0.23,0.58
282,3578,0.27,0.72
283,3578,0.12,0.54
284,3578,0.26,0.58
285,3578,0.11,0.58
286,95541,0.35,0.46
287,167502,0.01,0.36
288,75831,0.18,0.56
289,1203,0.25,0.71
290,3578,0.08,0.46
291,3578,0.31,0.44
292,3578,0.28,0.55
293,3578,0.19,0.58
294,3578,0.12,0.49
295,3578,0.26,0.47
296,3578,0.41,0.51
297,3578,0.18,0.43
298,3578,0.01,0.57
299,3578,0.02,0.61
300,1203,0.38,0.48
301,3578,-0.01,0.63
302,3578,0.36,0.62
303,3578,0.16,0.54
304,3578,0.3,0.49
305,3578,0.31,0.61
306,3578,0.0,0.38
307,3578,0.21,0.53
308,3578,0.19,0.52
309,3578,0.37,0.64
310,1203,0.23,0.68
311,3578,0.35,0.58
312,3578,0.34,0.5
313,3578,0.18,0.56
314,3578,0.36,0.62
315,3578,0.63,0.76
316,3578,0.21,0.66
317,3578,0.1,0.38
318,3578,0.14,0.46
319,3578,0.13,0.55
320,3578,0.63,0.74
321,1203,0.69,0.89
322,3578,0.4,0.62
323,3578,0.19,0.53
324,3578,0.01,0.59
325,3578,0.12,0.48
326,3578,0.42,0.58
327,3578,0.19,0.56
328,3578,-0.09,0.67
329,3578,0.26,0.53
330,3578,0.29,0.46
331,3578,0.34,0.52
332,1203,0.69,0.89
333,3578,0.45,0.71
334,3578,-0.07,0.7
335,3578,0.3,0.61
336,3578,-0.04,0.6
337,3578,0.12,0.53
338,3578,0.45,0.59
339,3578,0.82,0.69
340,3578,0.39,0.76
341,3578,0.25,0.5
342,1203,0.14,0.58
343,3578,-0.09,0.59
344,3578,0.26,0.63
345,3578,0.11,0.45
346,3578,0.09,0.45
347,3578,-0.03,0.45
348,3578,0.22,0.66
349,3578,0.16,0.58
350,3578,0.14,0.49
351,3578,0.15,0.61
352,1203,0.2,0.65
353,3578,0.3,0.73
354,3578,0.39,0.59
355,3578,0.22,0.54
356,3578,0.1,0.59
357,3578,0.46,0.64
358,3578,0.47,0.56
359,3578,0.06,0.59
360,3578,0.44,0.61
361,3578,0.25,0.37
362,1203,0.17,0.68
363,3578,-0.56,0.67
364,3578,0.09,0.6
365,3578,0.24,0.55
366,3578,-0.02,0.45
367,3578,0.22,0.62
368,3578,0.54,0.64
369,3578,0.06,0.51
370,3578,0.25,0.47
371,3578,0.16,0.33
372,1203,0.92,0.53
373,3578,0.12,0.52
374,3578,0.4,0.59
375,3578,0.2,0.53
376,3578,0.26,0.55
377,3578,0.14,0.56
378,3578,0.25,0.56
379,3578,0.05,0.77
380,3578,0.48,0.5
381,3578,0.26,0.55
382,1203,0.35,0.59
383,3578,0.55,0.67
384,3578,0.09,0.46
385,3578,0.17,0.39
386,3578,0.27,0.75
387,3578,0.37,0.55
388,3578,0.18,0.63
389,75831,0.19,0.48
390,1203,0.32,0.55
391,3578,0.25,0.64
392,3578,0.23,0.48
393,3578,0.25,0.51
394,3578,0.05,0.51
395,3578,0.1,0.54
396,3578,-0.28,0.79
397,3578,0.17,0.49
398,3578,0.05,0.53
399,3578,0.42,0.67
400,1203,0.33,0.7
401,3578,-0.15,0.67
402,3578,0.12,0.34
403,3578,0.2,0.51
404,3578,0.18,0.56
405,3578,0.57,0.65
406,3578,0.23,0.54
407,3578,0.23,0.51
408,3578,0.08,0.48
409,3578,0.42,0.53
410,1203,0.05,0.56
411,3578,0.19,0.5
412,3578,-0.08,0.63
413,3578,0.22,0.48
414,3578,0.18,0.49
415,3578,0.02,0.57
416,3578,0.45,0.7
417,3578,0.32,0.64
418,3578,0.34,0.46
419,1203,0.02,0.54
420,3578,0.79,0.57
421,3578,0.29,0.55
422,3578,0.1,0.46
423,3578,0.19,0.52
424,3578,-0.05,0.5
425,3578,0.13,0.47
426,3578,0.13,0.4
427,3578,0.17,0.55
428,3578,0.12,0.38
429,3578,0.17,0.63
430,1203,0.51,0.91
431,3578,-0.11,0.45
432,3578,0.22,0.54
433,3578,0.39,0.54
434,3578,0.2,0.49
435,3578,0.36,0.52
436,3578,0.07,0.49
437,3578,0.18,0.51
438,3578,-0.04,0.6
439,3578,0.34,0.6
440,3578,0.2,0.71
441,1203,0.26,0.65
442,3578,0.22,0.5
443,3578,0.6,0.73
444,3578,-0.04,0.58
445,3578,0.13,0.44
446,3578,-0.29,0.55
447,3578,0.09,0.48
448,3578,0.54,0.42
449,3578,0.12,0.45
450,3578,0.47,0.62
451,1203,0.19,0.55
452,3578,0.17,0.47
453,3578,-0.17,0.65
454,3578,-0.17,0.65
455,3578,0.06,0.39
456,3578,0.37,0.7
457,3578,0.35,0.49
458,3578,0.4,0.48
459,1203,0.15,0.71
460,3578,0.14,0.46
461,3578,-0.02,0.21
462,3578,0.04,0.6
463,3578,0.27,0.49
464,3578,0.18,0.59
465,3578,0.3,0.58
466,3578,0.02,0.28
467,3578,0.16,0.38
468,3578,0.12,0.55
469,1203,0.49,0.85
470,3578,0.56,0.63
471,3578,0.1,0.53
472,3578,0.17,0.51
473,3578,0.49,0.68
474,3578,0.21,0.57
475,3578,0.09,0.55
476,3578,0.37,0.66
477,1203,0.26,0.57
478,3578,0.16,0.65
479,3578,0.1,0.72
480,3578,0.38,0.57
481,3578,0.18,0.41
482,3578,0.25,0.58
483,3578,0.13,0.62
484,3578,0.21,0.48
485,3578,0.35,0.48
486,75831,0.34,0.59
487,1203,0.33,0.57
488,3578,0.33,0.59
489,3578,0.3,0.64
490,3578,0.06,0.51
491,3578,0.29,0.62
492,3578,0.44,0.65
493,174401,-0.28,0.55
494,174401,0.18,0.53
495,174401,0.36,0.51
496,174401,0.1,0.62
497,1203,0.53,0.71
498,174401,0.35,0.69
499,1203,0.25,0.56
500,27162,-0.05,0.5
501,27162,-0.15,0.57
502,27162,0.19,0.48
503,27162,0.24,0.61
504,27162,0.09,0.46
505,27162,0.06,0.52
506,27162,0.06,0.56
507,27162,0.17,0.38
508,1203,0.34,0.52
509,27162,0.34,0.37
510,27162,0.45,0.59
511,27162,0.05,0.57
512,27162,-0.02,0.63
513,27162,0.04,0.47
514,27162,0.25,0.51
515,27162,0.09,0.43
516,1203,0.34,0.39
517,27162,0.12,0.52
518,27162,0.07,0.51
519,27162,0.39,0.6
520,27162,0.1,0.47
521,27162,-0.32,0.74
522,27162,0.02,0.42
523,175879,0.02,0.39
524,1203,0.09,0.39
525,1203,0.41,0.68
526,1203,0.2,0.26
527,2979,0.36,0.57
528,1203,0.02,0.69
529,2979,0.01,0.51
530,2979,0.18,0.54
531,2979,-0.08,0.51
532,2979,0.39,0.44
533,2979,-0.14,0.78
534,2979,-0.01,0.44
535,2979,-0.04,0.51
536,2979,0.26,0.49
537,2979,0.14,0.49
538,2979,0.11,0.62
539,1203,0.54,0.76
540,2979,-0.01,0.57
541,2979,-0.52,0.62
542,2979,-0.03,0.54
543,2979,0.01,0.7
544,2979,0.2,0.64
545,2979,-0.02,0.42
546,2979,0.34,0.47
547,2979,0.09,0.47
548,2979,0.02,0.53
549,75831,0.29,0.36
550,1203,0.39,0.74
551,2979,0.15,0.6
552,2979,0.13,0.52
553,2979,0.39,0.63
554,2979,0.15,0.63
555,2979,0.02,0.45
556,2979,0.22,0.39
557,2979,0.51,0.62
558,2979,-0.45,0.67
559,2979,-0.01,0.68
560,1203,0.09,0.71
561,2979,0.25,0.68
562,2979,-0.04,0.43
563,2979,0.34,0.61
564,2979,-0.33,0.54
565,2979,0.08,0.52
566,2979,-0.03,0.67
567,2979,0.06,0.66
568,2979,0.22,0.5
569,2979,-0.02,0.38
570,2979,0.19,0.53
571,1203,0.26,0.64
572,2979,0.24,0.81
573,2979,-0.19,0.67
574,2979,-0.11,0.39
575,2979,-0.05,0.62
576,2979,0.37,0.69
577,2979,0.32,0.59
578,2979,0.08,0.64
579,1203,0.27,0.51
580,2979,0.12,0.59
581,2979,0.03,0.76
582,2979,0.2,0.48
583,2979,0.09,0.46
584,2979,0.31,0.54
585,2979,0.29,0.66
586,2979,0.35,0.38
587,2979,0.25,0.53
588,2979,0.04,0.51
589,2979,0.17,0.62
590,1203,0.14,0.63
591,2979,0.32,0.47
592,2979,0.25,0.5
593,3514,0.62,0.72
594,3514,0.26,0.38
595,3514,0.05,0.43
596,3514,0.49,0.62
597,3514,0.33,0.63
598,3514,0.17,0.55
599,3514,0.26,0.55
600,1203,0.31,0.41
601,3514,0.19,0.52
602,3514,-0.0,0.42
603,3514,0.28,0.57
604,3514,0.41,0.68
605,3514,-0.11,0.7
606,3514,0.36,0.61
607,3514,0.24,0.49
608,3514,0.18,0.64
609,3514,0.19,0.61
610,3514,0.01,0.58
611,1203,0.31,0.44
612,3514,0.13,0.56
613,3514,-0.1,0.5
614,3514,0.08,0.33
615,3514,0.18,0.56
616,3514,0.07,0.6
617,3514,0.13,0.32
618,3514,0.15,0.54
619,3514,0.18,0.57
620,3514,0.29,0.74
621,3514,0.29,0.51
622,1203,0.49,0.68
623,3514,-0.14,0.69
624,3514,0.4,0.63
625,3514,0.06,0.49
626,3514,0.68,0.65
627,3514,0.24,0.57
628,3514,0.07,0.45
629,3514,0.12,0.51
630,104610,-0.1,0.47
631,1203,0.25,0.89
632,104610,0.06,0.45
633,104610,0.28,0.45
634,104610,-0.12,0.7
635,104610,-0.07,0.56
636,104610,0.4,0.75
637,104610,-0.24,0.84
638,104610,0.15,0.5
639,104610,-0.03,0.4
640,104610,0.15,0.47
641,104610,0.1,0.56
642,1203,0.12,0.53
643,104610,0.3,0.56
644,104610,0.13,0.41
645,104610,0.18,0.46
646,104610,0.11,0.48
647,104610,0.24,0.59
648,104610,0.14,0.58
649,104610,-0.11,0.52
650,104610,0.2,0.6
651,104610,0.04,0.54
652,104610,0.19,0.53
653,75831,0.01,0.46
654,1203,0.25,0.8
655,104610,0.2,0.48
656,104610,0.34,0.51
657,104610,0.38,0.71
658,104610,0.05,0.53
659,104610,0.31,0.49
660,104610,0.24,0.59
661,104610,0.02,0.47
662,104610,0.12,0.48
663,104610,-0.41,0.67
664,1203,0.48,0.42
665,104610,0.18,0.42
666,104610,0.12,0.61
667,104610,-0.11,0.65
668,104610,0.28,0.68
669,104610,0.09,0.39
670,104610,-0.05,0.44
671,104610,0.42,0.67
672,104610,-0.28,0.66
673,104610,-0.13,0.55
674,1203,0.18,0.56
675,104610,-0.0,0.44
676,104610,0.06,0.37
677,104610,0.08,0.63
678,104610,-0.17,0.46
679,27163,0.27,0.52
680,27163,0.19,0.76
681,27163,-0.13,0.42
682,27163,0.56,0.52
683,1203,0.22,0.61
684,27163,0.24,0.51
685,27163,0.35,0.55
686,27163,0.13,0.56
687,27163,0.17,0.43
688,27163,0.22,0.51
689,27163,0.11,0.5
690,27163,0.07,0.57
691,1203,0.19,0.54
692,27163,0.17,0.43
693,27163,0.34,0.63
694,27163,0.14,0.52
695,27163,0.29,0.57
696,27163,0.32,0.52
697,27163,0.4,0.52
698,27163,0.4,0.63
699,27163,0.17,0.24
700,27163,0.32,0.58
701,27163,0.4,0.43
702,1203,0.29,0.64
703,27163,0.56,0.71
704,27163,0.25,0.68
705,27163,0.36,0.49
706,27163,0.17,0.42
707,27163,-0.01,0.65
708,27163,0.3,0.44
709,27163,0.11,0.45
710,27163,0.35,0.47
711,1203,0.13,0.53
712,27163,0.14,0.52
713,27163,0.23,0.53
714,27163,0.28,0.46
715,27163,0.06,0.57
716,1203,0.51,0.53
717,1203,0.11,0.59
718,3050,0.37,0.6
719,3050,0.05,0.43
720,3050,0.06,0.48
721,3050,-0.33,0.66
722,3050,-0.08,0.35
723,3050,-0.23,0.68
724,3050,-0.29,0.66
725,3050,0.14,0.58
726,3050,0.17,0.57
727,1203,0.28,0.51
728,3050,0.14,0.48
729,3050,0.42,0.7
730,3050,0.13,0.51
731,3050,0.14,0.57
732,3050,0.34,0.51
733,3050,0.22,0.56
734,3050,0.61,0.67
735,3050,0.1,0.46
736,3050,0.55,0.56
737,3050,0.06,0.48
738,75831,0.14,0.4
739,1203,0.12,0.55
740,3050,0.42,0.47
741,3050,0.3,0.5
742,3050,0.12,0.62
743,3050,0.26,0.73
744,3050,0.28,0.46
745,3050,0.46,0.68
746,3050,0.11,0.45
747,3050,-0.02,0.31
748,3050,0.08,0.37
749,1203,0.03,0.46
750,3050,0.11,0.39
751,1203,0.41,0.66
752,1203,0.06,0.48
753,1203,0.52,0.76
754,175497,0.64,0.75
755,175497,0.25,0.52
756,155261,0.08,0.5
757,134188,0.04,0.38
758,1203,0.12,0.48
759,126432,0.21,0.6
760,1203,0.13,0.58
761,146260,0.17,0.33
762,146260,0.15,0.48
763,1203,0.09,0.55
764,1203,0.29,0.59
765,118562,0.17,0.46
766,1203,0.18,0.54
767,75831,0.14,0.53
768,1203,0.02,0.41
769,1203,0.36,0.57
770,2865,0.15,0.48
771,2865,0.13,0.5
772,2865,0.3,0.58
773,2865,0.14,0.56
774,2865,0.14,0.45
775,2865,0.07,0.67
776,2865,-0.1,0.94
777,2865,0.35,0.56
778,2865,0.26,0.49
779,1203,0.14,0.57
780,2865,0.08,0.34
781,2865,0.42,0.76
782,2865,0.03,0.42
783,2865,0.14,0.39
784,2865,0.05,0.52
785,97899,0.07,0.45
786,97899,0.12,0.32
787,97899,0.08,0.37
788,1203,0.11,0.6
789,97899,0.06,0.44
790,116714,0.11,0.43
791,116714,-0.07,0.51
792,116714,-0.05,0.59
793,116714,0.16,0.42
794,1203,-0.09,0.55
795,1203,0.31,0.59
796,1203,0.18,0.62
797,1203,0.07,0.79
798,1203,0.31,0.82
799,1203,0.05,0.56
800,113618,0.13,0.4
801,75831,0.39,0.65
802,1203,0.16,0.62
803,1203,0.35,0.63
804,1203,0.17,0.43
805,131958,0.11,0.5
806,1203,0.21,0.53
807,51372,0.65,0.88
808,51372,0.53,0.59
809,51372,0.17,0.58
810,51372,0.22,0.45
811,51372,0.34,0.59
812,51372,0.2,0.56
813,51372,0.22,0.43
814,51372,0.33,0.35
815,51372,0.23,0.56
816,1203,0.21,0.43
817,51372,0.42,0.57
818,51372,0.3,0.61
819,51372,0.63,0.69
820,51372,0.22,0.43
821,51372,0.46,0.82
822,51372,0.39,0.56
823,51372,0.12,0.52
824,51372,0.41,0.56
825,51372,0.16,0.55
826,51372,0.26,0.57
827,1203,0.23,0.43
828,51372,0.41,0.48
829,51372,0.32,0.49
830,51372,0.06,0.4
831,51372,0.54,0.75
832,51372,0.25,0.4
833,51372,0.45,0.67
834,51372,0.46,0.71
835,51372,0.41,0.64
836,51372,0.29,0.45
837,51372,0.38,0.64
838,51372,0.36,0.62
839,51372,0.18,0.51
840,51372,0.53,0.72
841,51372,0.34,0.51
842,51372,0.31,0.54
843,51372,0.36,0.54
844,51372,0.56,0.67
845,51372,0.29,0.49
846,51372,0.38,0.54
847,1203,0.06,0.83
848,51372,0.39,0.57
849,51372,0.48,0.67
850,51372,0.22,0.64
851,51372,0.25,0.49
852,51372,0.22,0.53
853,51372,0.58,0.49
854,51372,-0.02,0.59
855,51372,0.12,0.53
856,51372,0.27,0.59
857,51372,0.58,0.67
858,1203,0.1,0.5
859,51372,0.13,0.56
860,51372,0.31,0.49
861,51372,0.09,0.48
862,51372,0.42,0.53
863,51372,0.56,0.47
864,51372,0.27,0.48
865,51372,0.59,0.82
866,51372,0.46,0.6
867,51372,0.21,0.54
868,3858,0.3,0.52
869,1203,-0.01,0.54
870,3858,0.04,0.52
871,3858,0.19,0.72
872,3858,0.22,0.35
873,3858,0.22,0.57
874,3858,0.11,0.55
875,3858,-0.04,0.57
876,3858,0.31,0.58
877,3858,0.15,0.63
878,3858,0.35,0.72
879,75831,0.15,0.61
880,1203,-0.1,0.66
881,3858,0.13,0.53
882,3858,0.09,0.44
883,3858,0.41,0.73
884,3858,0.23,0.62
885,3858,-0.07,0.64
886,3858,0.18,0.55
887,3858,0.08,0.49
888,3858,0.22,0.48
889,3858,-0.36,0.84
890,3858,0.16,0.36
891,1203,0.1,0.51
892,3858,-0.08,0.62
893,3858,0.34,0.53
894,3858,0.38,0.77
895,3858,0.1,0.58
896,3858,0.15,0.64
897,3858,0.56,0.77
898,3858,0.32,0.83
899,3858,0.05,0.56
900,3858,-0.01,0.55
901,3858,0.07,0.48
902,1203,0.37,0.61
903,3858,0.13,0.71
904,3858,0.2,0.66
905,3858,0.0,0.36
906,3858,0.28,0.52
907,3858,0.16,0.48
908,3858,0.04,0.42
909,3858,-0.08,0.39
910,3858,-0.14,0.43
911,3858,0.1,0.48
912,3858,0.19,0.51
913,1203,0.14,0.52
914,3858,-0.32,0.56
915,3858,-0.0,0.55
916,3858,0.08,0.49
917,3858,0.17,0.64
918,3858,0.18,0.58
919,3858,0.37,0.68
920,3858,-0.14,0.68
921,3858,0.1,0.44
922,3858,-0.24,0.61
923,1203,0.08,0.5
924,3858,0.39,0.66
