,movieId,polarity,subjectivity
0,145162,0.23,0.54
1,2314,0.17,0.57
2,5105,0.21,0.39
3,152348,0.1,0.62
4,34148,-0.02,0.4
5,4738,-0.02,0.56
6,76241,0.1,0.5
7,4155,0.07,0.51
8,134316,0.19,0.58
9,33171,-0.06,0.64
10,5105,0.11,0.62
11,39183,0.08,0.57
12,8369,0.24,0.57
13,333,0.19,0.54
14,3266,-0.02,0.58
15,43558,0.06,0.46
16,5168,0.28,0.7
17,36517,0.17,0.54
18,8781,0.17,0.59
19,27343,0.11,0.45
20,8600,0.26,0.52
21,1188,0.28,0.55
22,6950,0.25,0.47
23,41571,0.22,0.48
24,30850,0.26,0.69
25,40819,0.26,0.48
26,34332,0.31,0.58
27,43396,0.17,0.52
28,44777,0.14,0.7
29,2436,0.4,0.61
30,2019,0.24,0.54
31,34048,0.05,0.59
32,210,0.19,0.5
33,43987,0.19,0.46
34,32966,0.17,0.41
35,5105,-0.0,0.64
36,40851,0.3,0.5
37,39183,0.17,0.5
38,318,0.56,0.67
39,39183,0.15,0.64
40,34437,-0.13,0.55
41,39183,0.22,0.51
42,1270,0.34,0.54
43,43832,0.23,0.54
44,5105,-0.05,0.69
45,43904,0.07,0.49
46,145590,0.06,0.53
47,43904,0.09,0.67
48,8667,0.3,0.59
49,1267,0.36,0.65
50,5105,0.18,0.3
51,41285,0.15,0.43
52,858,0.02,0.53
53,293,0.36,0.55
54,4327,0.53,0.48
55,5105,0.06,0.48
56,2436,0.18,0.54
57,2452,0.03,0.52
58,104270,0.15,0.67
59,31696,0.14,0.32
60,4213,0.16,0.46
61,6448,0.17,0.59
62,5105,0.0,0.49
63,8014,0.2,0.49
64,216,-0.13,0.63
65,39183,0.16,0.45
66,8947,-0.06,0.62
67,5014,0.37,0.52
68,34542,-0.01,0.7
69,42721,0.07,0.46
70,34319,0.08,0.48
71,5105,0.03,0.38
72,610,0.25,0.39
73,42738,0.27,0.45
74,6002,0.13,0.53
75,4775,0.22,0.68
76,42734,0.15,0.56
77,5105,0.52,0.63
78,3173,-0.0,0.53
79,40581,0.25,0.53
80,33166,0.3,0.43
81,7254,0.23,0.61
82,37727,0.07,0.68
83,5105,0.23,0.54
84,43904,-0.06,0.66
85,5252,0.35,0.49
86,41566,0.24,0.59
87,1900,0.27,0.53
88,106384,0.05,0.4
89,39400,0.15,0.63
90,8368,0.47,0.67
91,7568,0.13,0.45
92,39183,0.06,0.47
93,3430,0.15,0.57
94,5574,0.37,0.37
95,40732,-0.02,0.64
96,26425,0.2,0.6
97,33358,0.13,0.51
98,5105,0.33,0.44
99,4011,0.3,0.52
100,1270,0.23,0.43
101,3108,0.38,0.62
102,114510,0.19,0.53
103,5105,0.04,0.53
104,32596,0.07,0.5
105,2300,0.1,0.48
106,34048,0.17,0.46
107,105388,0.08,0.51
108,55098,0.13,0.45
109,465,0.13,0.57
110,41285,0.3,0.58
111,43904,-0.09,0.53
112,5105,0.23,0.74
113,34332,0.19,0.48
114,43904,0.16,0.57
115,2329,0.33,0.52
116,50630,0.36,0.62
117,38798,0.26,0.56
118,36276,-0.02,0.47
119,39292,0.46,0.51
120,5047,0.19,0.49
121,3020,0.0,0.63
122,43684,0.08,0.4
123,141002,0.21,0.79
124,34542,0.04,0.56
125,8849,0.14,0.56
126,2176,-0.02,0.53
127,1897,0.45,0.62
128,5105,0.11,0.48
129,6954,0.03,0.57
130,6269,0.17,0.62
131,31658,0.11,0.46
132,55098,0.25,0.5
133,3153,0.26,0.64
134,26483,0.27,0.69
135,39183,0.34,0.64
136,3546,0.23,0.74
137,5105,0.26,0.75
138,36527,0.42,0.48
139,41863,0.23,0.57
140,122029,0.04,0.48
141,43904,-0.08,0.49
142,8376,-0.1,0.47
143,42418,-0.01,0.36
144,5108,0.16,0.53
145,32314,0.19,0.51
146,27664,0.02,0.69
