,movieId,polarity,subjectivity
0,2860,0.35,0.49
1,182353,-0.02,0.31
2,1991,0.22,0.5
3,8623,0.25,0.53
4,1183,0.09,0.53
5,128520,0.54,0.46
6,122886,-0.04,0.51
7,1183,-0.07,0.52
8,171763,0.06,0.51
9,1183,0.21,0.73
10,590,0.34,0.57
11,3259,-0.05,0.49
12,166918,0.28,0.41
13,174055,0.34,0.46
14,177871,0.54,0.7
15,179221,0.17,0.59
16,179221,-0.0,0.49
17,166558,0.45,0.54
18,1183,-0.01,0.52
19,179193,0.03,0.38
20,1183,-0.03,0.62
21,120799,-0.01,0.47
22,3089,0.4,0.5
23,1183,0.07,0.48
24,48394,0.14,0.58
25,1183,0.22,0.53
26,1183,0.24,0.65
27,1183,0.1,0.42
28,1183,0.09,0.65
29,1183,0.34,0.58
30,1183,-0.12,0.57
31,100581,0.21,0.54
32,1183,-0.06,0.53
33,157498,0.14,0.47
34,2762,-0.06,0.47
35,1183,0.37,0.66
36,166528,0.14,0.51
37,1183,0.03,0.47
38,164179,0.23,0.57
39,112515,-0.05,0.64
40,175475,-0.1,0.56
41,3089,-0.08,0.47
42,1183,0.11,0.38
43,57368,0.0,0.58
44,1183,0.28,0.55
45,175199,0.12,0.52
46,1183,0.32,0.65
47,168326,-0.31,0.49
48,167832,0.25,0.52
49,180567,0.0,0.45
50,171763,0.14,0.72
51,173145,-0.12,0.45
52,1183,0.09,0.59
53,179221,0.12,0.45
54,4896,0.04,0.45
55,175475,0.1,0.64
56,112515,-0.12,0.6
57,180837,0.18,0.49
58,6301,0.05,0.54
59,180837,0.31,0.44
60,168610,0.07,0.42
61,97785,-0.04,0.5
62,4643,-0.0,0.69
63,1183,0.09,0.54
64,5816,0.14,0.36
65,1183,0.43,0.56
66,51927,0.07,0.44
67,176751,0.27,0.47
68,148626,0.13,0.58
69,26242,0.26,0.56
70,1183,-0.1,0.69
71,69134,0.18,0.54
72,724,0.01,0.6
73,7071,0.1,0.6
74,1183,0.12,0.53
75,179221,-0.06,0.49
76,3089,0.11,0.59
77,1183,0.11,0.44
78,1345,0.4,0.62
79,171763,0.11,0.56
80,176751,0.08,0.52
81,7482,0.13,0.36
82,1464,0.11,0.54
83,180251,-0.08,0.58
84,2,0.05,0.54
85,1140,0.14,0.5
86,162590,-0.68,0.94
87,1140,0.25,0.46
88,160565,0.1,0.38
89,175485,0.19,0.49
90,175165,-0.01,0.29
91,136864,0.08,0.51
92,77866,0.35,0.75
93,1140,0.56,0.75
94,139644,0.33,0.44
95,128952,0.05,0.61
96,1140,0.19,0.46
97,31410,0.07,0.39
98,177871,0.24,0.58
99,1140,0.24,0.51
100,119145,0.09,0.54
101,7444,0.24,0.54
102,58559,0.21,0.53
103,2858,0.27,0.61
104,105731,0.11,0.5
105,95654,0.1,0.49
106,46530,0.04,0.34
107,3147,0.1,0.58
108,4103,0.05,0.5
109,8368,0.04,0.4
110,2021,0.09,0.55
111,786,0.05,0.58
112,87232,0.1,0.52
113,151739,0.1,0.65
114,3089,0.15,0.4
115,786,0.12,0.47
116,171867,-0.15,0.15
117,786,0.33,0.41
118,786,0.22,0.55
119,99296,0.09,0.52
120,169984,0.28,0.62
121,318,0.33,0.63
122,149334,-0.06,0.45
123,152017,0.22,0.56
124,112552,0.2,0.6
125,786,0.42,0.56
126,173145,0.02,0.43
127,175199,-0.1,0.65
128,143355,-0.04,0.54
129,786,0.14,0.5
130,173145,0.23,0.62
131,174909,0.14,0.56
132,786,0.42,0.54
