,movieId,polarity,subjectivity
0,136792,0.12,0.65
1,5891,0.05,0.51
2,68358,0.17,0.38
3,119687,0.06,0.44
4,91529,-0.0,0.54
5,97938,0.21,0.61
6,121277,-0.15,0.63
7,121771,0.37,0.58
8,80408,0.17,0.46
9,139299,-0.05,0.71
10,84125,0.08,0.56
11,8118,0.21,0.53
12,32892,0.16,0.36
13,95761,0.07,0.51
14,99114,0.28,0.55
15,165919,0.06,0.43
16,86401,0.09,0.44
17,100498,-0.05,0.53
18,97950,-0.23,0.7
19,155380,-0.13,0.62
20,91290,0.15,0.64
21,102407,0.27,0.62
22,8118,0.12,0.44
23,46335,0.23,0.44
24,98585,0.19,0.51
25,100326,0.28,0.52
26,94539,0.16,0.51
27,58706,0.09,0.47
28,8118,-0.08,0.55
29,102125,0.11,0.54
30,118584,0.22,0.58
31,4308,0.22,0.53
32,95449,0.02,0.62
33,81564,0.25,0.6
34,102407,0.04,0.47
35,58,0.19,0.47
36,94864,0.01,0.59
37,69354,0.09,0.32
38,8118,0.2,0.56
39,100159,0.03,0.5
40,99957,0.12,0.64
41,5046,0.16,0.5
42,99149,0.05,0.49
43,71374,0.23,0.5
44,138526,0.27,0.56
45,98017,0.09,0.45
46,99112,-0.08,0.47
47,8118,-0.25,0.58
48,6718,-0.01,0.53
49,88140,0.26,0.54
50,102407,0.23,0.58
51,102798,0.2,0.49
52,94739,-0.01,0.45
53,94982,0.07,0.46
54,8118,0.22,0.62
55,99912,0.12,0.57
56,180893,0.18,0.41
57,80615,0.42,0.65
58,47150,0.04,0.49
59,3153,0.24,0.62
60,100390,0.1,0.58
61,108601,0.2,0.51
62,8118,-0.3,0.7
63,102716,0.18,0.51
64,154348,-0.07,0.53
65,8118,-0.0,0.37
66,102716,0.21,0.52
67,610,0.13,0.53
68,8118,0.38,0.65
69,102445,0.11,0.45
70,43917,0.12,0.54
71,102378,0.3,0.46
72,102125,0.07,0.5
73,1206,0.06,0.62
74,99728,0.16,0.49
75,26998,0.12,0.57
76,111283,0.16,0.48
77,8118,0.09,0.39
78,99149,0.15,0.43
79,100163,0.21,0.54
80,99145,0.0,0.52
81,318,0.3,0.55
82,90870,-0.11,0.59
83,26998,0.18,0.62
84,91128,-0.16,0.54
85,3742,0.1,0.5
86,8118,0.39,0.47
87,96417,-0.0,0.53
88,26998,0.14,0.62
89,105575,0.22,0.53
90,42004,0.19,0.51
91,119571,0.13,0.47
92,8118,0.3,0.55
93,100062,0.08,0.53
94,126799,0.12,0.54
95,100714,0.18,0.57
96,102125,0.16,0.44
97,90471,0.18,0.45
98,2701,0.09,0.48
99,8118,-0.02,0.62
100,66354,0.18,0.53
101,101142,0.38,0.74
102,163573,-0.0,0.47
103,99910,0.18,0.59
104,148909,0.54,0.71
105,3699,0.33,0.45
106,26998,0.06,0.59
107,69526,0.12,0.54
108,8118,0.15,0.52
109,82467,0.16,0.53
110,33340,-0.14,0.5
111,4876,-0.07,0.5
112,92008,0.19,0.53
113,102445,0.08,0.56
114,102407,0.14,0.43
115,8118,0.22,0.61
116,102407,0.14,0.57
117,99724,0.27,0.62
118,6291,0.08,0.4
119,60941,-0.04,0.54
120,93740,0.09,0.45
121,102716,0.12,0.49
122,160406,0.14,0.53
123,99149,0.31,0.5
124,45208,0.16,0.6
125,8118,-0.1,0.78
126,57792,0.37,0.73
127,102720,0.26,0.56
128,95441,0.14,0.65
129,81819,0.15,0.62
130,3404,0.13,0.48
131,6413,0.13,0.46
132,71500,0.08,0.63
133,99112,0.07,0.48
134,8118,0.44,0.54
135,129935,0.34,0.63
136,6120,0.15,0.52
137,171239,0.49,0.62
138,8689,-0.02,0.46
139,2635,-0.02,0.53
140,1968,0.13,0.63
141,48780,0.26,0.27
142,8533,0.32,0.49
143,90405,-0.02,0.56
144,904,0.2,0.43
145,86911,0.11,0.46
146,102720,0.11,0.56
147,3285,0.2,0.49
148,102720,0.18,0.55
149,4274,0.31,0.55
150,107274,0.24,0.43
151,8118,0.01,0.42
152,100810,0.09,0.43
153,102716,0.24,0.44
154,99636,0.1,0.41
155,102716,0.25,0.44
156,102720,0.17,0.5
157,101756,0.14,0.42
158,97938,0.48,0.82
159,117553,0.17,0.49
160,79592,0.23,0.45
161,91483,-0.04,0.44
162,128181,0.2,0.39
163,99437,-0.03,0.49
164,102125,0.06,0.48
165,136792,-0.05,0.53
166,165151,-0.12,0.69
167,2952,0.16,0.53
168,37475,0.2,0.51
169,102445,0.26,0.54
170,86332,0.34,0.63
171,1092,0.17,0.59
172,100306,0.15,0.56
173,67624,0.07,0.55
174,107424,-0.03,0.55
175,7366,0.36,0.6
176,101525,0.18,0.4
177,161396,0.13,0.53
178,93982,0.22,0.51
179,101739,0.12,0.61
180,100163,0.1,0.48
181,107424,-0.14,0.62
182,147418,0.17,0.49
183,102125,-0.09,0.64
184,96612,0.12,0.56
185,45730,-0.12,0.62
186,102445,0.41,0.57
187,96969,0.18,0.47
188,80748,0.17,0.58
189,107424,0.21,0.5
190,102445,0.26,0.5
191,680,0.08,0.49
192,99007,0.24,0.58
193,4683,0.18,0.49
194,5604,0.23,0.56
195,90890,0.26,0.68
196,78211,0.01,0.54
197,108791,0.02,0.53
198,107424,-0.18,0.63
199,139455,-0.04,0.58
200,102716,0.02,0.5
201,87485,0.24,0.58
202,176853,-0.02,0.52
203,231,0.26,0.52
204,107424,0.12,0.41
205,8696,0.15,0.46
206,94677,-0.17,0.66
207,177439,-0.0,0.52
208,100487,0.21,0.62
209,81328,0.08,0.38
210,101137,0.21,0.48
211,95167,0.32,0.64
212,102716,0.19,0.51
213,107424,0.29,0.65
214,102716,0.04,0.45
215,86911,0.18,0.6
216,99728,-0.04,0.6
217,55267,0.13,0.57
218,446,0.1,0.47
219,102716,-0.03,0.61
220,100737,0.19,0.53
221,73089,0.29,0.53
222,107424,0.08,0.33
223,2572,0.11,0.51
224,101468,0.15,0.54
225,101739,-0.0,0.55
226,143547,0.26,0.57
227,91974,0.26,0.54
228,102716,0.0,0.37
229,90476,0.12,0.64
230,102407,0.11,0.45
231,48877,-0.01,0.58
232,107424,0.07,0.55
233,96616,0.16,0.57
234,2218,0.1,0.56
235,100737,0.22,0.52
236,102407,0.09,0.44
237,107424,0.07,0.56
238,77481,0.09,0.5
239,86576,0.04,0.51
240,101739,-0.06,0.42
241,107424,0.16,0.53
242,93024,0.3,0.56
243,77201,0.11,0.56
244,31422,-0.34,0.52
245,2090,0.11,0.54
246,172633,0.13,0.46
247,2401,-0.08,0.61
248,107424,-0.11,0.52
249,90474,-0.32,0.66
250,138252,0.02,0.42
251,107424,-0.22,0.53
252,42285,-0.05,0.59
253,7454,0.17,0.62
254,173047,-0.16,0.57
255,101112,0.07,0.64
256,1721,0.55,0.48
257,77866,0.55,0.7
258,6060,0.08,0.57
259,61697,0.05,0.54
260,107424,-0.12,0.65
261,102445,0.18,0.52
262,2804,0.14,0.55
263,7081,0.26,0.48
264,106138,0.13,0.64
265,125295,-0.05,0.52
266,102445,0.16,0.53
267,102160,-0.15,0.77
268,102684,0.07,0.53
269,107424,0.16,0.6
270,124799,0.19,0.58
271,102684,0.21,0.64
272,102686,0.03,0.43
273,102686,0.42,0.62
274,102819,0.11,0.56
275,102819,0.2,0.53
276,107424,-0.05,0.48
277,168146,0.21,0.45
278,107424,-0.02,0.6
279,25913,0.05,0.51
280,119575,0.1,0.62
281,82459,0.33,0.58
282,107424,-0.02,0.59
283,127857,0.17,0.44
284,137827,-0.09,0.56
285,102716,0.1,0.35
286,102716,-0.14,0.46
287,105246,0.21,0.68
288,152601,0.23,0.43
289,102716,0.39,0.61
290,123280,0.13,0.47
291,130444,0.22,0.45
292,143049,0.36,0.56
293,143049,0.31,0.52
294,123280,-0.1,0.4
295,102716,0.08,0.59
296,123280,0.5,0.64
297,102407,0.42,0.68
298,128922,0.07,0.55
299,1348,0.08,0.44
300,153786,-0.1,0.39
301,102716,0.29,0.46
302,102716,0.37,0.57
303,73008,0.07,0.43
304,97662,0.31,0.5
305,102125,-0.09,0.64
306,153786,-0.02,0.68
307,98067,0.09,0.25
308,61132,0.11,0.45
309,122341,0.28,0.49
310,139853,-0.26,0.37
311,7134,0.19,0.57
312,93297,0.01,0.49
313,153786,0.15,0.54
314,162500,0.16,0.58
315,96596,0.12,0.62
316,165777,0.23,0.49
317,172407,0.23,0.53
318,102407,0.45,0.55
319,80880,0.24,0.54
320,61697,0.04,0.54
321,153786,0.05,0.39
322,4202,0.22,0.47
323,102445,0.11,0.45
324,1187,-0.02,0.41
325,97752,0.02,0.38
326,102125,-0.11,0.43
327,117310,0.3,0.53
328,80126,0.01,0.6
329,4808,0.18,0.55
330,153786,-0.3,0.64
331,110975,-0.04,0.39
332,102445,0.17,0.49
333,87232,0.25,0.54
334,5152,0.01,0.44
335,102125,0.13,0.54
336,52009,0.14,0.43
337,25930,0.16,0.55
338,92259,0.23,0.62
339,106722,0.05,0.48
340,173515,0.09,0.46
341,103984,0.17,0.5
342,102716,0.29,0.56
343,102686,0.19,0.48
344,98017,0.14,0.5
345,7523,0.13,0.6
346,78088,0.29,0.62
347,98154,0.14,0.51
348,91826,0.11,0.5
349,102716,0.05,0.6
350,5481,-0.01,0.51
351,25868,0.24,0.39
352,7523,-0.02,0.51
353,176853,0.31,0.48
354,73245,0.17,0.42
355,116746,0.12,0.51
356,95510,-0.05,0.53
357,102445,0.14,0.51
358,102924,0.23,0.5
359,47606,0.35,0.55
360,86882,0.36,0.48
361,6897,0.22,0.56
362,7523,-0.19,0.55
363,85788,0.09,0.45
364,96616,0.01,0.54
365,102407,0.06,0.63
366,91414,0.38,0.51
367,7523,0.2,0.72
368,96861,0.23,0.53
369,668,0.15,0.53
370,158101,0.25,0.58
371,103055,0.27,0.54
372,89745,-0.02,0.67
373,91323,0.16,0.53
374,56174,0.11,0.52
375,7523,0.2,0.58
376,99114,0.16,0.51
377,5121,0.19,0.56
378,100487,-0.0,0.65
379,89753,0.12,0.42
380,99910,-0.24,0.54
381,155961,0.15,0.48
382,7523,-0.12,0.49
383,98604,0.27,0.53
384,120236,0.16,0.48
385,101472,-0.03,0.48
386,2495,0.11,0.62
387,6229,0.23,0.61
388,102800,0.14,0.49
389,7523,-0.06,0.61
390,5388,0.17,0.37
391,4321,0.37,0.64
392,5394,0.15,0.38
393,2553,0.0,0.47
394,101904,0.02,0.52
395,32914,0.14,0.46
396,43528,0.2,0.47
397,79132,0.42,0.51
398,26684,0.01,0.59
399,100810,0.08,0.53
400,45186,0.19,0.53
401,74458,0.35,0.63
402,2989,0.16,0.52
403,26018,0.13,0.41
404,108280,-0.17,0.62
405,7523,0.22,0.67
406,97950,-0.01,0.54
407,97913,0.28,0.48
408,106870,0.05,0.57
409,1178,0.29,0.61
410,102819,0.18,0.52
411,102686,0.18,0.5
412,102407,0.14,0.5
413,118272,0.07,0.5
414,7523,-0.0,0.6
415,138544,0.21,0.57
416,162226,0.1,0.44
417,98922,0.08,0.49
418,126799,0.34,0.55
419,7523,0.21,0.57
