,movieId,polarity,subjectivity
0,4630,0.25,0.6
1,99114,0.45,0.64
2,92192,-0.06,0.66
3,87232,0.38,0.61
4,122098,0.01,0.44
5,2105,0.21,0.58
6,2950,0.13,0.48
7,3151,0.16,0.52
8,2288,0.17,0.51
9,93363,0.09,0.52
10,91529,0.0,0.56
11,2363,0.1,0.41
12,100093,-0.29,0.61
13,158117,0.0,0.52
14,49396,0.29,0.62
15,77798,-0.08,0.54
16,86833,-0.02,0.65
17,98961,0.09,0.48
18,7285,-0.04,0.5
19,98961,0.13,0.49
20,137188,0.06,0.47
21,84942,0.06,0.64
22,84954,0.39,0.54
23,72856,0.16,0.5
24,151745,0.1,0.6
25,97306,0.07,0.58
26,79132,0.33,0.59
27,94018,0.12,0.61
28,137188,0.22,0.55
29,3300,0.05,0.55
30,99143,0.3,0.57
31,88129,0.15,0.43
32,98239,-0.22,0.64
33,150900,0.12,0.47
34,137188,0.04,0.51
35,163733,0.02,0.42
36,98585,0.15,0.56
37,99114,0.02,0.54
38,91542,-0.04,0.47
39,94985,0.17,0.42
40,146028,0.23,0.52
41,5649,0.39,0.58
42,120480,0.34,0.62
43,7923,0.12,0.5
44,71732,0.25,0.63
45,98353,0.13,0.51
46,93063,-0.01,0.5
47,98585,0.33,0.52
48,99114,0.12,0.67
49,97752,0.09,0.42
50,4043,0.25,0.49
51,120480,0.04,0.41
52,97172,0.24,0.51
53,99437,0.26,0.53
54,95875,0.23,0.45
55,98809,0.1,0.45
56,98961,0.09,0.55
57,6721,0.41,0.65
58,88488,0.11,0.52
59,7347,0.11,0.47
60,96863,-0.01,0.5
61,120480,0.0,0.45
62,129786,0.12,0.54
63,858,0.22,0.55
64,124253,0.1,0.52
65,27846,0.11,0.5
66,90863,0.02,0.51
67,91890,0.18,0.56
68,100356,-0.08,0.52
69,97921,0.17,0.56
70,134372,0.14,0.49
71,120480,0.32,0.57
72,137232,0.13,0.4
73,74868,0.16,0.6
74,96079,-0.02,0.75
75,5142,0.03,0.43
76,3730,0.17,0.56
77,97921,0.15,0.7
78,68843,0.28,0.54
79,95510,0.24,0.62
80,92309,0.02,0.48
81,93723,-0.14,0.66
82,25886,0.26,0.52
83,120480,0.15,0.58
84,98809,-0.04,0.57
85,903,0.13,0.57
86,3105,0.23,0.48
87,8371,0.16,0.41
88,96121,0.18,0.51
89,120480,-0.18,0.41
90,160281,0.25,0.56
91,93840,0.14,0.48
92,1198,0.16,0.42
93,901,0.23,0.55
94,26197,0.02,0.44
95,98809,0.06,0.5
96,509,0.03,0.46
97,95058,0.03,0.53
98,140749,0.14,0.52
99,132194,0.15,0.64
100,99112,0.08,0.51
101,150328,0.23,0.45
102,99415,0.07,0.54
103,131856,0.03,0.42
104,123254,0.17,0.47
105,131910,0.41,0.61
106,161294,0.15,0.43
107,98961,0.07,0.49
108,156373,0.26,0.64
109,2550,0.12,0.56
110,97836,0.27,0.55
111,131910,0.04,0.6
112,27724,0.05,0.48
113,52328,0.17,0.61
114,3252,0.32,0.56
115,97306,0.04,0.57
116,2023,-0.13,0.66
117,44655,0.11,0.46
118,91104,-0.03,0.39
119,157091,-0.04,0.47
120,131910,0.13,0.46
121,53953,0.08,0.44
122,57504,0.07,0.47
123,95558,0.14,0.67
124,96737,0.04,0.42
125,176009,0.01,0.55
126,96110,0.06,0.57
127,3584,0.07,0.59
128,97921,0.39,0.65
129,94864,0.02,0.44
130,3914,0.04,0.55
131,131910,0.38,0.64
132,117017,-0.16,0.61
133,78469,0.05,0.71
134,97648,0.09,0.45
135,98243,0.1,0.58
136,1948,-0.05,0.5
137,103235,0.18,0.57
138,69873,0.25,0.34
139,131910,-0.09,0.52
140,98809,-0.02,0.58
141,98154,0.15,0.4
142,97225,0.1,0.64
143,97938,0.28,0.64
144,131910,0.42,0.66
145,65685,0.12,0.48
146,94478,0.09,0.61
147,96079,0.17,0.58
148,99149,0.45,0.63
149,84601,0.47,0.56
150,51662,0.14,0.56
151,99149,0.15,0.52
152,131910,0.1,0.47
153,4925,0.21,0.74
154,59387,0.05,0.68
155,96861,0.0,0.56
156,97172,0.19,0.54
157,167478,0.21,0.57
158,97304,0.38,0.63
159,117964,0.17,0.59
160,25886,0.32,0.45
161,83232,0.09,0.59
162,143164,0.13,0.52
163,97860,0.21,0.52
164,81499,-0.05,0.49
165,98532,0.11,0.55
166,113022,0.37,0.62
167,97752,0.17,0.53
168,83232,0.4,0.68
169,95720,-0.15,0.72
170,25767,0.18,0.57
171,68237,0.3,0.63
172,97936,0.06,0.58
173,91597,0.07,0.38
174,98809,0.4,0.6
175,83232,0.03,0.44
176,151629,0.04,0.67
177,99149,-0.27,0.61
178,98243,0.19,0.65
179,98154,0.31,0.43
180,159904,0.2,0.54
181,83232,0.14,0.59
182,141767,0.06,0.49
183,62849,0.12,0.49
184,104689,0.23,0.52
185,98961,0.22,0.48
186,49649,0.01,0.73
187,97752,0.14,0.58
188,83232,0.16,0.55
189,58559,0.26,0.58
190,95307,-0.01,0.5
191,69842,-0.0,0.62
192,94478,0.14,0.53
193,155919,0.27,0.58
194,80094,0.09,0.59
195,95307,0.0,0.41
196,91976,-0.04,0.68
197,97986,0.15,0.57
198,95167,0.44,0.59
199,2916,0.29,0.57
200,51086,0.24,0.54
201,97024,0.11,0.46
202,96121,0.18,0.41
203,8907,0.15,0.58
204,8262,0.22,0.46
205,99114,0.05,0.5
206,93134,0.21,0.48
207,96283,0.16,0.48
208,97304,0.3,0.56
209,313,0.21,0.55
210,159028,0.26,0.62
211,5891,0.0,0.4
212,3682,0.05,0.59
213,6711,0.14,0.71
214,98000,0.24,0.56
215,99728,-0.07,0.39
216,99117,0.02,0.45
217,99992,-0.17,0.45
218,92234,-0.04,0.62
219,8338,0.09,0.5
220,97921,0.19,0.55
221,89745,-0.19,0.55
222,97913,-0.13,0.58
223,113760,-0.05,0.53
224,97196,0.06,0.42
225,97938,0.2,0.52
226,8601,0.19,0.61
227,162744,0.17,0.52
228,162744,0.42,0.68
229,162744,0.2,0.47
230,162744,0.03,0.56
231,25886,0.08,0.59
232,100093,0.18,0.59
233,129264,0.17,0.59
234,99906,-0.05,0.62
235,100083,-0.01,0.69
236,122129,0.49,0.6
237,172277,0.52,0.42
238,103299,0.12,0.59
239,69844,0.07,0.46
240,97921,0.2,0.61
241,99149,0.05,0.46
242,32239,0.09,0.53
243,178255,0.11,0.37
244,912,0.28,0.58
245,99106,0.11,0.57
246,100169,0.09,0.4
247,98175,0.13,0.53
248,97921,0.27,0.55
249,143841,0.29,0.43
250,124883,0.12,0.55
251,119858,0.05,0.45
252,99145,0.05,0.61
253,179349,0.18,0.58
254,100093,0.19,0.58
255,169292,0.05,0.52
256,98002,0.08,0.49
257,5371,0.13,0.55
258,4553,0.04,0.55
259,91653,0.11,0.61
260,94220,0.01,0.45
261,99178,0.2,0.56
262,98961,0.35,0.64
263,99114,0.17,0.58
264,81637,-0.11,0.32
265,169292,0.13,0.64
266,75341,0.3,0.59
267,93840,0.31,0.5
268,99721,0.21,0.47
269,49272,0.48,0.69
270,144492,-0.09,0.58
271,102299,0.03,0.46
272,169292,-0.25,0.48
273,6940,0.18,0.61
274,89774,0.31,0.61
275,80939,0.17,0.52
276,80906,0.17,0.63
277,97938,0.14,0.51
278,94864,0.09,0.58
279,139751,0.24,0.51
280,169292,0.08,0.56
281,94542,0.23,0.49
282,2769,0.14,0.53
283,97304,0.06,0.52
284,70511,0.07,0.51
285,98585,0.36,0.64
286,25798,-0.02,0.63
287,117742,0.13,0.43
288,97328,0.29,0.5
289,98961,0.23,0.52
290,169292,0.1,0.66
291,95567,0.17,0.44
292,126729,-0.12,0.46
293,99721,0.03,0.52
294,99731,0.03,0.57
295,6027,0.21,0.57
296,25886,0.12,0.63
297,169292,-0.11,0.44
298,151629,0.1,0.51
299,95309,0.1,0.49
300,95510,0.23,0.51
301,98239,0.21,0.49
302,86723,0.1,0.34
303,150178,0.05,0.42
304,158330,0.17,0.56
305,160281,0.36,0.57
306,169292,-0.17,0.48
307,3731,0.08,0.67
308,118474,0.12,0.58
309,97304,0.17,0.45
310,8983,0.22,0.6
311,63113,0.3,0.65
312,82926,0.04,0.55
313,96610,-0.02,0.37
314,97662,0.16,0.49
315,169292,-0.07,0.66
316,98570,0.13,0.46
317,96367,-0.01,0.47
318,3811,0.09,0.43
319,96821,0.17,0.44
320,1202,0.1,0.52
321,98961,-0.09,0.5
322,82366,0.16,0.51
323,93831,0.16,0.41
324,169292,0.09,0.74
325,162744,0.31,0.62
326,97752,-0.06,0.47
327,99149,0.26,0.61
328,2115,0.17,0.48
329,98154,0.34,0.49
330,98961,0.11,0.56
331,3698,0.22,0.54
332,169292,-0.03,0.49
333,96612,-0.11,0.56
334,70826,0.09,0.52
335,99114,0.17,0.58
336,121330,-0.06,0.49
337,98961,0.07,0.38
338,169292,0.05,0.55
339,134777,-0.51,0.78
340,99149,0.03,0.48
341,91191,0.16,0.51
342,3462,0.33,0.55
343,94150,0.24,0.52
344,169292,0.28,0.57
345,99145,0.13,0.56
346,2194,0.27,0.48
347,527,0.29,0.42
348,8798,0.01,0.53
349,65601,0.08,0.44
350,96693,0.19,0.33
351,72787,0.04,0.43
352,88901,0.17,0.54
