,movieId,polarity,subjectivity
243,104841,0.45,0.7
244,3365,0.1,0.41
245,8269,-0.02,0.45
246,107883,0.28,0.57
247,155457,0.34,0.55
248,102123,0.13,0.53
249,104913,0.16,0.45
250,104733,0.09,0.51
251,94405,0.14,0.42
252,33171,-0.18,0.68
253,90057,0.12,0.54
254,7482,0.19,0.41
255,8269,0.25,0.5
256,182137,0.1,0.49
257,161032,0.17,0.53
258,79860,0.02,0.42
259,83096,0.12,0.41
260,102880,0.13,0.48
261,62437,0.16,0.57
262,27220,0.24,0.72
263,105386,0.15,0.48
264,103228,0.19,0.5
265,83302,0.12,0.52
266,8269,0.22,0.48
267,5010,0.14,0.51
268,105213,-0.1,0.58
269,104841,0.17,0.51
270,104841,0.16,0.52
271,1985,0.21,0.5
272,66302,0.06,0.38
273,85312,0.2,0.5
274,105429,0.05,0.4
275,137455,0.23,0.67
276,33292,0.11,0.5
277,8269,0.21,0.56
278,120835,0.16,0.49
279,104841,0.31,0.52
280,102123,-0.07,0.55
281,103980,0.18,0.44
282,64285,0.23,0.53
283,45720,0.15,0.58
284,2643,-0.03,0.54
285,101893,0.01,0.46
286,104361,0.19,0.48
287,1212,0.24,0.63
288,3535,0.06,0.57
289,71500,0.2,0.5
290,50872,0.34,0.55
291,1970,0.11,0.57
292,8269,0.12,0.53
293,104841,0.18,0.54
294,103075,-0.22,0.62
295,112245,0.24,0.55
296,176821,-0.04,0.51
297,1220,0.15,0.38
298,8269,0.05,0.43
299,47287,0.06,0.59
300,165265,0.28,0.61
301,104841,0.29,0.59
302,42191,0.24,0.49
303,122527,0.32,0.59
304,2134,0.01,0.75
305,161111,0.17,0.53
306,109485,0.21,0.62
307,105410,0.3,0.69
308,8269,0.1,0.61
309,27491,0.12,0.54
310,117344,0.15,0.55
311,103249,0.09,0.69
312,102123,0.23,0.73
313,120944,0.31,0.48
314,104243,0.28,0.53
315,95628,0.21,0.42
316,159929,0.15,0.49
317,5995,-0.0,0.65
318,85020,0.02,0.45
319,158755,0.23,0.54
320,107737,0.38,0.53
321,31060,0.11,0.35
322,26514,-0.04,0.54
323,99106,0.13,0.6
324,95654,0.17,0.47
325,104441,0.19,0.65
326,104913,0.39,0.51
327,104908,-0.0,0.55
328,77427,0.01,0.4
329,104841,0.14,0.47
330,104303,0.12,0.48
331,31060,0.12,0.39
332,104913,0.18,0.49
333,103075,0.13,0.58
334,107737,0.24,0.5
335,69005,0.16,0.48
336,71582,0.28,0.52
337,103228,0.09,0.47
338,27426,0.15,0.51
339,6273,0.1,0.55
340,103075,0.18,0.56
341,7323,0.29,0.58
342,104841,0.02,0.53
343,100302,0.16,0.52
344,105213,0.32,0.6
345,89870,0.02,0.62
346,33292,0.19,0.49
347,153370,0.29,0.63
348,89343,-0.05,0.41
349,173947,0.38,0.53
350,6832,0.09,0.61
351,105351,0.08,0.5
352,6745,0.08,0.47
353,104841,0.25,0.5
354,101687,0.03,0.43
355,112473,0.23,0.64
356,4322,0.23,0.6
357,104841,0.08,0.53
358,104913,0.23,0.59
359,103384,0.25,0.44
360,6745,0.01,0.42
361,104841,0.24,0.4
362,7347,0.14,0.53
363,104841,0.24,0.57
364,6433,0.14,0.43
365,349,0.09,0.4
366,95858,0.19,0.39
367,176739,0.17,0.43
368,104841,0.19,0.48
369,104841,0.15,0.42
370,6745,0.02,0.48
371,91658,0.24,0.49
372,79132,0.13,0.51
373,51255,0.29,0.48
374,102407,0.17,0.49
375,104841,0.2,0.58
376,120090,0.09,0.61
377,7247,0.2,0.49
378,6745,0.2,0.42
379,103736,0.15,0.64
380,104841,0.19,0.5
381,104841,0.12,0.54
382,102194,0.39,0.69
383,3639,0.28,0.56
384,4670,0.28,0.64
385,103249,0.27,0.6
386,104841,0.21,0.56
387,101577,0.16,0.51
388,6745,0.46,0.64
389,103384,0.35,0.58
390,103228,0.33,0.55
391,104841,0.43,0.55
392,104841,0.26,0.59
393,318,0.46,0.61
394,103384,0.1,0.5
395,104841,0.16,0.57
396,117622,0.01,0.43
397,6745,0.12,0.43
398,72369,0.11,0.5
399,2135,0.26,0.54
400,67871,-0.18,0.55
401,67255,0.2,0.47
402,104841,0.27,0.44
403,4835,0.42,0.68
404,131630,0.16,0.65
405,66934,-0.13,0.6
406,1326,0.02,0.5
407,102880,0.02,0.57
408,2455,0.19,0.64
409,104841,0.32,0.62
410,124931,0.1,0.64
411,101076,0.18,0.55
412,103228,0.14,0.54
413,33493,0.19,0.53
414,6745,0.12,0.58
415,104841,0.17,0.56
416,5882,0.42,0.5
417,69542,0.29,0.6
418,104841,0.21,0.5
419,102481,-0.05,0.6
420,104841,0.15,0.58
421,3134,0.06,0.44
422,6745,0.01,0.47
423,3705,0.01,0.64
424,83369,0.05,0.43
425,72641,0.14,0.47
426,48711,0.23,0.49
427,6711,0.28,0.58
428,137455,0.24,0.43
429,104841,0.28,0.65
430,1348,-0.04,0.47
431,33292,0.1,0.45
432,6313,0.09,0.56
433,101893,-0.14,0.67
434,106841,0.19,0.48
435,98154,-0.13,0.36
436,3471,0.24,0.49
437,136361,0.3,0.5
438,3108,0.16,0.6
439,96923,-0.24,0.47
440,6313,-0.02,0.58
441,58559,0.03,0.51
442,3032,0.25,0.67
443,104841,0.12,0.55
444,65813,0.05,0.49
445,144544,0.09,0.62
446,3755,0.32,0.5
447,6313,0.31,0.58
448,2456,0.19,0.71
449,104841,0.14,0.47
450,6464,0.21,0.48
451,104,0.3,0.54
452,99114,0.1,0.45
453,105386,0.34,0.59
454,103048,0.12,0.52
455,115669,-0.05,0.45
456,104841,0.24,0.57
457,6313,0.06,0.49
458,104913,0.2,0.51
459,1704,0.1,0.51
460,103228,-0.07,0.45
461,104841,0.22,0.54
462,318,0.18,0.52
463,4161,-0.06,0.62
464,145747,0.33,0.42
465,69122,0.15,0.54
466,104841,0.31,0.69
467,6313,-0.04,0.45
468,7382,0.24,0.67
469,77540,0.21,0.61
470,169402,0.11,0.45
471,112689,0.3,0.47
472,6313,0.28,0.41
473,104841,0.28,0.58
474,80816,0.1,0.51
475,102880,0.13,0.58
476,105504,0.09,0.49
477,104841,0.21,0.57
478,153919,0.49,0.56
479,49272,0.17,0.5
480,104241,0.24,0.53
481,103249,0.17,0.57
482,104671,-0.05,0.55
483,6313,-0.53,0.9
484,101525,0.05,0.53
485,144244,-0.02,0.51
486,103059,0.23,0.69
487,104841,-0.06,0.59
488,128634,0.08,0.52
489,103384,0.09,0.62
490,104841,0.31,0.64
491,104841,0.48,0.52
492,6313,0.22,0.58
493,105351,0.04,0.46
494,104841,0.2,0.55
495,104841,0.22,0.57
496,104841,0.15,0.54
497,104841,0.23,0.58
498,49961,0.11,0.72
499,87096,-0.28,0.64
500,108506,-0.2,0.83
501,8760,-0.01,0.52
502,92259,0.1,0.53
503,104841,0.16,0.53
504,5219,0.03,0.55
505,104841,0.34,0.52
506,8760,0.1,0.48
507,5434,0.2,0.42
508,154164,0.13,0.48
509,103384,0.13,0.52
510,102686,0.07,0.57
511,151607,0.07,0.56
512,112245,0.12,0.69
513,104841,0.26,0.59
514,104861,0.27,0.51
515,33292,0.17,0.46
516,8760,0.15,0.47
517,104841,0.02,0.55
518,104841,0.12,0.52
519,105086,-0.1,0.54
520,71282,-0.26,0.69
521,150110,0.29,0.5
522,8760,0.34,0.53
523,104841,0.2,0.54
524,104841,0.24,0.57
525,104841,0.17,0.55
526,157381,-0.16,0.67
527,104841,0.25,0.54
528,104841,0.23,0.5
529,104841,0.3,0.6
530,8760,0.26,0.39
531,110310,-0.08,0.73
532,104841,0.2,0.51
533,103228,0.14,0.58
534,1456,0.09,0.41
535,7374,0.33,0.61
536,97785,-0.08,0.6
537,79132,0.23,0.45
538,95,-0.0,0.62
539,165531,-0.4,0.7
540,103541,0.24,0.59
541,149020,0.31,0.6
542,104913,0.31,0.57
543,104841,0.24,0.45
544,106624,0.17,0.48
545,2507,0.29,0.5
546,103669,0.25,0.42
547,103228,0.24,0.74
548,119689,0.22,0.5
549,100714,0.03,0.72
550,104218,-0.1,0.61
551,97752,0.03,0.4
552,114273,0.0,0.49
553,101285,0.08,0.47
554,103339,0.11,0.35
555,4403,0.17,0.61
556,166615,-0.02,0.49
557,2324,0.21,0.55
558,81568,0.19,0.55
559,165531,0.06,0.49
560,170571,0.04,0.61
561,84090,0.13,0.56
562,2784,-0.04,0.65
563,104913,0.29,0.59
564,93330,0.13,0.55
565,115669,0.15,0.39
566,102123,0.04,0.61
567,165531,0.13,0.53
568,26693,0.19,0.55
569,2782,0.17,0.61
570,105248,0.36,0.57
571,88051,0.19,0.43
572,74688,0.53,0.64
573,165531,0.0,0.55
574,27741,0.34,0.44
575,177477,0.08,0.52
576,103228,0.16,0.56
577,104913,0.37,0.52
578,149562,0.08,0.54
579,165531,0.01,0.4
580,104374,0.27,0.46
581,105211,0.08,0.55
582,103667,0.03,0.5
583,93510,-0.15,0.54
584,104312,0.4,0.45
585,145430,0.12,0.43
586,33292,0.25,0.48
587,102880,0.13,0.54
588,47518,0.07,0.44
589,78469,-0.11,0.45
590,66427,0.0,0.57
591,93510,0.19,0.57
592,86548,0.02,0.44
593,165531,0.13,0.47
594,67695,-0.15,0.42
595,6239,0.2,0.65
596,39400,0.07,0.63
597,140753,0.04,0.53
598,5481,0.11,0.45
599,4214,0.03,0.44
600,102905,0.07,0.47
601,103384,0.2,0.69
602,33166,0.18,0.6
603,7153,0.24,0.51
604,82499,0.25,0.64
605,111946,0.15,0.45
606,5952,0.21,0.51
607,4993,0.27,0.53
608,965,0.2,0.56
609,165531,0.22,0.38
610,104441,0.2,0.5
611,661,0.08,0.55
612,77721,0.1,0.46
613,100745,0.05,0.42
614,104841,0.2,0.64
615,86142,0.15,0.58
616,165531,-0.23,0.55
617,103249,0.01,0.42
618,4225,0.23,0.52
619,104913,0.2,0.49
620,94011,0.18,0.49
621,104841,0.18,0.46
622,111946,0.1,0.53
623,2177,0.13,0.56
624,103980,0.08,0.59
625,79134,0.1,0.65
626,165531,0.12,0.56
627,109042,0.22,0.55
628,104841,0.32,0.52
629,96728,0.24,0.55
630,919,0.26,0.41
631,96501,0.1,0.57
632,100108,0.18,0.56
633,158689,0.23,0.59
634,165531,0.15,0.41
635,45210,0.05,0.61
636,65025,0.12,0.56
637,3996,0.15,0.45
638,102123,0.17,0.55
639,102123,0.14,0.7
640,74545,0.12,0.56
641,378,0.17,0.58
642,165531,0.08,0.52
643,51357,0.1,0.42
644,97188,0.1,0.55
645,2178,0.24,0.56
646,54785,-0.01,0.52
647,103228,-0.06,0.44
648,103137,-0.03,0.58
649,555,-0.11,0.65
650,7149,-0.18,0.64
651,2181,0.11,0.56
652,165531,0.12,0.46
653,27523,0.24,0.55
654,136433,0.26,0.49
655,100163,-0.0,0.55
656,88140,0.12,0.52
657,1086,0.26,0.59
658,85367,-0.09,0.61
659,96655,0.27,0.59
660,88131,0.14,0.39
661,2203,0.18,0.51
662,101112,0.22,0.64
663,2202,0.22,0.47
664,8807,0.08,0.49
665,33292,0.25,0.42
666,931,0.27,0.52
667,104841,-0.0,0.57
668,105213,0.15,0.4
669,928,0.2,0.59
670,84601,0.11,0.48
671,97921,0.27,0.59
672,140751,0.21,0.53
673,94412,0.12,0.54
674,5605,0.06,0.48
675,2184,0.21,0.58
676,97882,0.04,0.5
677,66289,0.19,0.49
678,95510,0.19,0.51
679,930,0.41,0.6
680,104841,0.15,0.43
681,90531,0.18,0.59
682,104841,0.11,0.56
683,66289,0.26,0.67
684,1258,0.14,0.6
685,100438,0.05,0.46
686,4821,0.18,0.61
687,103339,0.25,0.47
688,94677,0.12,0.58
689,5957,0.26,0.43
690,104211,0.24,0.63
691,66289,0.14,0.71
692,104841,0.11,0.44
693,104903,0.18,0.63
694,102033,-0.06,0.56
695,377,0.25,0.52
696,4340,-0.13,0.64
697,364,0.36,0.6
698,7766,0.19,0.45
699,1997,0.07,0.54
700,66289,0.08,0.59
701,73813,0.28,0.56
702,103372,0.14,0.51
703,53000,0.17,0.5
704,26231,-0.22,0.62
705,105325,-0.17,0.67
706,89087,0.09,0.5
707,66289,0.19,0.7
708,95761,-0.02,0.46
709,99750,0.28,0.6
710,81591,0.24,0.57
711,104841,0.03,0.43
712,1969,0.08,0.45
713,104841,0.14,0.48
714,4339,0.24,0.42
715,5872,0.19,0.49
716,66289,0.1,0.58
717,91216,0.16,0.5
718,2278,0.24,0.51
719,106210,0.08,0.61
720,104913,0.39,0.48
721,69957,0.3,0.56
722,104712,0.34,0.48
723,7620,0.41,0.47
724,68554,-0.09,0.58
725,151357,0.09,0.38
726,95543,0.13,0.61
727,104841,0.0,0.42
728,64900,0.25,0.43
729,98604,0.21,0.5
730,2024,0.03,0.61
731,45447,-0.08,0.5
732,102176,-0.02,0.45
733,104137,0.18,0.56
734,105420,-0.09,0.48
735,103372,-0.11,0.55
736,107997,-0.22,0.52
737,64983,0.04,0.43
738,6310,-0.01,0.47
739,33292,-0.23,0.56
740,64900,0.22,0.66
741,105213,-0.02,0.57
742,105351,0.16,0.5
743,99728,0.15,0.47
744,104841,0.14,0.43
745,98585,0.14,0.54
746,64900,0.14,0.52
747,149836,0.31,0.47
748,99758,0.26,0.39
749,102194,0.14,0.46
750,91597,0.03,0.6
751,105420,0.2,0.38
752,64900,0.54,0.49
753,2174,0.08,0.53
754,98585,0.11,0.46
755,164459,0.0,0.37
756,105386,0.19,0.58
757,104597,0.32,0.58
758,100581,0.3,0.55
759,104841,0.12,0.5
760,64900,0.34,0.67
761,105386,0.21,0.54
762,3557,0.14,0.51
763,4943,0.19,0.65
764,426,0.18,0.42
765,77833,0.01,0.48
766,104312,0.13,0.53
767,108506,0.03,0.6
768,63853,0.3,0.69
769,64900,0.29,0.53
770,2783,0.03,0.36
771,97923,0.37,0.55
772,127180,0.11,0.4
773,164855,0.45,0.64
774,64622,0.07,0.66
775,104841,0.14,0.53
776,104841,0.08,0.51
777,64900,0.17,0.49
778,72641,0.41,0.55
779,89864,-0.13,0.54
780,4953,0.02,0.52
781,3726,0.03,0.57
782,103372,0.3,0.53
783,104841,0.13,0.56
784,101761,0.29,0.48
785,102481,0.05,0.59
786,105073,0.09,0.6
787,69453,0.16,0.47
788,116973,0.01,0.63
789,105351,0.2,0.45
790,4902,0.26,0.58
791,91660,0.02,0.51
792,107883,0.13,0.56
793,53972,-0.01,0.33
794,79132,0.49,0.63
795,116973,0.0,0.52
796,94864,-0.05,0.5
797,178481,0.14,0.51
798,51255,0.23,0.48
799,101741,0.07,0.43
800,78967,0.07,0.52
801,103825,0.05,0.59
802,4944,-0.02,0.76
803,116973,0.06,0.49
804,99687,0.35,0.58
805,59369,0.08,0.55
806,94325,0.16,0.58
807,103384,0.46,0.56
808,107953,0.14,0.59
809,116973,-0.32,0.62
810,111946,0.08,0.49
811,40583,-0.01,0.42
812,136501,-0.11,0.48
813,880,0.26,0.66
814,100106,0.11,0.43
815,102481,0.08,0.55
816,33292,0.22,0.48
817,116973,-0.23,0.46
818,104841,0.23,0.5
819,103641,0.34,0.39
820,102445,0.11,0.51
821,121915,-0.03,0.67
822,81138,-0.07,0.5
823,103315,0.15,0.43
824,116973,-0.01,0.6
825,104261,-0.05,0.56
826,104925,0.04,0.48
827,3681,0.15,0.5
828,105086,0.07,0.43
829,104841,0.13,0.54
830,116973,-0.01,0.62
831,104841,-0.03,0.49
832,104841,0.26,0.7
833,104841,0.45,0.55
834,81671,0.22,0.54
835,122298,0.04,0.54
836,27790,0.14,0.51
837,104913,0.37,0.55
838,101687,0.1,0.48
839,104241,0.18,0.46
840,107953,0.03,0.59
841,103253,0.07,0.47
842,104879,0.01,0.61
843,152173,0.21,0.6
844,161010,0.23,0.46
845,99007,0.24,0.56
846,37287,0.2,0.54
847,2920,0.28,0.54
848,101864,0.04,0.62
849,104913,0.14,0.54
850,104841,0.37,0.66
851,96863,0.0,0.61
852,46613,0.11,0.54
853,96417,-0.04,0.44
854,104879,0.09,0.48
855,100469,0.06,0.46
856,86846,0.11,0.52
857,105351,0.1,0.63
858,103228,-0.11,0.5
859,161010,0.04,0.55
860,106918,0.14,0.49
861,106195,0.21,0.57
862,101207,-0.15,0.51
863,260,0.25,0.54
864,100581,0.11,0.42
865,54997,0.19,0.58
866,103228,0.13,0.46
867,161010,-0.22,0.44
868,1348,0.18,0.54
869,115921,0.33,0.42
870,158932,0.06,0.37
871,74738,0.16,0.57
872,2384,0.04,0.54
873,103596,-0.08,0.45
874,143430,0.17,0.62
875,82093,0.1,0.58
876,105213,0.24,0.64
877,105420,0.06,0.59
878,78893,0.08,0.59
879,104841,0.26,0.59
880,51698,0.01,0.58
881,103030,0.06,0.52
882,105325,0.09,0.5
883,161010,0.0,0.58
884,93766,0.27,0.59
885,137823,0.01,0.56
886,99912,-0.08,0.54
887,2009,0.0,0.46
888,599,0.1,0.38
889,90430,0.0,0.48
890,104841,0.09,0.5
891,104906,0.21,0.47
892,161010,0.09,0.51
893,102445,0.14,0.47
894,26253,0.25,0.63
895,104841,0.01,0.22
896,104841,0.18,0.52
897,100556,-0.01,0.55
898,98056,-0.03,0.56
899,104841,0.33,0.63
900,160333,0.34,0.68
901,138132,0.36,0.56
902,168,0.17,0.46
903,116066,0.06,0.56
904,103384,-0.04,0.4
905,73741,0.3,0.41
906,51925,-0.13,0.61
907,103249,0.15,0.47
908,103449,0.04,0.45
909,102481,0.44,0.65
910,2002,0.13,0.46
911,138132,0.13,0.62
912,108778,0.02,0.65
913,96917,0.06,0.49
914,2001,0.02,0.55
915,97665,0.21,0.5
916,104841,0.37,0.64
917,2000,0.37,0.56
918,138132,0.15,0.61
919,107883,0.15,0.44
920,104841,0.11,0.56
921,101739,0.24,0.52
922,104841,0.08,0.44
923,99415,0.13,0.43
924,96811,-0.11,0.44
925,126403,0.45,0.54
926,154348,0.32,0.66
927,138132,0.28,0.59
928,103366,0.15,0.48
929,100390,0.26,0.68
930,5881,0.16,0.56
931,79091,0.33,0.56
932,25826,0.25,0.66
933,104712,0.38,0.59
934,1918,0.13,0.4
935,104841,0.0,0.57
936,121196,0.03,0.44
937,103736,-0.05,0.59
938,138132,0.14,0.4
939,235,0.25,0.62
940,104841,0.21,0.52
941,158689,0.09,0.45
942,120580,-0.03,0.45
943,173623,0.05,0.53
944,104303,0.06,0.47
945,7881,0.18,0.54
946,104841,0.32,0.57
947,138132,-0.1,0.57
948,102880,-0.14,0.6
949,7451,0.05,0.62
950,104861,0.16,0.55
951,103249,0.24,0.58
952,90719,-0.19,0.55
953,105386,-0.23,0.54
954,138132,-0.01,0.53
955,103372,-0.24,0.71
956,161892,0.18,0.54
957,104913,0.14,0.51
958,59022,0.1,0.62
959,47452,0.28,0.44
960,77866,0.02,0.43
961,26410,0.3,0.52
962,106599,0.1,0.56
963,8039,0.04,0.51
964,105351,0.3,0.63
965,105608,0.35,0.5
966,3285,0.13,0.54
967,175063,-0.16,0.54
968,104841,0.22,0.5
969,138132,-0.15,0.38
970,105533,0.09,0.55
971,131431,0.27,0.53
972,56915,0.1,0.41
973,6913,0.15,0.5
974,104841,0.37,0.57
975,103228,0.19,0.54
976,104841,0.04,0.52
977,4878,0.16,0.46
978,104841,0.34,0.51
979,138132,0.19,0.65
980,104913,0.14,0.53
981,105213,0.13,0.52
982,104841,0.0,0.62
983,100714,0.42,0.72
984,105420,0.15,0.6
985,40436,0.2,0.57
986,103150,0.17,0.46
987,292,0.12,0.43
988,103208,0.13,0.6
989,104925,0.13,0.49
990,60037,0.18,0.62
991,135198,-0.05,0.6
992,27773,-0.03,0.6
993,858,0.17,0.48
994,144594,0.12,0.49
995,105504,0.25,0.46
996,42351,-0.07,0.61
997,1682,0.33,0.56
998,3988,0.36,0.67
999,104841,0.08,0.37
