,movieId,polarity,subjectivity
0,5106,-0.09,0.53
1,5106,0.15,0.6
2,5106,-0.2,0.67
3,5106,0.12,0.5
4,7994,0.15,0.51
5,5106,0.77,0.85
6,5106,-0.2,0.46
7,5106,-0.13,0.42
8,5106,0.67,0.47
9,5106,0.02,0.64
10,5106,0.08,0.52
11,5106,0.16,0.5
12,5106,0.41,0.65
13,5106,-0.32,0.56
14,5106,-0.1,0.53
15,7994,0.14,0.53
16,5106,0.03,0.6
17,5106,0.3,0.57
18,5106,0.5,0.62
19,5106,0.58,0.63
20,5106,0.42,0.59
21,5106,-0.11,0.49
22,5106,0.11,0.5
23,7994,0.18,0.6
24,5106,0.17,0.51
25,5106,0.14,0.53
26,5106,-0.01,0.58
27,5106,-0.01,0.49
28,5106,0.09,0.7
29,5106,0.13,0.55
30,5106,0.16,0.55
31,5106,0.39,0.62
32,5106,0.19,0.51
33,5106,0.28,0.35
34,7994,0.29,0.49
35,5106,0.02,0.36
36,5106,0.47,0.5
37,5106,0.18,0.48
38,5106,0.23,0.47
39,5106,0.46,0.74
40,5106,-0.04,0.46
41,5106,0.12,0.54
42,5106,0.1,0.47
43,5106,0.05,0.53
44,7994,0.2,0.46
45,5106,-0.26,0.63
46,5106,0.15,0.62
47,5106,0.44,0.63
48,5106,-0.02,0.45
49,5106,0.06,0.59
50,5106,0.17,0.49
51,5106,-0.11,0.43
52,5106,0.24,0.56
53,5106,0.02,0.67
54,7994,0.19,0.72
55,5106,0.23,0.49
56,5106,0.12,0.57
57,5106,0.01,0.46
58,5106,0.03,0.45
59,5106,0.15,0.55
60,5106,-0.44,0.66
61,5106,0.26,0.5
62,5106,0.25,0.48
63,5106,0.07,0.41
64,5106,-0.39,0.58
65,5106,0.35,0.57
66,5106,0.53,0.82
67,5106,0.15,0.51
68,5106,0.55,0.63
69,5106,0.36,0.36
70,5106,0.55,0.75
71,5106,0.16,0.53
72,5106,0.23,0.48
73,5106,0.06,0.7
74,5106,-0.19,0.47
75,100308,0.18,0.59
76,5106,0.18,0.56
77,5106,0.02,0.61
78,5106,0.18,0.57
79,5106,-0.06,0.58
80,5106,0.18,0.5
81,5106,0.2,0.51
82,5106,-0.17,0.69
83,5106,0.37,0.56
84,5106,0.17,0.53
85,5106,0.19,0.47
86,5106,0.3,0.4
87,5106,-0.4,0.59
88,5106,0.17,0.5
89,5106,-0.47,0.63
90,5106,0.34,0.48
91,5106,0.45,0.83
92,5106,0.01,0.57
93,5106,0.23,0.52
94,5106,0.48,0.6
95,5106,-0.01,0.47
96,100308,0.11,0.59
97,5106,0.13,0.4
98,5106,0.58,0.67
99,5106,0.47,0.6
100,5106,0.56,0.55
101,5106,0.28,0.53
102,5106,-0.33,0.63
103,5106,0.21,0.51
104,5106,-0.23,0.59
105,5106,-0.21,0.64
106,100308,0.02,0.61
107,5106,0.18,0.44
108,5106,0.01,0.67
109,5106,0.1,0.51
110,5106,0.57,0.58
111,5106,0.04,0.78
112,5106,0.18,0.54
113,5106,-0.15,0.69
114,100308,0.36,0.6
115,5106,0.1,0.36
116,5106,0.55,0.56
117,5106,-0.42,0.59
118,5106,0.09,0.61
119,5106,0.31,0.62
120,5106,0.29,0.49
121,5106,0.1,0.56
122,5106,0.09,0.64
123,5106,-0.5,0.56
124,100308,0.03,0.71
125,5106,0.04,0.59
126,5106,0.32,0.5
127,5106,0.57,0.66
128,5106,0.2,0.57
129,5106,0.33,0.71
130,5106,0.17,0.46
131,5106,0.34,0.6
132,5106,0.33,0.57
133,5106,0.43,0.76
134,5106,0.35,0.62
135,100308,0.22,0.61
136,5106,0.48,0.51
137,5106,0.07,0.42
138,5106,0.09,0.49
139,5106,0.21,0.65
140,5106,0.14,0.39
141,5106,0.02,0.51
142,5106,-0.06,0.69
143,5106,0.15,0.41
144,5106,-0.27,0.72
145,5106,0.47,0.67
146,100308,-0.06,0.14
147,5106,0.11,0.44
148,5106,0.1,0.36
149,5106,0.19,0.49
150,5106,0.48,0.58
151,5106,0.23,0.52
152,5106,0.36,0.66
153,5106,0.19,0.39
154,5106,-0.3,0.55
155,5106,0.31,0.55
156,100308,0.27,0.77
157,5106,0.39,0.64
158,5106,0.21,0.54
159,5106,-0.03,0.24
160,5106,0.17,0.58
161,5106,0.71,0.7
162,5106,0.36,0.61
163,5106,-0.09,0.32
164,5106,0.26,0.53
165,100308,-0.08,0.63
166,5106,-0.01,0.52
167,5106,0.07,0.75
168,5106,0.14,0.55
169,5106,0.06,0.56
170,5106,-0.47,0.65
171,5106,-0.06,0.56
172,5106,0.08,0.54
173,5106,-0.13,0.76
174,5106,0.35,0.45
175,100308,0.21,0.47
176,5106,-0.12,0.42
177,5106,0.39,0.68
178,5106,0.05,0.58
179,5106,0.43,0.53
180,5106,0.46,0.61
181,5106,-0.17,0.78
182,5106,0.76,0.84
183,5106,-0.17,0.68
184,5106,0.06,0.62
185,5106,0.19,0.4
186,100308,0.52,0.77
187,5106,0.17,0.69
188,5106,0.03,0.52
189,5106,0.23,0.65
190,5106,-0.18,0.67
191,5106,-0.09,0.53
192,5106,0.28,0.57
193,5106,0.06,0.76
194,5106,0.33,0.58
195,5106,0.02,0.53
196,5106,0.16,0.58
197,100308,0.1,0.64
198,5106,0.1,0.51
199,5106,0.06,0.56
200,5106,-0.17,0.6
201,5106,-0.11,0.35
202,5106,0.68,0.78
203,5106,0.22,0.66
204,5106,0.09,0.54
205,5106,0.46,0.62
206,5106,0.02,0.62
207,100308,0.14,0.51
208,5106,-0.05,0.69
209,5106,0.28,0.59
210,5106,0.24,0.5
211,5106,-0.06,0.5
212,5106,-0.14,0.43
213,5106,0.18,0.56
214,5106,0.25,0.54
215,5106,0.08,0.51
216,5106,0.04,0.48
217,5106,0.24,0.48
218,2648,0.09,0.47
219,100308,-0.04,0.36
220,5106,0.19,0.5
221,5106,-0.07,0.58
222,5106,0.22,0.55
223,5106,-0.35,0.65
224,5106,0.06,0.56
225,5106,-0.08,0.46
226,5106,-0.11,0.52
227,5106,0.01,0.74
228,100308,-0.05,0.46
229,5106,0.57,0.58
230,5106,-0.17,0.52
231,5106,-0.17,0.52
232,5106,-0.07,0.61
233,5106,0.41,0.62
234,5106,-0.05,0.52
235,5106,0.51,0.58
236,5106,0.31,0.52
237,5106,0.81,0.94
238,71989,0.03,0.42
239,5106,0.24,0.42
240,5106,0.34,0.63
241,5106,0.15,0.47
242,5106,0.03,0.51
243,5106,0.37,0.38
244,5106,-0.03,0.56
245,5106,-0.35,0.56
246,5106,0.19,0.52
247,5106,0.16,0.48
248,71989,0.14,0.5
249,5106,0.09,0.4
250,5106,0.07,0.33
251,5106,0.26,0.57
252,5106,0.17,0.53
253,5106,-0.05,0.65
254,5106,0.4,0.51
255,5106,0.13,0.54
256,5106,0.33,0.66
257,5106,0.4,0.54
258,5106,0.35,0.51
259,71989,0.14,0.42
260,5106,0.13,0.51
261,5106,-0.1,0.47
262,5106,0.04,0.54
263,5106,0.45,0.46
264,5106,-0.19,0.59
265,5106,0.1,0.63
266,5106,-0.28,0.69
267,5106,-0.19,0.61
268,5106,0.09,0.58
269,5106,0.04,0.44
270,170056,0.57,0.68
271,5106,0.01,0.63
272,5106,0.35,0.61
273,5106,-0.13,0.61
274,5106,-0.05,0.41
275,5106,0.25,0.62
276,5106,0.28,0.61
277,5106,0.36,0.72
278,5106,0.08,0.69
279,5106,0.03,0.44
280,5106,-0.02,0.54
281,170056,0.54,0.25
282,5106,0.07,0.53
283,5106,-0.06,0.52
284,5106,0.24,0.62
285,5106,0.27,0.51
286,5106,0.11,0.44
287,5106,0.01,0.61
288,5106,-0.47,0.63
289,5106,-0.0,0.51
290,5106,-0.0,0.51
291,170056,0.34,0.5
292,5106,0.01,0.6
293,5106,-0.22,0.57
294,5106,0.47,0.57
295,5106,0.08,0.49
296,5106,-0.03,0.51
297,5106,0.03,0.45
298,5106,-0.21,0.53
299,5106,0.17,0.47
300,5106,0.1,0.48
301,5106,-0.04,0.55
302,5106,0.2,0.5
303,5106,0.03,0.49
304,5106,0.37,0.4
305,5106,0.05,0.56
306,5106,0.05,0.6
307,5106,0.13,0.7
308,5106,0.03,0.65
309,5106,0.24,0.59
