,movieId,polarity,subjectivity
78,7881,0.03,0.52
79,163645,0.12,0.47
80,155748,0.08,0.44
81,174469,0.02,0.5
82,130372,0.21,0.54
83,135536,0.07,0.52
84,161,0.09,0.32
85,27032,0.25,0.51
86,162594,0.11,0.51
87,160980,-0.06,0.57
88,157699,0.18,0.44
89,152079,0.02,0.63
90,164179,0.13,0.51
91,141414,0.11,0.5
92,599,0.07,0.58
93,155830,0.13,0.58
94,161,0.22,0.51
95,168002,0.11,0.41
96,140267,-0.02,0.46
97,51917,-0.07,0.57
98,1769,0.13,0.4
99,1345,0.01,0.64
100,168380,0.09,0.48
101,161634,-0.02,0.6
102,1228,0.28,0.57
103,161,0.16,0.55
104,159690,0.1,0.56
105,136864,0.04,0.51
106,4754,0.09,0.48
107,47810,0.05,0.56
108,1339,0.2,0.54
109,80917,-0.02,0.62
110,166369,0.27,0.6
111,2193,0.08,0.58
112,6880,0.18,0.52
113,122900,0.21,0.73
114,161,0.56,0.72
115,135534,0.07,0.74
116,157699,0.14,0.43
117,27711,0.0,0.45
118,165549,0.26,0.52
119,253,0.09,0.68
120,155064,-0.33,0.67
121,1263,0.26,0.55
122,165503,0.28,0.63
123,161,-0.11,0.69
124,933,0.21,0.53
125,157200,-0.03,0.41
126,160080,0.0,0.28
127,84372,0.04,0.46
128,93907,0.08,0.58
129,40226,-0.08,0.61
130,135536,-0.02,0.46
131,79132,-0.0,0.46
132,1061,0.36,0.6
133,157268,0.1,0.53
134,161,0.2,0.57
135,356,0.38,0.61
136,166461,0.23,0.56
137,157847,0.13,0.51
138,162634,0.3,0.69
139,109848,0.1,0.55
140,143969,0.09,0.51
141,60126,0.01,0.48
142,8338,0.26,0.51
143,161,0.44,0.68
144,139920,0.16,0.51
145,139046,0.22,0.49
146,158783,0.44,0.59
147,8464,0.15,0.4
148,136864,0.05,0.5
149,31424,0.02,0.47
150,122888,0.25,0.49
151,7347,0.14,0.44
152,161,0.37,0.47
153,120104,0.23,0.47
154,162730,0.04,0.58
155,157224,-0.06,0.55
156,4487,0.05,0.41
157,1073,-0.04,0.49
158,5420,0.16,0.44
159,3082,0.06,0.52
160,160573,0.4,0.65
161,164179,0.14,0.66
162,161,0.16,0.6
163,98623,0.17,0.46
164,164141,-0.17,0.57
165,8977,0.2,0.5
166,160080,0.06,0.46
167,164981,0.09,0.49
168,139855,0.11,0.46
169,161,0.28,0.64
170,172041,0.16,0.57
171,135133,0.16,0.47
172,149392,0.14,0.53
173,59865,0.07,0.47
174,147252,-0.1,0.41
175,163547,-0.17,0.53
176,7143,-0.0,0.5
177,161346,0.47,0.7
178,3873,0.1,0.57
179,161,0.2,0.43
180,3559,0.07,0.49
181,2849,0.19,0.58
182,104883,0.04,0.53
183,7569,0.11,0.5
184,7153,0.24,0.53
185,94864,0.2,0.51
186,165347,0.09,0.43
187,161,0.28,0.53
188,135536,-0.03,0.54
189,149830,0.15,0.6
190,166283,0.08,0.49
191,159177,0.08,0.36
192,441,0.22,0.51
193,45335,0.1,0.48
194,144066,0.13,0.44
195,159061,0.18,0.52
196,2527,0.13,0.44
197,161,0.22,0.46
198,162666,0.11,0.47
199,164200,0.28,0.53
200,160201,0.17,0.47
201,3263,0.11,0.41
202,131842,0.05,0.51
203,1175,0.09,0.59
204,142384,0.1,0.68
205,5978,0.14,0.58
206,60103,0.03,0.44
207,164073,0.17,0.61
208,164179,0.34,0.7
209,25855,0.23,0.41
210,1928,0.22,0.41
211,109487,0.17,0.5
212,161,0.05,0.48
213,2066,0.16,0.29
214,122888,-0.0,0.55
215,168150,0.04,0.49
216,3435,0.44,0.43
217,135143,0.18,0.6
218,164981,0.22,0.51
219,5165,0.16,0.49
220,2612,0.25,0.56
221,161,0.08,0.6
222,59037,0.34,0.64
223,136658,0.26,0.57
224,7587,-0.01,0.53
225,2021,0.11,0.53
226,6837,0.2,0.54
227,8338,0.34,0.61
228,161,0.24,0.47
229,25910,0.12,0.32
230,170665,0.24,0.5
231,157699,0.04,0.63
232,7896,0.04,0.27
233,39075,0.11,0.5
234,8232,0.09,0.64
235,165347,0.06,0.4
236,161,0.22,0.66
237,1809,0.02,0.47
238,7839,-0.13,0.52
239,4545,0.23,0.7
240,166149,0.3,0.61
241,128671,-0.02,0.59
242,161,0.18,0.42
243,166777,0.17,0.55
244,65091,0.06,0.54
245,8485,0.15,0.44
246,25837,0.11,0.56
247,135536,0.03,0.61
248,152027,0.24,0.45
249,41025,0.04,0.55
250,49098,0.03,0.42
251,161,0.2,0.46
252,155832,-0.06,0.59
253,166287,-0.31,0.64
254,1269,0.32,0.58
255,165549,-0.1,0.58
256,25912,0.11,0.44
257,1276,0.26,0.45
258,166486,-0.39,0.52
259,161,0.41,0.63
260,912,0.44,0.53
261,6979,-0.03,0.43
262,6881,0.12,0.49
263,161922,0.35,0.63
264,37729,0.39,0.5
265,135143,0.31,0.53
266,25878,0.08,0.4
267,8978,-0.08,0.22
268,5618,0.29,0.64
269,161,0.36,0.57
270,25908,0.08,0.4
271,87511,0.12,0.41
272,170699,0.01,0.5
273,163076,0.17,0.48
274,165723,0.12,0.62
275,2339,0.4,0.57
276,155976,0.23,0.57
277,26430,0.06,0.47
278,122922,0.13,0.47
279,161,0.2,0.44
280,1253,0.19,0.48
281,59867,0.06,0.47
282,80463,0.04,0.62
283,181447,0.14,0.6
284,87558,0.26,0.57
285,3201,0.17,0.53
286,318,0.31,0.5
287,7619,0.24,0.64
288,161,0.14,0.37
289,2565,0.19,0.5
290,133867,0.12,0.55
291,55290,0.33,0.58
292,164179,0.03,0.5
293,127585,-0.07,0.51
294,158962,0.06,0.48
295,1270,0.16,0.33
296,161,0.21,0.58
297,934,0.18,0.6
298,149514,0.2,0.49
299,164179,0.21,0.56
300,157296,0.11,0.58
301,164899,0.3,0.55
302,127116,0.11,0.51
303,161,0.13,0.61
304,141432,0.14,0.42
305,136658,0.53,0.69
306,102125,-0.1,0.56
307,141998,0.04,0.34
308,3549,0.01,0.5
309,164909,-0.41,0.67
310,1944,0.14,0.46
311,8338,0.23,0.64
312,161,0.5,0.46
313,151501,0.1,0.45
314,111781,0.08,0.4
315,128360,0.1,0.51
316,81591,0.02,0.4
317,166775,0.01,0.47
318,161,0.09,0.47
319,167162,0.2,0.54
320,166775,0.31,0.56
321,172799,0.36,0.7
322,167162,0.21,0.41
323,151707,0.31,0.63
324,161634,-0.13,0.57
325,165101,0.09,0.43
326,166389,-0.1,0.35
327,151311,-0.14,0.56
328,152970,0.15,0.49
329,133645,0.2,0.51
330,122797,0.04,0.43
331,1401,0.07,0.47
332,161966,-0.02,0.47
333,8840,0.17,0.5
334,161,0.22,0.52
335,162606,0.2,0.58
336,140715,0.23,0.49
337,63540,-0.02,0.48
338,40681,0.26,0.47
339,166461,0.17,0.56
340,64032,0.13,0.54
341,27004,0.14,0.46
342,161,0.3,0.57
343,89720,-0.13,0.48
344,99437,0.24,0.68
345,150252,-0.02,0.5
346,4833,0.05,0.56
347,1321,0.18,0.5
348,318,0.24,0.55
349,4437,0.14,0.53
350,77201,0.05,0.55
351,103384,0.03,0.43
352,167986,-0.02,0.67
353,161,0.21,0.52
354,50,0.02,0.5
355,1771,-0.07,0.65
356,97785,0.05,0.45
357,161582,0.05,0.53
358,32625,-0.06,0.57
359,87430,0.31,0.58
360,73268,0.09,0.54
361,74370,0.13,0.56
362,44828,0.09,0.59
363,161,0.01,0.55
364,8885,0.04,0.47
365,56775,0.33,0.56
366,142110,0.04,0.41
367,3826,0.01,0.65
368,93819,-0.09,0.46
369,81014,0.01,0.56
370,136658,0.16,0.44
371,40732,-0.02,0.56
372,157699,-0.0,0.47
373,5065,-0.02,0.57
374,27170,-0.01,0.67
375,43971,0.18,0.66
376,13,0.21,0.55
377,26540,0.04,0.44
378,162598,0.2,0.55
379,72393,0.03,0.59
380,145257,0.15,0.54
381,162594,0.15,0.53
382,161,0.22,0.47
383,366,0.08,0.52
384,5433,0.17,0.67
385,111373,0.06,0.48
386,162594,-0.33,0.6
387,141397,0.09,0.49
388,89072,0.02,0.53
389,162606,0.3,0.57
390,140267,-0.02,0.44
391,156706,0.06,0.54
392,161,0.43,0.59
393,3709,0.19,0.65
394,40617,0.04,0.55
395,7583,-0.02,0.59
396,1271,0.1,0.49
397,110,0.21,0.58
398,5630,0.09,0.62
399,8935,0.12,0.57
400,165549,0.08,0.64
401,1515,0.03,0.43
402,8338,0.21,0.49
403,161,0.42,0.54
404,40342,0.12,0.5
405,103810,0.04,0.44
406,136018,0.18,0.57
407,2288,0.03,0.61
408,2841,0.05,0.6
409,121263,0.04,0.53
410,81229,0.08,0.47
411,161,0.38,0.68
412,3721,-0.02,0.54
413,128671,0.11,0.42
414,164179,0.24,0.51
415,63793,0.31,0.5
416,103269,0.46,0.65
417,161,0.28,0.63
418,7361,0.14,0.5
419,165645,0.05,0.46
420,5016,0.07,0.48
421,49961,0.1,0.44
422,731,0.1,0.56
423,164179,0.01,0.54
424,6884,0.05,0.49
425,161,0.19,0.54
426,4020,0.11,0.5
427,94202,0.2,0.46
428,2539,0.33,0.59
429,166391,0.14,0.44
430,166775,0.14,0.49
431,147927,0.2,0.49
432,136864,0.13,0.48
433,168186,0.07,0.41
434,105355,0.33,0.53
435,155830,-0.06,0.59
436,110651,-0.02,0.44
437,152031,0.24,0.6
438,46572,0.06,0.45
439,123689,0.07,0.49
440,161,0.24,0.58
441,158260,0.14,0.39
442,103008,-0.02,0.58
443,155659,0.12,0.56
444,156605,0.09,0.47
445,161,0.45,0.59
446,173883,0.19,0.47
447,153562,0.26,0.56
448,174399,0.02,0.46
449,8336,0.2,0.56
450,135143,0.09,0.56
451,122882,0.15,0.54
452,161,0.02,0.4
453,156722,0.1,0.47
454,5383,0.22,0.48
455,136658,0.23,0.53
456,165105,-0.06,0.44
457,161,0.12,0.56
458,143969,0.1,0.47
459,158238,0.23,0.6
460,6239,0.15,0.57
461,116724,0.2,0.38
462,161,0.2,0.56
463,164179,0.07,0.5
464,85412,0.35,0.51
465,151739,-0.16,0.51
466,162606,0.23,0.47
467,115210,-0.07,0.61
468,164179,0.09,0.37
469,114561,0.14,0.51
470,8338,0.21,0.44
471,161,0.23,0.59
472,163645,0.43,0.55
473,166572,0.01,0.5
474,26424,0.19,0.56
475,160563,0.15,0.49
476,164981,0.18,0.51
477,161,0.1,0.51
478,2528,-0.05,0.51
479,162414,0.3,0.55
480,158872,-0.04,0.65
481,91890,0.11,0.45
482,7243,0.13,0.47
483,161922,0.14,0.47
484,134881,0.09,0.46
485,163653,-0.32,0.58
486,161,0.1,0.24
487,166461,0.41,0.64
488,178453,0.05,0.4
489,123607,0.26,0.48
490,167984,0.21,0.57
491,161,-0.02,0.49
492,125914,-0.04,0.57
493,38499,0.19,0.59
494,5989,0.18,0.47
495,165549,0.06,0.53
496,165503,0.32,0.66
497,161,0.07,0.42
498,167038,0.11,0.5
499,157244,0.12,0.53
500,6863,0.44,0.55
501,173171,0.17,0.49
502,161,0.37,0.55
503,139655,-0.1,0.55
504,162600,0.21,0.55
505,1835,0.09,0.38
506,102407,0.34,0.57
507,164823,0.14,0.48
508,160980,0.26,0.47
509,164713,0.1,0.6
510,161,0.32,0.59
511,162590,-0.16,0.57
512,178453,0.09,0.55
513,1371,0.12,0.49
514,296,0.49,0.68
515,165101,-0.01,0.47
516,1970,0.33,0.46
517,161,0.29,0.52
518,156609,0.12,0.43
519,181529,-0.01,0.6
520,162600,0.03,0.55
521,164179,0.18,0.52
522,161,-0.05,0.6
523,161582,0.14,0.47
524,163959,0.31,0.55
525,159197,0.14,0.49
526,165175,-0.17,0.38
527,3434,0.13,0.49
528,171799,0.3,0.52
529,3808,0.17,0.42
530,127192,-0.24,0.54
531,161,0.12,0.52
532,2206,0.21,0.61
533,122922,0.42,0.63
534,167658,0.21,0.51
535,97923,0.22,0.48
536,1080,-0.04,0.59
537,3742,0.06,0.46
538,8338,0.24,0.52
539,161,0.0,0.51
540,112842,-0.03,0.35
541,152619,0.18,0.5
542,166777,-0.03,0.6
543,458,0.17,0.59
544,166530,0.14,0.57
545,2694,0.08,0.47
546,122948,0.17,0.51
547,1370,0.09,0.56
548,161,0.17,0.5
549,8855,0.04,0.58
550,98120,0.03,0.48
551,1623,-0.05,0.56
552,122922,-0.05,0.45
553,112273,0.17,0.41
554,155054,-0.27,0.61
555,34319,0.35,0.63
556,161,0.15,0.42
557,7650,0.07,0.49
558,1721,0.29,0.58
559,78349,-0.01,0.66
560,167162,0.27,0.5
561,6016,0.13,0.43
562,136958,0.19,0.68
563,142788,0.07,0.58
564,161,0.25,0.54
565,162730,0.04,0.47
566,164179,0.17,0.62
567,107309,0.36,0.56
568,128227,-0.07,0.7
569,146339,0.08,0.54
570,122888,0.28,0.56
571,161,0.13,0.45
572,61373,0.1,0.48
573,2654,0.14,0.4
574,48342,0.26,0.47
575,40723,-0.0,0.63
576,163645,0.1,0.56
577,8742,0.15,0.56
578,161,0.22,0.62
579,1232,0.21,0.6
580,149334,-0.01,0.63
581,146560,0.14,0.44
582,135852,0.1,0.44
583,152091,0.02,0.64
584,166461,0.14,0.47
585,161,0.05,0.51
586,143859,0.19,0.55
587,157268,0.23,0.6
588,5009,0.34,0.58
589,6874,0.19,0.6
590,26150,0.07,0.45
591,64622,0.08,0.48
592,161,0.38,0.66
593,125916,0.12,0.51
594,26222,0.16,0.51
595,166775,0.44,0.43
596,178453,0.03,0.17
597,125365,0.21,0.56
598,159944,0.22,0.55
599,161,0.29,0.49
600,165101,0.19,0.49
601,157385,0.13,0.52
602,135288,0.06,0.53
603,138210,0.13,0.46
604,142420,0.09,0.59
605,160980,0.03,0.51
606,161,0.2,0.47
607,166461,0.36,0.56
608,2571,0.48,0.53
609,135143,0.12,0.58
610,168910,0.11,0.58
611,971,0.14,0.53
612,8338,0.1,0.53
613,161,0.06,0.57
614,57534,0.2,0.67
615,159191,0.07,0.28
616,148282,0.04,0.62
617,140267,0.1,0.52
618,108043,0.14,0.42
619,161,0.27,0.65
620,80891,-0.07,0.37
621,179789,0.18,0.61
622,167352,0.03,0.53
623,106782,0.14,0.6
624,49280,0.08,0.51
625,161,0.41,0.87
626,142536,0.29,0.52
627,160438,-0.05,0.48
628,5392,-0.03,0.57
629,160710,0.23,0.61
630,160644,0.09,0.4
631,166461,0.44,0.5
632,161,0.08,0.51
633,116277,0.11,0.53
634,163426,0.17,0.53
635,144982,0.2,0.58
636,158966,0.16,0.57
637,122922,0.12,0.5
638,161,0.23,0.36
639,162606,0.02,0.34
640,166461,0.24,0.6
641,61206,0.21,0.51
642,71736,0.16,0.52
643,166558,0.07,0.58
644,163941,0.17,0.49
645,149406,0.28,0.48
646,161,-0.01,0.34
647,149830,0.23,0.58
648,164949,0.01,0.54
649,136658,0.03,0.38
650,8533,0.18,0.5
651,161,0.21,0.61
652,165549,-0.06,0.5
653,160980,0.46,0.6
654,166775,0.32,0.47
655,8774,0.02,0.5
656,161,0.25,0.54
657,45730,-0.04,0.56
658,900,0.18,0.4
659,158238,0.18,0.51
660,4429,0.12,0.48
661,2170,0.15,0.58
662,127206,0.1,0.58
663,160770,-0.04,0.42
664,161348,0.29,0.56
665,162598,0.21,0.49
666,1012,0.1,0.42
667,162606,0.24,0.53
668,6379,-0.05,0.54
669,135143,0.17,0.61
670,6344,0.14,0.53
671,141422,0.28,0.47
672,1924,-0.15,0.47
673,135141,0.14,0.56
674,48150,0.09,0.52
675,46974,0.12,0.52
676,76093,0.44,0.42
677,8338,0.21,0.45
678,78,0.18,0.64
679,924,0.14,0.57
680,167038,-0.14,0.57
681,7802,0.04,0.5
682,166461,0.2,0.49
683,166562,0.2,0.56
684,78,0.23,0.78
685,4221,0.19,0.54
686,94799,0.26,0.54
687,171011,0.3,0.53
688,1968,0.43,0.56
689,113640,0.06,0.57
690,26696,0.14,0.64
691,78,0.52,0.64
692,4310,0.1,0.55
693,165681,0.21,0.75
694,2066,0.35,0.57
695,100356,0.12,0.58
696,161582,0.3,0.48
697,78,0.1,0.64
698,157268,0.13,0.49
699,26826,0.35,0.52
700,923,0.2,0.48
701,166461,0.33,0.63
702,3255,0.23,0.49
703,160802,0.09,0.42
704,141400,0.09,0.41
705,128512,0.12,0.56
706,163645,0.15,0.51
707,166020,-0.0,0.46
708,165101,0.11,0.61
709,156605,0.21,0.58
710,160438,0.29,0.45
711,7116,0.1,0.51
712,78,0.26,0.65
713,111759,0.23,0.56
714,163941,0.23,0.57
715,165105,0.23,0.42
716,91500,0.07,0.58
717,5945,0.28,0.47
718,78,0.32,0.6
719,135143,0.06,0.47
720,166461,0.28,0.56
721,1193,0.2,0.56
722,168548,0.1,0.46
723,72165,0.23,0.62
724,78,0.06,0.52
725,106508,0.22,0.58
726,6358,0.2,0.45
727,7787,0.27,0.57
728,121109,-0.28,0.55
729,117720,0.27,0.55
730,78,-0.04,0.54
731,155832,-0.07,0.57
732,160438,0.07,0.56
733,148418,0.11,0.37
734,62049,-0.16,0.54
735,166558,0.14,0.55
736,130576,-0.03,0.46
737,25755,0.01,0.6
738,78,0.05,0.5
739,5980,0.06,0.42
740,5234,0.1,0.46
741,3061,0.06,0.57
742,65642,0.09,0.65
743,2294,0.14,0.39
744,78,0.18,0.44
745,87205,0.15,0.59
746,157731,-0.04,0.49
747,55659,0.22,0.5
748,6918,0.2,0.52
749,96829,0.1,0.57
750,151199,0.08,0.56
751,85367,0.04,0.54
752,65939,0.11,0.47
753,78,0.18,0.5
754,6629,0.17,0.69
755,158528,0.16,0.42
756,6356,0.11,0.53
757,166461,0.2,0.47
758,155444,0.3,0.57
759,151759,0.09,0.14
760,166369,0.37,0.55
761,78,0.22,0.58
762,91535,0.1,0.31
763,102551,-0.03,0.47
764,42679,-0.05,0.53
765,157340,0.14,0.56
766,135143,0.24,0.63
767,78,-0.08,0.62
768,930,0.43,0.65
769,121465,0.01,0.41
770,66371,0.18,0.5
771,162600,0.18,0.52
772,176507,0.31,0.6
773,2967,0.31,0.59
774,78,0.15,0.56
775,166938,0.21,0.55
776,150776,-0.03,0.41
777,78,0.06,0.55
778,162478,-0.1,0.55
779,922,0.03,0.61
780,6357,0.32,0.64
781,3740,0.22,0.45
782,95510,0.46,0.62
783,2232,0.07,0.57
784,160980,0.33,0.62
785,167968,0.27,0.55
786,78,0.08,0.67
787,143657,-0.11,0.55
788,1946,0.15,0.51
789,112868,-0.05,0.51
790,5095,0.13,0.37
791,148652,-0.16,0.49
792,6725,0.1,0.53
793,318,0.16,0.45
794,78,-0.12,0.55
795,1084,0.41,0.53
796,163959,0.12,0.51
797,163056,0.06,0.57
798,1196,0.05,0.59
799,160980,0.17,0.51
800,67070,0.14,0.59
801,165551,0.3,0.57
802,78,0.05,0.56
803,53554,0.16,0.56
804,162414,0.16,0.59
805,94837,-0.11,0.5
806,122922,0.3,0.6
807,149334,0.46,0.82
808,26133,0.3,0.55
809,165681,0.33,0.55
810,78,0.24,0.63
811,140525,-0.11,0.55
812,173555,0.1,0.51
813,172029,0.19,0.56
814,145299,0.15,0.53
815,2712,0.12,0.61
816,157296,0.24,0.59
817,2395,0.11,0.44
818,25757,0.17,0.52
819,78,-0.09,0.55
820,3740,-0.02,0.36
821,181589,-0.07,0.38
822,85885,0.18,0.53
823,141890,-0.12,0.65
824,160718,0.16,0.51
825,55269,0.16,0.61
826,78,0.26,0.54
827,1940,0.17,0.38
828,140539,0.16,0.46
829,2542,0.13,0.49
830,110553,0.21,0.54
831,140289,0.03,0.59
832,167038,0.09,0.51
833,157340,0.03,0.55
834,78,-0.01,0.53
835,99517,0.02,0.41
836,174159,0.3,0.53
837,147528,-0.02,0.57
838,158966,0.09,0.53
839,142424,0.01,0.64
840,156371,-0.06,0.3
841,75940,0.24,0.48
842,163645,0.3,0.55
843,94780,0.24,0.5
844,160770,0.06,0.4
845,66310,0.1,0.52
846,158528,0.21,0.55
847,162442,0.02,0.56
848,78,0.14,0.54
849,94429,0.14,0.6
850,5935,0.3,0.53
851,127096,0.25,0.51
852,166461,0.05,0.51
853,142110,0.09,0.48
854,3201,0.39,0.51
855,2184,-0.07,0.56
856,78,0.06,0.59
857,122890,0.05,0.54
858,139655,0.1,0.58
859,3196,0.05,0.52
860,142925,0.17,0.59
861,135567,0.08,0.48
862,98809,0.22,0.56
863,1407,-0.0,0.49
864,78,-0.19,0.59
865,1219,0.23,0.55
866,942,0.3,0.6
867,163020,0.16,0.48
868,166775,0.18,0.52
869,2967,-0.36,0.58
870,166530,0.21,0.51
871,78,0.01,0.47
872,164179,0.07,0.5
873,7132,0.23,0.43
874,155064,0.12,0.51
875,137857,0.24,0.57
876,162600,-0.07,0.33
877,7303,0.25,0.53
878,25927,0.16,0.49
879,78,0.22,0.55
880,166775,0.08,0.55
881,165549,0.04,0.52
882,155599,0.19,0.62
883,162478,0.2,0.6
884,161634,-0.06,0.52
885,26010,0.04,0.33
886,85585,0.11,0.53
887,8338,0.13,0.52
888,78,0.09,0.48
889,953,0.25,0.6
890,163547,0.14,0.38
891,46653,0.17,0.44
892,123115,0.19,0.44
893,1009,0.13,0.62
894,162578,0.11,0.68
895,78,0.19,0.45
896,154915,0.18,0.56
897,55659,0.26,0.57
898,145070,-0.02,0.44
899,110651,0.04,0.32
900,139771,0.02,0.47
901,78,0.06,0.53
902,3152,0.13,0.45
903,157851,0.14,0.46
904,78,-0.02,0.5
905,135143,0.23,0.56
906,166461,-0.0,0.48
907,2340,0.26,0.61
908,78,-0.27,0.46
909,177665,0.08,0.34
910,161582,0.24,0.57
911,88515,0.06,0.48
912,165075,0.28,0.53
913,166775,0.03,0.52
914,37830,0.01,0.49
915,108689,0.04,0.52
916,78,0.14,0.44
917,61705,0.16,0.58
918,164179,0.05,0.48
919,129360,0.16,0.56
920,114795,0.38,0.58
921,527,0.17,0.52
922,96432,0.08,0.47
923,176553,0.08,0.41
924,8035,0.13,0.46
925,166530,0.15,0.58
926,163871,-0.02,0.48
927,165329,0.14,0.51
928,3000,-0.01,0.43
929,158962,0.15,0.44
930,4878,-0.0,0.42
931,364,0.26,0.39
932,166480,-0.19,0.48
933,163645,0.13,0.56
934,139417,0.0,0.43
935,110102,0.27,0.57
936,166775,0.09,0.54
937,93840,0.03,0.51
938,162594,0.14,0.47
939,166775,0.04,0.5
940,167646,0.05,0.53
941,164179,0.08,0.55
942,2787,0.25,0.52
943,821,0.1,0.58
944,135143,0.17,0.57
945,164981,0.35,0.48
946,136658,0.15,0.49
947,1228,0.05,0.55
948,165549,0.13,0.52
949,166546,-0.08,0.59
950,145841,-0.0,0.32
951,145809,-0.13,0.62
952,162606,0.09,0.56
953,58559,0.31,0.44
954,128360,0.41,0.58
955,145150,0.12,0.62
956,145809,-0.19,0.6
957,122888,0.22,0.59
958,266,0.38,0.45
959,5119,0.17,0.52
960,156903,-0.07,0.59
961,5468,0.02,0.49
962,167472,0.22,0.47
963,167162,0.18,0.46
964,145809,-0.15,0.52
965,122900,0.14,0.5
966,2180,0.05,0.35
967,1219,0.36,0.58
968,2200,0.09,0.45
969,166480,0.01,0.47
970,2202,0.26,0.41
971,160438,0.04,0.48
972,145809,-0.14,0.55
973,123115,0.24,0.49
974,2221,0.1,0.4
975,170217,0.25,0.54
976,2220,0.02,0.41
977,2223,0.08,0.43
978,159195,-0.07,0.39
979,4988,0.18,0.52
980,159195,-0.1,0.57
981,32525,0.09,0.53
982,145809,-0.23,0.68
983,2215,0.02,0.35
984,2214,0.05,0.45
985,2211,0.01,0.37
986,159195,0.04,0.56
987,2216,0.06,0.49
988,2218,0.03,0.34
989,159195,0.05,0.44
990,2226,0.14,0.4
991,145809,0.24,0.65
992,165551,0.11,0.62
993,3095,0.26,0.44
994,160563,0.08,0.51
995,47054,-0.05,0.42
996,159614,0.1,0.68
997,47626,0.04,0.4
998,40,0.23,0.45
999,81665,0.34,0.71
