,movieId,polarity,subjectivity
266,8926,0.17,0.52
267,1979,0.13,0.49
268,48043,0.13,0.53
269,2542,0.02,0.51
270,34162,0.29,0.69
271,53322,-0.02,0.42
272,8874,0.04,0.52
273,130243,0.2,0.52
274,8926,0.28,0.56
275,164616,-0.14,0.63
276,48043,0.04,0.53
277,6722,0.06,0.44
278,2283,0.3,0.59
279,50798,0.09,0.39
280,34143,-0.04,0.58
281,136810,-0.05,0.66
282,8926,0.44,0.57
283,160604,0.08,0.37
284,111,0.09,0.61
285,173827,0.03,0.58
286,49651,0.21,0.6
287,49666,0.17,0.53
288,53002,0.22,0.54
289,30707,0.34,0.59
290,8926,0.25,0.46
291,7147,0.05,0.51
292,53435,0.2,0.54
293,175777,0.0,0.39
294,44628,0.08,0.58
295,36931,0.13,0.47
296,188,0.1,0.58
297,48774,0.03,0.53
298,2854,0.12,0.48
299,8926,0.16,0.53
300,2436,0.26,0.58
301,2899,0.26,0.48
302,145474,0.06,0.49
303,47937,0.05,0.59
304,77910,-0.09,0.8
305,5928,0.04,0.59
306,112802,0.22,0.47
307,145474,0.32,0.62
308,1968,-0.06,0.59
309,135250,0.14,0.47
310,7895,-0.03,0.51
311,4744,0.09,0.61
312,49274,0.35,0.6
313,45517,0.17,0.64
314,145474,-0.01,0.65
315,48394,0.17,0.53
316,27170,0.22,0.68
317,53121,0.16,0.48
318,53435,0.06,0.52
319,46723,-0.07,0.52
320,70833,0.04,0.52
321,45668,0.29,0.6
322,145474,0.06,0.58
323,8970,0.31,0.56
324,52722,0.2,0.5
325,52495,0.02,0.52
326,1969,0.12,0.56
327,3676,0.34,0.72
328,53988,0.33,0.57
329,7946,0.13,0.57
330,145474,-0.19,0.56
331,33683,-0.03,0.54
332,34150,-0.01,0.68
333,3689,0.21,0.57
334,26432,0.27,0.66
335,45028,0.21,0.5
336,296,0.24,0.51
337,1258,0.31,0.71
338,145474,0.06,0.47
339,110,0.15,0.6
340,1389,-0.26,0.48
341,1261,0.03,0.46
342,34353,0.04,0.5
343,1655,0.13,0.74
344,25882,0.23,0.47
345,145474,0.14,0.59
346,5507,-0.03,0.58
347,4754,0.06,0.45
348,26113,0.32,0.52
349,55507,0.12,0.46
350,145474,0.08,0.49
351,51931,0.11,0.46
352,1653,0.25,0.53
353,53464,0.22,0.5
354,52973,0.04,0.62
355,53129,0.05,0.6
356,26587,0.09,0.35
357,170705,0.25,0.48
358,145474,0.1,0.62
359,1562,0.04,0.54
360,3843,0.11,0.61
361,53956,0.09,0.45
362,1956,0.24,0.58
363,8361,0.36,0.59
364,106725,0.06,0.47
365,50794,0.08,0.47
366,145474,-0.63,0.88
367,123129,0.11,0.45
368,86318,0.12,0.65
369,49272,0.18,0.52
370,53000,0.1,0.44
371,50349,-0.05,0.31
372,6401,0.12,0.24
373,8872,0.13,0.8
374,145474,0.05,0.6
375,52722,0.11,0.56
376,3838,0.18,0.54
377,8696,0.18,0.44
378,47629,0.1,0.53
379,7894,0.04,0.42
380,45081,-0.01,0.5
381,2712,0.15,0.54
382,145474,-0.06,0.42
383,50068,0.18,0.55
384,3793,0.3,0.64
385,53125,0.16,0.51
386,1387,0.19,0.52
387,586,0.19,0.5
388,145330,0.05,0.47
389,49280,0.14,0.53
390,145474,0.06,0.62
391,53464,0.18,0.61
392,1785,0.1,0.49
393,47997,0.05,0.51
394,140425,-0.03,0.52
395,4638,0.2,0.42
396,53464,0.3,0.44
397,125,0.01,0.48
398,7072,0.32,0.34
399,97065,-0.09,0.59
400,166179,-0.08,0.49
401,6796,0.01,0.45
402,43921,0.24,0.64
403,103380,0.22,0.41
404,940,0.26,0.5
405,8783,0.13,0.59
406,145474,-0.12,0.39
407,3489,0.34,0.46
408,8690,0.28,0.54
409,96629,0.08,0.41
410,7374,-0.13,0.55
411,7137,0.14,0.58
412,53125,0.23,0.69
413,2652,0.2,0.58
414,160215,0.08,0.56
415,51088,0.17,0.33
416,170291,-0.0,0.55
417,51082,0.04,0.57
418,170295,-0.16,0.66
419,153780,-0.1,0.33
420,160215,0.03,0.5
421,8984,0.15,0.47
422,53464,0.1,0.56
423,8727,0.08,0.54
424,53435,-0.14,0.74
425,53322,0.27,0.58
426,176581,-0.06,0.54
427,47997,0.08,0.49
428,7051,0.06,0.53
429,53464,0.32,0.44
430,7981,0.11,0.56
431,5208,0.16,0.45
432,176581,-0.05,0.58
433,85360,-0.05,0.49
434,53121,0.14,0.57
435,53464,0.14,0.5
436,5967,0.06,0.42
437,50003,0.27,0.61
438,4227,0.25,0.51
439,5989,0.15,0.51
440,145364,0.13,0.5
441,121741,0.19,0.48
442,78006,-0.01,0.42
443,53322,0.33,0.48
444,53894,0.07,0.46
445,38294,0.05,0.52
446,172177,-0.01,0.41
447,159809,-0.17,0.53
448,43589,-0.01,0.58
449,6445,0.16,0.57
450,26480,0.24,0.62
451,30816,0.06,0.53
452,1381,0.24,0.52
453,93,-0.03,0.5
454,7041,0.09,0.58
455,45950,0.19,0.42
456,53121,0.22,0.59
457,103481,0.19,0.43
458,5617,0.18,0.58
459,175779,0.18,0.47
460,53322,0.14,0.5
461,98477,0.24,0.73
462,44397,0.17,0.58
463,3889,0.15,0.49
464,3635,0.27,0.55
465,2961,-0.13,0.48
466,98477,0.42,0.62
467,50794,0.06,0.51
468,51935,0.16,0.46
469,48385,-0.01,0.59
470,4193,0.2,0.5
471,53466,-0.07,0.62
472,40815,0.11,0.37
473,1357,0.49,0.56
474,260,0.19,0.62
475,3262,0.05,0.51
476,104746,-0.15,0.52
477,53464,0.1,0.49
478,53466,0.12,0.5
479,53318,0.14,0.56
480,1136,-0.04,0.49
481,53000,0.06,0.41
482,51709,0.35,0.59
483,8477,0.03,0.54
484,132278,-0.04,0.51
485,53189,0.2,0.62
486,53464,0.17,0.48
487,2291,0.36,0.59
488,61100,-0.06,0.36
489,54783,-0.18,0.63
490,182281,0.04,0.53
491,72022,-0.01,0.38
492,26974,0.05,0.42
493,54783,0.25,0.39
494,78084,-0.1,0.58
495,5419,0.61,0.66
496,517,0.13,0.43
497,53464,0.31,0.6
498,107185,0.23,0.38
499,50440,0.22,0.59
500,72022,-0.06,0.5
501,51091,0.01,0.48
502,1248,0.21,0.39
503,118334,0.09,0.58
504,6541,0.24,0.48
505,53464,0.24,0.55
506,45662,0.07,0.66
507,50796,0.08,0.72
508,1213,0.31,0.5
509,48516,-0.15,0.57
510,1729,0.08,0.56
511,2022,0.24,0.57
512,53435,0.19,0.48
513,6708,0.07,0.57
514,53129,0.21,0.55
515,180511,0.06,0.55
516,113085,-0.04,0.66
517,8795,0.09,0.49
518,6,0.13,0.53
519,8364,0.11,0.51
520,1084,0.19,0.54
521,60479,-0.14,0.44
522,53464,0.15,0.49
523,180511,-0.04,0.34
524,1321,0.17,0.39
525,53464,0.15,0.39
526,46716,0.1,0.61
527,72953,0.34,0.69
528,83581,0.18,0.57
529,903,0.18,0.67
530,53125,0.1,0.44
531,4062,0.13,0.23
532,1339,0.18,0.62
533,1976,0.24,0.47
534,1264,0.09,0.52
535,3526,0.13,0.67
536,53464,0.19,0.5
537,32211,0.16,0.67
538,2100,0.22,0.56
539,53125,0.14,0.55
540,91919,0.28,0.51
541,7149,0.33,0.53
542,53464,0.44,0.64
543,26271,0.22,0.66
544,43675,0.27,0.51
545,53464,0.19,0.49
546,1499,0.11,0.59
547,50447,0.09,0.52
548,53129,0.18,0.53
549,53466,0.2,0.58
550,45074,0.08,0.58
551,41569,0.0,0.52
552,53464,0.05,0.49
553,52375,0.21,0.51
554,123600,-0.04,0.28
555,57276,0.09,0.75
556,44195,0.35,0.59
557,97137,0.12,0.63
558,6641,0.23,0.51
559,51080,0.28,0.6
560,1982,0.43,0.5
561,82328,0.09,0.39
562,5336,0.15,0.48
563,4033,-0.03,0.43
564,53189,0.15,0.53
565,77212,-0.03,0.5
566,1201,0.15,0.55
567,53466,0.13,0.39
568,4599,0.1,0.5
569,50274,0.02,0.53
570,4691,0.04,0.58
571,5336,0.1,0.47
572,130332,-0.11,0.71
573,4159,0.15,0.49
574,53125,0.11,0.5
575,26571,0.25,0.47
576,6890,-0.05,0.61
577,49274,0.14,0.56
578,697,-0.06,0.46
579,112710,0.02,0.52
580,8640,0.55,0.58
581,53464,0.22,0.52
582,2947,0.22,0.52
583,6290,-0.12,0.49
584,1459,0.15,0.57
585,1623,0.24,0.51
586,5336,0.05,0.64
587,2950,0.04,0.4
588,53464,0.05,0.62
589,1010,0.31,0.59
590,53125,0.27,0.4
591,3176,0.17,0.72
592,5336,0.26,0.6
593,7946,0.12,0.55
594,1200,0.23,0.56
595,5679,0.03,0.46
596,6148,0.17,0.51
597,70946,0.02,0.6
598,48385,0.18,0.37
599,53464,0.07,0.5
600,146794,0.04,0.44
601,5336,-0.08,0.5
602,53322,0.15,0.55
603,53129,0.08,0.51
604,6396,0.1,0.43
605,1562,-0.37,0.7
606,1196,0.25,0.54
607,5336,0.12,0.52
608,53464,0.04,0.49
609,6548,0.26,0.48
610,7244,0.13,0.59
611,4135,0.19,0.49
612,53322,0.06,0.32
613,1291,0.33,0.63
614,173861,-0.12,0.5
615,3843,0.18,0.6
616,148156,0.07,0.42
617,53464,-0.06,0.54
618,53464,0.14,0.51
619,53464,0.05,0.58
620,261,0.16,0.44
621,51255,0.22,0.45
622,173861,-0.21,0.56
623,53464,0.08,0.48
624,53322,0.0,0.58
625,52281,-0.03,0.48
626,2539,0.19,0.55
627,2115,0.25,0.6
628,8977,0.6,0.75
629,173861,0.07,0.58
630,1198,0.39,0.53
631,137529,0.02,0.52
632,53519,0.01,0.69
633,52722,0.14,0.54
634,26425,0.02,0.63
635,6888,0.15,0.67
636,43912,0.28,0.51
637,173861,0.01,0.54
638,159929,-0.01,0.53
639,51007,0.07,0.44
640,37731,-0.04,0.48
641,173861,-0.12,0.55
642,53468,0.09,0.52
643,2112,0.34,0.6
644,8264,0.18,0.55
645,82467,0.29,0.48
646,3785,0.03,0.56
647,35957,0.05,0.47
648,124033,0.29,0.44
649,134509,0.08,0.5
650,122693,0.33,0.57
651,839,0.1,0.51
652,5248,0.15,0.55
653,53127,0.19,0.6
654,5795,0.33,0.5
655,51935,-0.08,0.36
656,133065,-0.01,0.4
657,5333,0.01,0.49
658,54116,0.25,0.56
659,39231,0.43,0.67
660,36708,0.25,0.56
661,4953,-0.08,0.66
662,3623,0.14,0.47
663,56379,-0.06,0.69
664,2877,0.05,0.66
665,71762,0.18,0.47
666,7914,0.02,0.47
667,40412,0.29,0.58
668,2921,0.04,0.48
669,73230,-0.03,0.51
670,48741,0.23,0.38
671,50601,0.16,0.54
672,53464,0.16,0.48
673,71762,0.19,0.59
674,151741,0.22,0.47
675,45928,0.18,0.54
676,26776,0.3,0.53
677,1320,0.2,0.45
678,2161,0.44,0.57
679,540,0.0,0.48
680,51077,-0.0,0.56
681,3468,0.17,0.46
682,71762,-0.0,0.27
683,53464,0.14,0.55
684,4448,0.25,0.55
685,8810,-0.02,0.4
686,52005,0.12,0.5
687,48394,0.06,0.64
688,175,0.1,0.73
689,147156,0.17,0.42
690,40959,0.11,0.5
691,6870,0.15,0.46
692,53121,0.14,0.44
693,5869,0.16,0.59
694,27317,0.03,0.5
695,140515,0.17,0.47
696,51662,0.29,0.59
697,4753,0.15,0.61
698,1952,0.3,0.44
699,1271,0.26,0.56
700,55444,0.14,0.48
701,53752,0.15,0.48
702,50685,0.11,0.73
703,53464,0.31,0.55
704,45210,0.19,0.32
705,168,-0.06,0.42
706,53466,0.37,0.57
707,39381,0.18,0.51
708,53121,0.23,0.51
709,53464,0.03,0.54
710,4011,0.25,0.51
711,53464,0.11,0.55
712,51255,0.03,0.48
713,33834,0.18,0.67
714,26359,0.26,0.54
715,52644,-0.08,0.55
716,6874,0.12,0.53
717,53125,0.19,0.59
718,142742,-0.07,0.5
719,54372,0.31,0.6
720,1913,0.18,0.48
721,53435,0.14,0.52
722,122653,0.31,0.5
723,50442,0.05,0.52
724,38086,-0.03,0.6
725,45664,0.31,0.48
726,142742,-0.02,0.62
727,5985,0.18,0.56
728,4273,0.26,0.56
729,431,0.21,0.62
730,50440,-0.01,0.49
731,50064,-0.05,0.46
732,2144,0.16,0.49
733,142742,0.02,0.48
734,53123,0.37,0.57
735,77293,-0.03,0.51
736,1214,0.1,0.53
737,50800,0.35,0.53
738,3552,0.41,0.52
739,7896,0.27,0.53
740,3690,0.16,0.59
741,922,-0.05,0.65
742,142742,0.03,0.64
743,45003,0.16,0.59
744,6249,0.13,0.49
745,4036,-0.08,0.53
746,53464,0.19,0.45
747,142742,-0.0,0.44
748,159825,0.36,0.43
749,7222,0.13,0.51
750,53000,-0.36,0.64
751,53466,-0.08,0.54
752,122693,0.18,0.39
753,31685,0.2,0.64
754,919,0.23,0.53
755,141219,-0.19,0.71
756,6660,0.18,0.47
757,46258,0.13,0.43
758,142742,-0.14,0.66
759,109267,0.08,0.55
760,8995,0.17,0.33
761,1884,0.18,0.59
762,5235,0.24,0.51
763,140515,0.08,0.46
764,53464,0.31,0.58
765,5979,-0.2,0.61
766,56003,-0.03,0.41
767,142742,-0.03,0.56
768,3685,0.14,0.57
769,974,0.26,0.63
770,175779,0.06,0.56
771,58347,0.17,0.58
772,52973,0.12,0.55
773,33794,0.17,0.47
774,155448,0.16,0.61
775,142742,-0.02,0.45
776,8618,0.16,0.46
777,122683,0.03,0.34
778,53464,0.12,0.47
779,122653,0.04,0.54
780,8507,0.12,0.63
781,3729,0.14,0.51
782,920,0.43,0.55
783,142742,-0.07,0.42
784,3198,0.05,0.67
785,53464,-0.25,0.6
786,5552,0.36,0.51
787,56616,0.18,0.44
788,52973,0.13,0.53
789,6723,0.22,0.49
790,50685,0.26,0.64
791,8622,-0.04,0.34
792,7842,0.01,0.54
793,53464,0.43,0.64
794,49824,-0.09,0.66
795,72714,0.34,0.53
796,3726,0.01,0.51
797,48043,0.2,0.55
798,2428,0.22,0.49
799,58743,0.09,0.53
800,50003,0.06,0.41
801,53464,0.21,0.56
802,53894,0.25,0.45
803,129337,-0.13,0.57
804,53125,0.07,0.51
805,2971,0.39,0.64
806,34336,0.11,0.51
807,7946,0.27,0.64
808,35,0.19,0.7
809,53322,0.06,0.42
810,52644,0.04,0.64
811,3101,0.25,0.58
812,4878,0.04,0.53
813,50923,0.08,0.54
814,51088,0.09,0.47
815,1114,0.13,0.54
816,7812,0.16,0.58
817,51540,0.07,0.44
818,46948,0.17,0.66
819,50858,0.11,0.75
820,4408,0.27,0.55
821,34150,0.27,0.48
822,2287,0.18,0.44
823,104,0.03,0.5
824,46258,0.1,0.63
825,53435,0.3,0.52
826,6213,0.03,0.48
827,59131,0.11,0.48
828,8961,0.37,0.64
829,8917,0.17,0.55
830,45672,0.2,0.44
831,5378,0.28,0.7
832,160492,0.19,0.49
833,34532,0.17,0.53
834,1101,0.28,0.68
835,1201,0.1,0.54
836,111583,0.05,0.42
837,2428,0.12,0.52
838,53464,0.02,0.55
839,53464,0.19,0.51
840,53519,0.02,0.52
841,25984,0.06,0.52
842,53464,0.33,0.51
843,53464,0.15,0.49
844,45662,0.02,0.47
845,53464,0.22,0.57
846,53464,0.22,0.56
847,175779,0.26,0.44
848,53464,0.25,0.49
849,53464,0.07,0.55
850,176773,-0.0,0.51
851,175779,0.11,0.54
852,53464,0.19,0.48
853,172149,0.28,0.46
854,59836,0.15,0.48
855,919,0.32,0.61
856,53464,0.16,0.57
857,33493,0.2,0.56
858,8815,-0.01,0.72
859,53125,0.16,0.5
860,76860,0.18,0.62
861,8398,0.14,0.48
862,184,-0.04,0.63
863,53464,0.17,0.54
864,3147,0.16,0.58
865,47525,0.12,0.62
866,67898,0.2,0.48
867,4993,0.01,0.59
868,1240,0.23,0.46
869,7451,0.15,0.45
870,48738,0.17,0.43
871,149128,0.14,0.57
872,38499,0.12,0.57
873,53322,0.21,0.56
874,6533,0.24,0.37
875,53464,0.36,0.69
876,51037,0.09,0.39
877,5464,0.35,0.57
878,1874,0.43,0.65
879,8644,0.05,0.48
880,155780,-0.19,0.57
881,50601,-0.0,0.55
882,3919,0.07,0.59
883,144476,0.22,0.47
884,46258,0.25,0.76
885,53464,0.28,0.58
886,3786,0.09,0.49
887,45210,0.13,0.47
888,4169,0.29,0.52
889,6642,0.08,0.38
890,5900,0.04,0.45
891,2985,0.05,0.54
892,70186,0.09,0.5
893,46723,0.08,0.47
894,150972,0.15,0.41
895,54196,0.05,0.46
896,169474,0.06,0.27
897,53519,0.18,0.47
898,1248,-0.02,0.45
899,53466,0.04,0.53
900,48516,0.15,0.58
901,637,0.05,0.45
902,52973,0.14,0.49
903,4468,0.23,0.61
904,57504,0.1,0.47
905,52973,0.25,0.59
906,53322,0.11,0.57
907,53894,0.09,0.44
908,62,0.18,0.49
909,116596,0.25,0.49
910,4262,0.28,0.33
911,8886,-0.14,0.64
912,53464,0.18,0.51
913,6890,0.06,0.38
914,121296,0.12,0.5
915,53894,0.0,0.35
916,5074,-0.01,0.68
917,94957,0.12,0.38
918,52281,0.11,0.54
919,53125,0.14,0.42
920,344,0.15,0.37
921,1931,0.23,0.41
922,6697,0.13,0.64
923,589,0.22,0.35
924,7236,0.14,0.46
925,45635,0.21,0.47
926,121941,0.22,0.47
927,4501,-0.02,0.52
928,139245,0.02,0.58
929,4867,0.05,0.59
930,53464,0.28,0.52
931,38038,0.19,0.54
932,51077,0.09,0.55
933,135815,0.15,0.51
934,74588,0.17,0.58
935,8136,0.07,0.52
936,131112,0.09,0.53
937,1408,0.29,0.48
938,47950,0.1,0.4
939,1909,0.32,0.54
940,59053,0.26,0.52
941,52279,0.09,0.57
942,53466,0.27,0.48
943,50802,0.15,0.54
944,46723,-0.01,0.39
945,41566,0.06,0.41
946,53464,0.17,0.52
947,148926,-0.1,0.54
948,3671,0.24,0.54
949,48982,0.09,0.52
950,27618,0.12,0.48
951,53322,0.2,0.56
952,48783,0.08,0.37
953,8368,0.14,0.54
954,1240,0.37,0.52
955,48304,0.04,0.43
956,50440,0.04,0.46
957,49526,0.05,0.54
958,53127,0.02,0.45
959,46258,0.4,0.54
960,8376,0.23,0.66
961,49286,0.24,0.53
962,53464,0.14,0.58
963,631,-0.07,0.39
964,165013,0.2,0.52
965,55100,0.2,0.55
966,3927,0.11,0.44
967,7453,0.25,0.75
968,45074,0.04,0.48
969,53464,0.24,0.52
970,46976,0.18,0.48
971,26187,0.07,0.3
972,26147,0.34,0.67
973,1562,-0.1,0.72
974,49649,-0.01,0.54
975,6313,0.17,0.38
976,44191,0.06,0.38
977,8965,0.21,0.59
978,40723,-0.14,0.56
979,8256,0.28,0.61
980,150972,0.02,0.55
981,8128,0.09,0.53
982,53322,0.13,0.53
983,52644,-0.04,0.37
984,48043,0.26,0.58
985,80848,0.16,0.53
986,53464,0.08,0.6
987,8618,0.12,0.42
988,3736,0.15,0.52
989,124456,0.07,0.56
990,50909,0.5,0.62
991,1198,0.31,0.63
992,1483,0.33,0.63
993,2482,0.17,0.57
994,3578,-0.01,0.54
995,5936,0.23,0.64
996,134929,0.37,0.48
997,1263,0.11,0.58
998,3510,0.02,0.38
999,735,0.2,0.52
