,movieId,polarity,subjectivity
0,33646,0.16,0.74
1,1233,-0.11,0.48
2,4425,-0.08,0.58
3,3660,0.06,0.51
4,1132,0.1,0.47
5,59900,0.2,0.51
6,72722,-0.04,0.64
7,27473,0.03,0.4
8,45210,0.12,0.52
9,6140,0.11,0.65
10,128618,0.14,0.6
11,59727,0.2,0.36
12,2097,0.12,0.54
13,63113,0.14,0.5
14,60463,0.11,0.31
15,3999,0.28,0.48
16,170837,0.12,0.5
17,32216,0.01,0.46
18,6140,-0.0,0.55
19,158984,0.11,0.48
20,1658,0.0,0.49
21,62999,0.18,0.53
22,369,0.07,0.61
23,1645,0.11,0.54
24,38994,0.38,0.65
25,40414,0.24,0.48
26,6140,0.19,0.55
27,45382,0.13,0.52
28,8906,0.03,0.5
29,179431,-0.07,0.51
30,133667,0.14,0.31
31,27410,0.27,0.54
32,63131,0.25,0.55
33,139231,-0.03,0.56
34,43376,0.09,0.51
35,62912,0.06,0.5
36,6140,0.15,0.7
37,61250,0.08,0.54
38,45506,0.08,0.59
39,59295,0.18,0.48
40,60037,0.19,0.56
41,117738,0.21,0.42
42,134515,0.18,0.36
43,45664,0.16,0.46
44,6140,0.14,0.51
45,3058,0.07,0.47
46,5697,0.06,0.54
47,2020,0.09,0.56
48,72628,0.01,0.48
49,44195,0.26,0.61
50,6140,0.09,0.5
51,45508,0.22,0.54
52,1944,0.46,0.55
53,42723,-0.02,0.58
54,51498,-0.15,0.46
55,167,0.06,0.45
56,7932,0.08,0.47
57,56782,0.2,0.55
58,3160,0.2,0.6
59,107020,0.01,0.5
60,6140,0.13,0.56
61,6331,0.17,0.52
62,39446,-0.04,0.61
63,69284,-0.05,0.59
64,4308,0.08,0.5
65,180211,0.06,0.57
66,40574,0.19,0.47
67,953,0.26,0.66
68,6140,-0.04,0.52
69,7345,0.13,0.5
70,1059,0.32,0.66
71,58998,0.19,0.54
72,149788,0.14,0.55
73,27803,0.14,0.47
74,59387,0.18,0.58
75,56456,-0.02,0.53
76,6140,0.11,0.53
77,56350,0.16,0.62
78,56587,-0.06,0.5
79,55820,-0.01,0.57
80,63113,0.12,0.56
81,61210,0.1,0.6
82,6140,-0.06,0.73
83,39419,0.15,0.61
84,62733,0.05,0.5
85,70229,0.03,0.65
86,59784,0.49,0.56
87,6140,0.24,0.57
88,63481,0.38,0.6
89,63481,0.3,0.74
90,178273,0.09,0.45
91,6140,0.09,0.62
92,80768,0.09,0.46
93,117580,0.12,0.71
94,169818,0.35,0.42
95,63436,0.06,0.48
96,63113,0.25,0.46
97,142754,0.03,0.46
98,140912,0.16,0.48
99,6140,0.14,0.59
100,105071,-0.11,0.77
101,59336,-0.09,0.47
102,65868,0.33,0.55
103,59369,0.1,0.49
104,60566,0.15,0.57
105,71379,0.29,0.54
106,6140,0.24,0.46
107,68482,0.26,0.44
108,105071,0.08,0.37
109,6140,0.21,0.55
110,76866,0.03,0.46
111,63062,0.1,0.58
112,74649,0.38,0.62
113,52838,0.05,0.68
114,66090,-0.02,0.57
115,6140,0.07,0.58
116,2072,0.09,0.47
117,63113,0.18,0.55
118,70229,0.25,0.52
119,53460,0.22,0.58
120,163300,0.13,0.44
121,157100,0.09,0.43
122,59727,-0.01,0.43
123,6140,0.18,0.5
124,113490,0.14,0.5
125,65868,0.19,0.57
126,27705,-0.02,0.54
127,140938,-0.05,0.55
128,95165,0.21,0.59
129,62437,0.09,0.44
130,6140,0.0,0.55
131,48262,0.15,0.44
132,64327,0.06,0.4
133,57276,0.23,0.58
134,26199,0.02,0.39
135,4617,0.22,0.6
136,166747,0.09,0.44
137,61465,-0.04,0.55
138,64839,0.18,0.62
139,6140,0.14,0.56
140,8395,-0.06,0.56
141,59727,0.06,0.51
142,7573,0.13,0.52
143,59118,0.22,0.54
144,63876,0.34,0.61
145,2710,0.15,0.5
146,6140,-0.13,0.63
147,62912,0.27,0.54
148,57637,0.09,0.57
149,32179,0.13,0.64
150,54281,0.07,0.4
151,7361,0.19,0.59
152,62344,0.21,0.46
153,74649,0.53,0.72
154,62081,-0.25,0.64
155,6047,0.09,0.49
156,6140,0.17,0.47
157,32627,0.06,0.61
158,61262,-0.08,0.59
159,8868,0.26,0.6
160,63113,0.17,0.35
161,63113,0.2,0.4
162,150550,0.12,0.42
163,6140,0.14,0.49
164,59727,-0.02,0.62
165,3171,0.49,0.63
166,62434,0.24,0.62
167,59369,0.12,0.51
168,58301,0.08,0.51
169,40723,0.1,0.57
170,46530,0.1,0.58
171,60037,0.08,0.44
172,68963,0.18,0.59
173,5690,0.06,0.44
174,6140,0.25,0.59
175,44788,0.16,0.49
176,157212,0.02,0.48
177,165039,0.0,0.52
178,2901,0.11,0.57
179,62792,0.15,0.57
180,6140,0.23,0.36
181,59037,0.15,0.65
182,3102,0.12,0.42
183,920,-0.15,0.7
184,68963,0.23,0.54
185,26524,0.16,0.45
186,2159,0.0,0.36
187,123459,0.0,0.51
188,6140,0.35,0.55
189,159079,0.1,0.51
190,58806,0.03,0.65
191,153824,0.22,0.53
192,39390,0.27,0.53
193,74263,0.19,0.54
194,153752,0.12,0.48
195,6538,0.08,0.44
196,6300,0.08,0.48
197,920,0.32,0.58
198,68921,0.15,0.43
199,8928,0.22,0.55
200,64116,0.41,0.49
201,6140,0.09,0.59
202,58879,0.31,0.58
203,6016,0.01,0.55
204,2085,0.29,0.49
205,8295,0.16,0.56
206,901,0.16,0.57
207,6140,0.09,0.55
208,111651,0.17,0.73
209,59037,0.18,0.5
210,63082,0.08,0.55
211,6275,0.32,0.44
212,53972,-0.01,0.5
213,150407,0.16,0.57
214,6140,0.18,0.65
215,919,0.25,0.6
216,58559,0.21,0.61
217,157631,0.11,0.49
218,137032,-0.23,0.67
219,123745,0.11,0.54
220,1258,0.29,0.55
221,7153,0.4,0.58
222,6140,-0.12,0.46
223,59126,0.13,0.48
224,121099,0.1,0.34
225,51498,-0.03,0.55
226,120797,0.18,0.54
227,92691,0.1,0.41
228,8858,0.03,0.63
229,60037,0.08,0.67
230,6140,0.11,0.5
231,61323,0.19,0.51
232,56744,0.06,0.57
233,1036,0.13,0.48
234,6183,0.27,0.69
235,118722,0.27,0.58
236,6140,0.3,0.49
237,74649,0.22,0.54
238,36276,0.03,0.5
239,58617,-0.1,0.51
240,1370,0.06,0.47
241,4192,0.23,0.47
242,137180,0.3,0.56
243,6140,0.24,0.49
244,63113,0.16,0.48
245,165,0.1,0.62
246,4833,0.1,0.45
247,2726,0.17,0.44
248,54286,-0.04,0.53
249,60037,0.14,0.59
250,60647,-0.0,0.59
251,6140,0.2,0.58
252,116578,0.1,0.55
253,135971,-0.0,0.55
254,57522,-0.06,0.63
255,7458,0.18,0.6
256,58998,0.21,0.54
257,64620,0.1,0.48
258,4255,-0.08,0.58
