,movieId,polarity,subjectivity
0,2614,0.22,0.56
1,143098,-0.03,0.37
2,94780,0.09,0.53
3,97701,-0.11,0.45
4,6250,0.01,0.67
5,97709,0.24,0.56
6,4586,0.1,0.38
7,95307,0.11,0.5
8,97742,0.07,0.46
9,3665,0.04,0.43
10,167178,0.08,0.49
11,97773,0.09,0.49
12,96616,-0.12,0.65
13,91694,0.01,0.66
14,4586,-0.17,0.55
15,93805,0.31,0.48
16,83349,0.12,0.58
17,180263,0.14,0.61
18,97188,-0.03,0.58
19,160281,0.18,0.44
20,53129,0.1,0.53
21,94864,0.09,0.56
22,4586,0.09,0.41
23,95510,0.22,0.55
24,62434,0.13,0.44
25,1620,-0.0,0.31
26,59985,0.33,0.59
27,71341,0.17,0.49
28,90624,0.07,0.52
29,94969,0.16,0.56
30,129221,0.11,0.61
31,4586,0.49,0.57
32,96753,0.29,0.48
33,5108,0.21,0.54
34,36529,0.03,0.37
35,160281,0.12,0.3
36,4878,0.17,0.6
37,96863,0.17,0.48
38,105748,0.12,0.45
39,2451,0.21,0.43
40,4586,0.41,0.52
41,103671,-0.01,0.48
42,160281,0.25,0.55
43,98175,-0.09,0.63
44,1938,0.19,0.52
45,97304,0.14,0.54
46,90476,0.14,0.53
47,98000,0.37,0.58
48,160281,0.26,0.55
49,96110,-0.06,0.57
50,95761,0.13,0.49
51,98000,0.45,0.65
52,97701,-0.0,0.5
53,123161,-0.04,0.54
54,101918,0.26,0.66
55,4586,0.26,0.53
56,91529,0.09,0.5
57,30825,0.22,0.53
58,4950,0.1,0.54
59,182109,0.17,0.61
60,59852,0.18,0.39
61,4586,0.44,0.72
62,88163,0.15,0.45
63,97860,-0.17,0.65
64,95510,-0.09,0.52
65,93840,0.01,0.63
66,33660,0.16,0.5
67,97860,-0.13,0.53
68,2501,0.2,0.51
69,98000,0.61,0.6
70,4768,0.11,0.46
71,8422,0.35,0.49
72,4586,0.29,0.59
73,97306,0.14,0.57
74,94150,0.08,0.48
75,4878,0.05,0.41
76,103083,0.11,0.56
77,97773,0.1,0.51
78,172529,-0.11,0.56
79,3099,0.31,0.49
80,6659,0.21,0.59
81,180951,0.12,0.66
82,4880,0.05,0.54
83,78893,-0.27,0.61
84,98087,0.13,0.57
85,3292,0.23,0.59
86,107684,0.33,0.46
87,172529,0.22,0.56
88,106351,0.1,0.35
89,91976,0.04,0.44
90,91126,-0.06,0.55
91,95510,0.0,0.54
92,88118,0.39,0.6
93,172529,0.2,0.36
94,95583,0.07,0.64
95,81782,0.15,0.44
96,121326,-0.0,0.53
97,172529,0.14,0.51
98,86190,-0.16,0.45
99,156373,0.19,0.58
100,98000,0.04,0.48
101,96863,0.17,0.51
102,48780,0.09,0.55
103,96737,0.03,0.49
104,172529,-0.02,0.71
105,63808,0.17,0.4
106,3634,0.16,0.41
107,94867,0.18,0.53
108,5378,0.02,0.52
109,96691,-0.09,0.46
110,122331,0.11,0.56
111,95207,0.1,0.44
112,94015,0.14,0.45
113,172529,0.25,0.52
114,91664,0.13,0.54
115,98956,0.21,0.43
116,97773,0.06,0.41
117,6297,0.12,0.53
118,96737,-0.09,0.34
119,172529,0.28,0.34
120,71518,0.27,0.62
121,82463,0.1,0.56
122,94780,0.14,0.47
123,96488,0.28,0.55
124,86332,0.29,0.46
125,153925,0.12,0.38
126,95510,0.09,0.51
127,94471,0.08,0.53
128,172529,0.53,0.75
129,151629,0.05,0.51
130,97225,0.18,0.47
131,97188,0.05,0.56
132,112299,0.08,0.37
133,91784,0.22,0.55
134,172529,0.34,0.55
135,170771,0.27,0.51
136,96863,0.14,0.46
137,91371,0.32,0.63
138,4941,0.11,0.51
139,145496,0.34,0.62
140,93855,0.13,0.55
141,8422,0.31,0.61
142,118264,0.3,0.5
143,131556,0.34,0.69
144,140769,0.15,0.33
145,101104,0.31,0.6
146,142268,0.37,0.52
147,112665,0.24,0.66
148,154917,-0.06,0.6
149,4587,0.0,0.7
150,97801,0.29,0.55
151,139008,0.12,0.48
152,66130,0.06,0.51
153,119762,0.26,0.45
154,100581,0.07,0.55
155,124523,0.2,0.42
156,4587,0.18,0.55
157,109862,0.09,0.4
158,110030,0.13,0.46
159,122082,-0.43,0.71
160,99667,0.48,0.58
161,96821,0.09,0.45
162,97188,0.16,0.48
163,4587,0.27,0.65
164,109008,0.03,0.55
165,1346,0.26,0.65
166,2052,0.16,0.5
167,93598,-0.02,0.51
168,78088,-0.18,0.58
169,8854,0.28,0.6
170,51082,0.1,0.56
171,102949,0.39,0.41
172,4587,0.36,0.64
173,2062,-0.03,0.66
174,96857,0.12,0.33
175,125369,0.45,0.51
176,4803,0.26,0.54
177,93840,0.14,0.47
178,94959,0.14,0.55
179,90662,0.23,0.43
180,4587,-0.03,0.55
181,4934,0.12,0.61
182,1029,0.16,0.61
183,125557,0.22,0.47
184,109151,0.25,0.53
185,86833,0.05,0.61
186,1732,0.27,0.63
187,4587,0.32,0.59
188,124523,0.27,0.59
189,79599,0.01,0.59
190,96748,-0.19,0.61
191,81641,0.21,0.58
192,6996,0.11,0.53
193,95449,0.16,0.59
194,124523,0.29,0.54
195,4587,0.06,0.43
196,475,0.07,0.5
197,100087,0.07,0.46
198,68791,0.07,0.5
199,172843,-0.18,0.59
200,102156,0.21,0.38
201,4587,-0.29,0.75
202,87306,0.14,0.48
203,97,0.14,0.38
204,26359,-0.16,0.64
205,2993,0.27,0.42
206,6068,0.07,0.61
207,5666,0.07,0.44
208,551,0.11,0.57
209,61678,0.03,0.32
210,4587,-0.23,0.72
211,80891,0.17,0.38
212,95875,0.2,0.53
213,72733,0.16,0.5
214,1201,0.08,0.45
215,93855,0.09,0.53
216,124523,0.12,0.58
217,80870,-0.08,0.38
218,31263,0.27,0.63
219,97188,-0.02,0.55
220,4587,0.07,0.65
221,7569,0.26,0.56
222,89745,0.2,0.53
223,98087,0.27,0.64
224,6593,0.41,0.62
225,124523,0.38,0.61
226,4587,0.19,0.48
227,96281,0.12,0.55
228,76210,0.02,0.48
229,39398,0.07,0.57
230,98000,0.1,0.35
231,93544,-0.06,0.57
232,121783,0.09,0.53
233,6707,0.23,0.59
234,3431,-0.01,0.49
235,4587,0.24,0.45
236,3785,0.02,0.53
237,97304,0.11,0.35
238,904,0.26,0.51
239,7018,0.15,0.51
240,86578,0.17,0.48
241,97742,0.04,0.45
242,372,-0.02,0.63
243,4587,0.21,0.47
244,94959,0.18,0.53
245,97172,0.31,0.51
246,95449,0.23,0.53
247,94864,0.22,0.52
248,97701,0.05,0.47
249,4587,0.5,0.84
250,105839,0.39,0.53
251,4587,0.23,0.39
252,56145,0.1,0.56
253,91485,0.23,0.5
254,761,0.16,0.6
255,96079,0.38,0.45
256,93693,0.17,0.53
257,85342,0.14,0.51
258,109862,0.04,0.63
259,4587,0.1,0.57
260,97188,0.19,0.68
261,1566,0.28,0.51
262,95058,-0.04,0.37
263,107698,0.26,0.65
264,1,0.2,0.56
265,47810,0.19,0.68
266,71106,0.13,0.4
267,97701,0.02,0.38
268,4587,0.44,0.53
269,91079,0.33,0.62
270,174399,0.32,0.48
271,165039,0.09,0.46
272,22,0.22,0.51
273,55721,0.17,0.51
274,4587,0.44,0.53
275,96941,0.14,0.44
276,135444,0.11,0.36
277,7982,-0.1,0.61
278,4587,0.36,0.78
279,149804,0.09,0.45
280,45179,0.18,0.5
281,93819,0.28,0.55
282,61451,-0.03,0.51
283,96861,-0.2,0.74
284,104406,0.05,0.5
285,8529,0.21,0.64
286,4587,0.07,0.42
287,2097,0.14,0.49
288,87192,-0.04,0.62
289,97701,-0.18,0.64
290,145016,0.06,0.61
291,4587,0.49,0.44
292,2058,0.47,0.7
293,106870,-0.03,0.67
294,80586,0.23,0.56
295,4789,0.31,0.48
296,107684,-0.13,0.49
297,163132,0.01,0.43
298,4354,0.05,0.59
299,4587,0.25,0.48
300,171851,-0.16,0.57
301,51917,-0.1,0.66
302,45179,-0.01,0.52
303,94777,0.14,0.46
304,96964,-0.05,0.43
305,33646,0.1,0.47
306,4587,-0.0,0.62
307,3384,0.22,0.44
308,91681,-0.08,0.53
309,87306,0.04,0.62
310,7022,0.19,0.48
311,25960,0.16,0.46
312,95583,-0.1,0.56
313,60979,0.23,0.53
314,4587,0.27,0.27
315,96964,0.2,0.51
316,96498,0.18,0.54
317,58293,0.18,0.45
318,96861,-0.03,0.54
319,97966,0.11,0.46
320,61279,0.03,0.46
321,43011,0.07,0.53
322,101606,0.17,0.42
323,1390,0.38,0.6
324,94478,0.29,0.68
325,143389,0.27,0.76
326,98290,-0.3,0.7
327,97701,0.16,0.56
328,173,0.22,0.39
329,4587,0.09,0.53
330,88163,0.26,0.56
331,102989,0.09,0.32
332,87040,0.1,0.6
333,94780,0.12,0.58
334,96596,0.1,0.42
335,70599,0.2,0.52
336,96079,0.23,0.38
337,1258,-0.01,0.48
338,93265,0.01,0.62
339,4587,0.05,0.5
340,93982,0.16,0.66
341,94813,0.14,0.62
342,90428,0.16,0.6
343,6264,0.14,0.55
344,98797,0.14,0.55
345,135516,0.16,0.56
346,4587,-0.03,0.39
347,96857,0.19,0.57
348,95567,0.13,0.48
349,3,0.18,0.42
350,930,0.54,0.73
351,97694,0.19,0.52
352,457,0.13,0.52
353,89745,0.09,0.64
354,62203,0.14,0.54
355,4587,0.38,0.62
356,95088,0.13,0.51
357,109779,0.32,0.46
358,95207,-0.16,0.52
359,94780,0.17,0.34
360,94266,0.23,0.76
361,112320,0.04,0.6
362,96751,0.33,0.63
363,94959,0.23,0.5
364,4587,0.32,0.47
365,96610,0.13,0.5
366,2949,0.27,0.47
367,97188,0.01,0.49
368,60494,-0.06,0.39
369,94799,0.21,0.38
370,95488,0.17,0.47
371,95543,0.08,0.48
372,4587,0.25,0.54
373,95510,0.26,0.56
374,121137,-0.05,0.55
375,97304,0.21,0.61
376,94471,0.27,0.58
377,145004,0.1,0.49
378,91079,0.06,0.5
379,102798,-0.09,0.54
380,167708,0.03,0.43
381,4587,0.16,0.58
382,94864,0.03,0.65
383,96610,-0.03,0.4
384,85397,0.37,0.61
385,4764,0.16,0.47
386,99636,0.08,0.49
387,4587,0.09,0.41
388,116040,0.1,0.59
389,53519,0.18,0.47
390,3386,0.13,0.52
391,97172,0.19,0.42
392,96616,-0.06,0.39
393,97966,-0.04,0.53
394,4587,0.0,0.61
395,51927,0.11,0.54
396,908,0.16,0.58
397,132253,0.2,0.65
398,125379,0.14,0.47
399,101902,0.08,0.47
400,1350,-0.06,0.57
401,4587,0.21,0.55
402,96616,-0.0,0.63
403,95488,0.08,0.53
404,3634,0.21,0.53
405,81583,0.28,0.52
406,32456,-0.05,0.52
407,123161,-0.02,0.6
408,26903,0.42,0.5
409,4587,0.15,0.5
410,96941,0.03,0.53
411,27731,0.22,0.62
412,94070,0.28,0.47
413,97946,0.27,0.54
414,97225,0.09,0.48
415,97304,0.36,0.53
416,2297,0.13,0.57
417,94266,0.21,0.51
418,4587,0.2,0.55
419,97836,0.06,0.55
420,101285,0.07,0.45
421,1997,-0.01,0.52
422,97921,0.23,0.63
423,1982,0.42,0.48
424,150286,0.17,0.54
425,114087,0.11,0.55
426,95449,0.2,0.53
427,4587,0.3,0.65
428,72998,0.17,0.51
429,1036,0.34,0.66
430,95510,-0.09,0.51
431,1985,0.13,0.49
432,46409,0.14,0.59
433,85796,-0.07,0.64
434,85788,0.11,0.65
435,182181,0.08,0.56
436,85412,-0.01,0.6
437,72927,0.22,0.56
438,121081,0.23,0.43
439,107860,0.02,0.61
440,86894,0.12,0.65
441,61160,-0.08,0.53
442,48774,0.16,0.58
443,94864,0.03,0.61
444,97742,0.02,0.42
445,95058,0.06,0.71
446,66252,0.32,0.39
447,97643,0.19,0.51
448,96975,0.13,0.62
449,107860,-0.03,0.56
450,97304,0.23,0.53
451,97701,0.01,0.5
452,94833,0.2,0.56
453,160277,0.08,0.49
454,94799,0.11,0.55
455,96991,0.19,0.57
456,138526,0.19,0.47
457,107860,0.26,0.41
458,97172,0.18,0.5
459,96079,0.15,0.45
460,160277,0.25,0.56
461,61262,0.36,0.54
462,97172,0.12,0.57
463,533,0.0,0.6
464,97701,0.23,0.46
465,8044,0.02,0.61
466,107860,0.1,0.59
467,93988,0.23,0.52
468,160165,0.1,0.5
469,97860,-0.05,0.61
470,121342,0.13,0.4
471,1985,0.1,0.49
472,26018,0.19,0.48
473,6472,0.12,0.36
474,144578,-0.02,0.45
475,26306,0.16,0.56
476,25795,0.21,0.49
