,movieId,polarity,subjectivity
0,4497,-0.11,0.58
1,27801,0.31,0.39
2,32174,0.03,0.4
3,3633,0.07,0.62
4,5662,0.19,0.6
5,2361,0.09,0.53
6,8981,0.08,0.5
7,27783,-0.02,0.57
8,296,0.23,0.42
9,1086,0.21,0.54
10,903,0.26,0.56
11,2208,0.22,0.59
12,27326,0.07,0.79
13,3633,0.22,0.47
14,31613,0.25,0.54
15,33493,0.2,0.41
16,33493,0.35,0.63
17,41025,0.06,0.68
18,31223,0.15,0.38
19,132214,-0.09,0.61
20,33493,0.07,0.58
21,1089,0.19,0.56
22,3633,0.39,0.77
23,3372,0.08,0.55
24,4720,0.13,0.68
25,4902,0.2,0.57
26,8833,0.11,0.55
27,8938,-0.05,0.62
28,124703,0.24,0.39
29,27821,0.07,0.53
30,7081,0.15,0.61
31,3633,0.1,0.55
32,33004,0.13,0.52
33,6290,-0.05,0.58
34,33493,-0.07,0.61
35,31420,0.19,0.39
36,4873,0.01,0.56
37,31424,0.06,0.47
38,6059,0.15,0.35
39,3633,0.26,0.49
40,33493,0.05,0.42
41,91423,0.01,0.42
42,121176,0.37,0.64
43,27788,0.23,0.56
44,2265,0.05,0.52
45,343,0.3,0.5
46,2628,0.1,0.51
47,33493,0.39,0.66
48,33162,0.13,0.52
49,3633,0.6,0.56
50,296,0.26,0.59
51,32291,-0.06,0.49
52,6281,0.13,0.63
53,7250,0.11,0.48
54,33493,0.23,0.65
55,33493,0.17,0.53
56,31613,0.33,0.58
57,58589,-0.11,0.57
58,3633,-0.07,0.58
59,33493,0.28,0.47
60,25738,0.11,0.47
61,49759,0.16,0.48
62,179141,-0.01,0.45
63,33493,0.24,0.5
64,3633,0.31,0.56
65,16,0.15,0.64
66,33493,0.17,0.43
67,27792,0.12,0.66
68,33493,0.18,0.54
69,16,0.18,0.64
70,124253,0.23,0.43
71,4777,0.32,0.66
72,110259,0.07,0.48
73,33493,0.36,0.5
74,3633,0.16,0.58
75,33495,0.24,0.52
76,102156,0.1,0.45
77,33493,0.12,0.52
78,33085,0.24,0.61
79,8641,-0.25,0.73
80,27831,0.33,0.58
81,33493,0.05,0.51
82,33437,0.28,0.53
83,25777,0.17,0.53
84,33162,0.19,0.44
85,32591,0.39,0.59
86,2371,0.23,0.53
87,6685,0.33,0.65
88,33493,0.16,0.51
89,3605,0.15,0.46
90,3528,0.26,0.58
91,33493,0.16,0.49
92,3633,0.22,0.58
93,6264,-0.04,0.6
94,27773,-0.41,0.73
95,5325,0.32,0.61
96,3674,0.37,0.63
97,171169,0.04,0.43
98,122831,0.24,0.61
99,3949,0.14,0.55
100,113230,0.26,0.62
101,119766,0.2,0.5
102,5965,0.21,0.57
103,1464,0.05,0.47
104,7239,0.17,0.5
105,7153,0.45,0.54
106,33493,0.1,0.5
107,143863,0.24,0.55
108,3633,0.19,0.6
109,8376,-0.2,0.53
110,33493,-0.01,0.61
111,4061,0.05,0.44
112,33158,0.06,0.62
113,8190,0.33,0.61
114,8910,0.22,0.57
115,6320,-0.11,0.56
116,33493,0.21,0.56
117,7081,0.29,0.48
118,3633,0.15,0.56
119,5046,0.0,0.58
120,968,-0.1,0.48
121,31162,-0.02,0.58
122,272,0.05,0.44
123,33162,0.25,0.69
124,3016,0.3,0.66
125,8972,0.57,0.67
126,902,0.23,0.43
127,3633,0.08,0.61
128,1967,0.29,0.63
129,166822,0.16,0.47
130,1427,0.0,0.49
131,31030,0.26,0.45
132,114140,0.07,0.36
133,8921,0.23,0.55
