,movieId,polarity,subjectivity
342,44889,0.06,0.59
343,858,0.27,0.73
344,46919,0.15,0.53
345,33454,-0.21,0.63
346,3363,0.2,0.4
347,25906,0.34,0.6
348,6064,0.06,0.44
349,80677,0.17,0.49
350,6026,0.37,0.52
351,38095,0.04,0.58
352,3363,0.16,0.58
353,41571,0.11,0.51
354,91960,-0.17,0.61
355,8660,0.37,0.54
356,2295,0.16,0.44
357,34330,0.13,0.53
358,3861,0.46,0.68
359,33615,0.07,0.47
360,52950,0.13,0.61
361,42734,0.06,0.66
362,3363,0.44,0.7
363,106745,0.1,0.59
364,131966,0.09,0.53
365,3363,0.3,0.56
366,124863,-0.05,0.58
367,39183,0.11,0.56
368,7802,0.17,0.54
369,177389,0.2,0.53
370,39292,0.2,0.48
371,42728,0.12,0.49
372,42418,0.06,0.51
373,3363,-0.15,0.38
374,27351,-0.06,0.49
375,152990,0.18,0.59
376,161242,0.12,0.44
377,6130,0.28,0.39
378,42418,0.13,0.52
379,116175,0.15,0.44
380,3363,0.05,0.32
381,7095,0.23,0.59
382,7146,0.4,0.58
383,124462,0.02,0.35
384,6440,0.16,0.46
385,3371,0.12,0.58
386,30816,0.52,0.75
387,42418,0.4,0.53
388,42734,-0.01,0.41
389,3363,0.1,0.41
390,7698,0.19,0.6
391,8792,0.05,0.51
392,6285,0.05,0.6
393,8261,0.11,0.59
394,42734,0.56,0.53
395,1988,0.21,0.45
396,5169,0.11,0.55
397,26810,0.11,0.42
398,96973,0.22,0.46
399,3363,0.13,0.46
400,40614,0.09,0.58
401,42723,0.16,0.61
402,1217,0.28,0.46
403,8798,0.31,0.64
404,50,0.4,0.56
405,39183,0.19,0.6
406,587,0.15,0.55
407,3045,0.29,0.65
408,3363,0.12,0.39
409,100200,-0.15,0.49
410,25769,0.13,0.54
411,166044,0.02,0.3
412,962,0.33,0.57
413,7723,-0.01,0.46
414,7415,0.01,0.45
415,38198,0.06,0.5
416,3363,0.29,0.61
417,5181,-0.04,0.42
418,7890,0.12,0.41
419,42738,0.02,0.53
420,42738,0.23,0.52
421,1089,0.03,0.47
422,3363,0.26,0.37
423,8529,-0.06,0.5
424,1347,0.1,0.63
425,42418,0.11,0.51
426,42738,0.07,0.49
427,33672,0.24,0.52
428,38061,0.24,0.53
429,46919,0.18,0.51
430,40278,-0.14,0.62
431,138062,-0.07,0.42
432,3363,0.29,0.7
433,113561,0.21,0.49
434,121083,0.1,0.28
435,43383,0.3,0.51
436,27523,0.17,0.45
437,3363,0.25,0.25
438,40723,0.11,0.48
439,1088,0.08,0.56
440,56612,0.06,0.39
441,47254,0.14,0.42
442,1969,0.11,0.55
443,7117,0.0,0.53
444,6857,0.25,0.63
445,121332,0.01,0.35
446,3363,0.33,0.67
447,42738,0.15,0.53
448,124947,0.42,0.55
449,130114,-0.0,0.48
450,42738,0.13,0.43
451,144430,-0.04,0.51
452,3363,0.32,0.51
453,159867,-0.01,0.5
454,97039,0.12,0.32
455,2953,0.28,0.57
456,5945,0.18,0.51
457,3363,0.24,0.44
458,1970,0.36,0.56
459,46919,0.23,0.52
460,5613,0.06,0.56
461,38992,0.13,0.59
462,36531,0.08,0.51
463,96644,0.16,0.52
464,46062,0.41,0.47
465,46062,0.19,0.57
466,3363,0.48,0.53
467,46062,0.07,0.55
468,102269,0.23,0.46
469,46062,0.54,0.77
470,132739,0.09,0.4
471,39183,0.4,0.49
472,46919,0.22,0.57
473,41716,0.16,0.54
474,26925,0.21,0.51
475,2542,0.43,0.42
476,96973,0.38,0.51
477,3363,0.25,0.59
478,42004,0.14,0.54
479,42418,0.14,0.55
480,25886,0.17,0.75
481,39435,0.17,0.34
482,5479,0.23,0.52
483,26147,0.28,0.57
484,42418,-0.15,0.49
485,3108,0.18,0.63
486,8572,0.24,0.51
487,3363,0.01,0.5
488,5961,-0.08,0.65
489,155312,0.22,0.53
490,134352,0.04,0.55
491,42418,-0.09,0.39
492,78941,0.24,0.67
493,1208,0.26,0.53
494,3363,0.24,0.41
495,152435,0.42,0.59
496,41566,0.2,0.5
497,2067,0.08,0.41
498,123721,0.31,0.68
499,4234,0.26,0.64
500,8887,0.25,0.65
501,6975,0.06,0.59
502,3363,0.12,0.62
503,31867,0.17,0.6
504,6621,0.04,0.5
505,5663,0.18,0.57
506,1900,-0.17,0.51
507,904,0.31,0.6
508,1214,0.1,0.57
509,41566,0.15,0.63
510,3363,0.19,0.5
511,35957,-0.03,0.42
512,120452,0.11,0.46
513,34532,0.11,0.57
514,41285,-0.02,0.49
515,27865,0.04,0.6
516,41569,0.16,0.49
517,26603,0.4,0.5
518,1200,0.21,0.52
519,33794,0.12,0.49
520,34405,0.05,0.6
521,153416,-0.02,0.5
522,42738,0.19,0.48
523,42738,0.42,0.49
524,42738,0.26,0.48
525,42738,0.33,0.48
526,3363,0.26,0.52
527,42738,0.29,0.48
528,42738,0.18,0.49
529,42738,-0.09,0.5
530,46062,-0.24,0.56
531,46062,0.24,0.6
532,46062,0.39,0.67
533,42738,0.33,0.55
534,46062,0.28,0.53
535,3363,0.14,0.39
536,42738,0.24,0.56
537,42738,0.19,0.52
538,42738,-0.02,0.52
539,42738,0.24,0.44
540,42738,0.22,0.56
541,42738,-0.01,0.48
542,46062,0.34,0.58
543,42738,0.0,0.57
544,46912,0.09,0.52
545,115,0.23,0.49
546,2232,-0.03,0.49
547,42723,0.09,0.47
548,5287,0.19,0.6
549,1320,0.11,0.55
550,1204,0.16,0.52
551,1981,-0.07,0.51
552,1321,0.11,0.5
553,3363,0.14,0.49
554,7318,-0.23,0.59
555,3441,0.08,0.38
556,8330,0.27,0.5
557,1801,-0.04,0.44
558,6484,0.09,0.48
559,7581,0.16,0.53
560,121477,-0.08,0.59
561,1690,-0.08,0.57
562,69509,0.14,0.47
563,96973,0.33,0.48
564,3363,0.42,0.64
565,73513,0.26,0.53
566,4406,0.21,0.39
567,2232,0.11,0.53
568,4025,0.27,0.68
569,26139,0.09,0.48
570,3173,0.35,0.66
571,4881,0.23,0.54
572,3798,-0.07,0.52
573,3363,0.48,0.54
574,42738,0.11,0.58
575,42738,0.14,0.49
576,7151,0.14,0.61
577,46919,0.17,0.67
578,41716,0.26,0.5
579,5651,0.19,0.6
580,2897,0.19,0.5
581,46062,0.35,0.57
582,3363,0.33,0.4
583,8810,0.15,0.6
584,4914,0.31,0.65
585,43560,0.17,0.55
586,7067,0.17,0.48
587,46062,0.2,0.61
588,110848,0.17,0.59
589,26603,0.05,0.56
590,27741,0.16,0.53
591,40815,0.19,0.52
592,3363,-0.02,0.61
593,46062,0.21,0.58
594,81587,0.15,0.52
595,33585,0.14,0.47
596,42738,0.28,0.45
597,5017,0.14,0.71
598,42723,-0.13,0.61
599,40826,0.37,0.54
600,35957,-0.01,0.4
601,3363,0.02,0.61
602,7445,0.28,0.65
603,6,0.2,0.51
604,34271,0.41,0.76
605,39183,0.27,0.59
606,132739,-0.12,0.59
607,3363,0.24,0.48
608,40732,0.03,0.51
609,2181,0.15,0.5
610,42730,0.13,0.42
611,33660,0.39,0.58
612,39183,0.22,0.48
613,8815,0.18,0.58
614,41569,0.25,0.57
615,4878,0.01,0.57
616,3363,0.37,0.46
617,1653,0.23,0.51
618,7449,-0.0,0.57
619,4378,0.23,0.6
620,42740,0.15,0.49
621,26116,0.16,0.51
622,106245,0.21,0.54
623,36529,0.16,0.5
624,125285,0.04,0.49
625,3363,0.2,0.59
626,3535,0.12,0.53
627,546,0.24,0.67
628,46062,0.19,0.41
629,170191,-0.15,0.55
630,33903,0.39,0.48
631,32840,0.22,0.57
632,3363,0.35,0.45
633,128705,0.08,0.7
634,42738,0.4,0.53
635,5299,0.25,0.32
636,5296,0.51,0.64
637,7151,0.17,0.56
638,46062,0.24,0.5
639,42738,0.2,0.48
640,3363,0.09,0.46
641,31433,0.23,0.53
642,161648,0.13,0.39
643,42734,0.29,0.69
644,26255,0.11,0.49
645,41212,0.18,0.44
646,3363,0.07,0.43
647,42734,0.26,0.59
648,41569,0.06,0.38
649,26903,0.32,0.48
650,42418,0.1,0.49
651,132739,0.22,0.67
652,1215,-0.11,0.75
653,42728,0.24,0.62
654,3363,0.16,0.33
655,42418,-0.14,0.65
656,33138,0.04,0.56
657,2027,0.01,0.47
658,6711,0.06,0.46
659,1735,0.28,0.56
660,296,0.09,0.47
661,2066,0.02,0.4
662,36509,0.07,0.45
663,3363,0.35,0.41
664,73912,0.22,0.59
665,40955,0.21,0.6
666,8528,0.17,0.6
667,42418,0.24,0.59
668,41571,0.19,0.46
669,839,0.24,0.61
670,123820,0.14,0.52
671,40732,-0.04,0.53
672,7318,0.09,0.48
673,42738,0.04,0.45
674,5478,0.17,0.61
675,43267,0.21,0.46
676,181251,0.09,0.57
677,33834,0.06,0.48
678,4896,0.3,0.61
679,41997,0.24,0.55
680,42723,0.07,0.43
681,37380,0.16,0.56
682,7285,0.12,0.5
683,5816,0.15,0.47
684,3363,0.36,0.47
685,42197,0.38,0.49
686,42738,0.12,0.55
687,36519,0.14,0.43
688,41566,0.18,0.59
689,49737,0.41,0.51
690,7377,0.34,0.73
691,42418,0.26,0.41
692,1427,0.01,0.56
693,3363,0.05,0.68
694,1230,0.6,0.63
695,124083,0.3,0.48
696,42723,0.14,0.42
697,1408,0.25,0.53
698,36931,0.14,0.47
699,26194,0.23,0.5
700,36509,-0.04,0.5
701,2342,0.08,0.48
702,26141,0.36,0.59
703,3363,0.24,0.47
704,39183,0.08,0.45
705,8368,0.24,0.5
706,91286,0.09,0.48
707,36529,0.11,0.55
708,3814,0.28,0.47
709,153128,0.11,0.44
710,102342,0.04,0.57
711,6993,0.43,0.59
712,3363,0.22,0.47
713,1391,0.06,0.53
714,2194,0.29,0.58
715,4409,0.34,0.54
716,2867,0.33,0.55
717,127046,-0.04,0.44
718,3363,0.14,0.48
719,36529,0.16,0.47
720,43762,-0.15,0.4
721,4775,-0.06,0.5
722,143122,0.05,0.48
723,39183,0.27,0.56
724,41566,0.17,0.51
725,96973,0.33,0.61
726,3363,0.4,0.25
727,39183,0.2,0.67
728,33834,-0.03,0.47
729,46062,0.37,0.55
730,1261,0.13,0.44
731,36517,0.17,0.51
732,5219,0.24,0.51
733,3363,0.58,0.4
734,70880,0.15,0.48
735,46062,0.55,0.56
736,4878,-0.06,0.53
737,39183,0.31,0.61
738,3355,0.06,0.45
739,5731,0.1,0.32
740,4217,0.12,0.4
741,373,0.38,0.72
742,39183,0.1,0.56
743,4754,0.12,0.5
744,34437,-0.02,0.47
745,4353,0.08,0.51
746,42418,0.27,0.52
747,39414,0.24,0.53
748,3363,0.1,0.4
749,40574,0.38,0.55
750,2013,0.05,0.55
751,36531,-0.1,0.39
752,4128,0.37,0.55
753,7000,0.1,0.51
754,46919,0.1,0.47
755,3363,0.2,0.51
756,4975,0.41,0.61
757,33880,0.2,0.47
758,91612,0.17,0.48
759,170705,0.11,0.49
760,51300,0.18,0.57
761,3363,0.15,0.47
762,33880,0.18,0.56
763,116574,0.17,0.52
764,6707,0.33,0.58
765,6887,0.17,0.4
766,3230,0.14,0.64
767,41566,0.41,0.6
768,42002,0.16,0.55
769,3363,0.12,0.49
770,3370,-0.0,0.48
771,2391,0.26,0.47
772,291,0.25,0.49
773,33679,0.17,0.48
774,2968,-0.19,0.62
775,1091,0.07,0.34
776,76301,0.32,0.58
777,8957,0.16,0.6
778,3363,0.3,0.61
779,4904,0.18,0.43
780,4587,0.14,0.68
781,8643,0.16,0.72
782,3129,0.27,0.58
783,8805,0.11,0.6
784,119907,0.22,0.68
785,39183,0.29,0.56
786,7060,0.13,0.6
787,3363,0.23,0.65
788,34162,0.17,0.58
789,42738,0.22,0.51
790,42418,0.07,0.47
791,116881,0.27,0.49
792,88818,0.08,0.45
793,8783,0.03,0.41
794,124031,0.34,0.47
795,8950,0.04,0.48
796,6754,0.25,0.52
797,34405,0.21,0.58
798,518,0.19,0.4
799,41569,0.08,0.43
800,71372,0.09,0.52
801,34334,0.06,0.47
802,96973,0.16,0.56
803,3363,0.38,0.4
804,40826,0.09,0.34
805,27773,0.15,0.41
806,665,0.03,0.53
807,30816,-0.02,0.34
808,42738,0.35,0.56
809,924,0.24,0.6
810,39400,0.17,0.62
811,26958,0.14,0.35
812,50,0.2,0.44
813,3363,0.31,0.56
814,75823,0.26,0.57
815,7285,0.34,0.48
816,42738,0.26,0.53
817,4365,0.12,0.41
818,880,0.08,0.5
819,36531,0.28,0.47
820,42738,-0.01,0.53
821,6058,0.28,0.4
822,3363,0.37,0.46
823,7895,0.25,0.57
824,33615,0.42,0.69
825,46062,0.42,0.57
826,36519,0.14,0.42
827,39183,0.21,0.55
828,180635,0.13,0.65
829,2009,0.05,0.44
830,41569,0.17,0.48
831,3363,-0.01,0.52
832,99598,0.36,0.48
833,39400,0.03,0.47
834,61083,0.3,0.51
835,40583,0.12,0.48
836,58250,0.26,0.46
837,46062,0.12,0.58
838,3737,0.22,0.59
839,42738,0.38,0.47
840,8730,0.26,0.56
841,42738,0.34,0.59
842,132344,0.47,0.64
843,3363,0.19,0.45
844,37386,0.15,0.56
845,33660,0.06,0.56
846,46919,0.18,0.51
847,42004,0.13,0.57
848,176025,0.35,0.61
849,34048,-0.12,0.59
850,46154,-0.11,0.6
851,3363,0.11,0.39
852,145134,0.06,0.53
853,42418,0.02,0.52
854,5497,0.24,0.6
855,5464,0.22,0.65
856,44777,0.04,0.59
857,33004,0.11,0.5
858,5010,0.11,0.51
859,2865,0.38,0.52
860,6957,0.28,0.63
861,3363,0.21,0.52
862,42728,0.17,0.53
863,91586,0.12,0.42
864,42740,0.04,0.31
865,6431,-0.09,0.56
866,31433,0.14,0.58
867,6942,0.27,0.56
868,40574,0.38,0.43
869,3363,0.3,0.42
870,122659,0.03,0.57
871,66337,0.12,0.52
872,41573,-0.08,0.45
873,42738,0.18,0.44
874,34534,-0.14,0.6
875,37240,0.14,0.36
876,42723,0.16,0.45
877,3363,0.09,0.73
878,2159,-0.12,0.61
879,40414,0.12,0.51
880,8950,-0.18,0.5
881,3949,0.09,0.55
882,172223,0.41,0.52
883,33162,0.12,0.47
884,5569,-0.15,0.46
885,103500,-0.06,0.53
886,30707,0.09,0.49
887,175967,0.22,0.47
888,131343,0.14,0.39
889,3363,0.33,0.56
890,26464,0.26,0.66
891,46062,0.07,0.62
892,138052,0.09,0.62
893,42418,-0.06,0.57
894,41569,-0.06,0.58
895,7560,0.11,0.61
896,7560,0.08,0.51
897,55507,0.06,0.6
898,42738,0.18,0.6
899,40574,0.14,0.58
900,35957,-0.02,0.28
901,40826,0.39,0.61
902,84252,0.14,0.45
903,7560,0.14,0.42
904,3363,0.44,0.76
905,33166,0.13,0.48
906,33794,0.19,0.51
907,5990,0.07,0.65
908,1760,0.25,0.61
909,87,0.22,0.47
910,6502,-0.04,0.47
911,8984,0.1,0.55
912,26006,0.25,0.62
913,1219,0.16,0.51
914,5194,0.34,0.64
915,3363,0.2,0.49
916,3160,0.24,0.72
917,26889,0.31,0.51
918,39183,0.22,0.53
919,2953,0.27,0.45
920,41285,0.14,0.49
921,8771,0.07,0.48
922,4857,0.26,0.56
923,3363,0.5,0.63
924,42418,0.13,0.62
925,42418,0.19,0.47
926,170109,0.1,0.3
927,26246,0.41,0.56
928,5493,0.26,0.64
929,6502,0.19,0.68
930,42740,0.12,0.45
931,996,0.05,0.56
932,128151,0.25,0.45
933,42723,-0.39,0.71
934,3363,0.08,0.47
935,42738,0.07,0.44
936,6707,-0.12,0.59
937,1127,-0.05,0.42
938,41285,0.06,0.4
939,46919,0.23,0.46
940,42418,0.2,0.49
941,42418,0.08,0.45
942,42004,0.07,0.53
943,6887,0.31,0.65
944,3363,0.16,0.51
945,6157,0.0,0.61
946,42738,0.32,0.56
947,148765,0.15,0.62
948,176429,0.28,0.63
949,39183,0.14,0.5
950,40278,0.23,0.57
951,33164,0.41,0.74
952,3363,0.24,0.46
953,42738,0.16,0.52
954,4030,0.13,0.54
955,42738,0.23,0.49
956,6754,0.44,0.55
957,42418,0.22,0.56
958,6039,0.35,0.64
959,39400,0.1,0.64
960,5902,0.2,0.47
961,2081,0.03,0.58
962,3363,0.04,0.31
963,41997,0.26,0.52
964,39234,0.22,0.53
965,41997,0.27,0.53
966,6796,0.17,0.54
967,2799,0.13,0.64
968,942,0.12,0.54
969,46062,0.37,0.67
970,3363,0.3,0.65
971,41566,0.07,0.58
972,1028,0.5,0.68
973,34338,0.08,0.6
974,1907,0.19,0.55
975,39183,0.16,0.36
976,39400,-0.03,0.61
977,41569,0.03,0.46
978,3363,0.13,0.38
979,42734,0.28,0.69
980,42738,-0.15,0.44
981,123141,0.12,0.5
982,1687,-0.1,0.56
983,3746,0.06,0.48
984,8784,0.32,0.62
985,1721,0.24,0.54
986,3791,0.38,0.38
987,3363,0.13,0.38
988,41285,0.34,0.35
989,41566,0.2,0.73
990,132739,0.05,0.4
991,46919,0.22,0.61
992,34323,0.21,0.62
993,3363,0.25,0.49
994,39400,0.12,0.61
995,32591,0.15,0.6
996,42738,0.34,0.57
997,6947,0.29,0.36
998,39183,0.08,0.57
999,2730,0.31,0.57
