,movieId,polarity,subjectivity
76,5787,0.04,0.52
77,67867,0.32,0.58
78,114838,-0.14,0.87
79,90549,0.12,0.46
80,70994,0.07,0.45
81,70994,0.02,0.5
82,105075,0.26,0.64
83,50912,0.34,0.6
84,3072,0.23,0.42
85,70286,0.0,0.48
86,85542,0.1,0.43
87,114838,0.4,0.43
88,71252,0.07,0.53
89,70994,0.12,0.48
90,68749,-0.05,0.72
91,36931,-0.24,0.67
92,68135,0.26,0.52
93,67087,-0.03,0.53
94,32898,0.29,0.66
95,40723,0.13,0.43
96,114838,0.08,0.68
97,68157,0.18,0.51
98,26544,0.13,0.41
99,65567,-0.09,0.55
100,68157,0.31,0.53
101,5022,0.02,0.55
102,70994,0.1,0.6
103,6443,0.21,0.54
104,66200,0.06,0.62
105,40342,0.2,0.61
106,114838,-0.07,0.61
107,65230,0.02,0.33
108,70994,0.15,0.61
109,70344,0.15,0.51
110,73829,-0.05,0.52
111,1438,0.33,0.49
112,8739,0.23,0.51
113,5221,0.32,0.55
114,114838,-0.1,0.69
115,70984,0.27,0.55
116,148775,0.2,0.48
117,148775,0.15,0.54
118,156303,0.17,0.46
119,8914,0.15,0.43
120,7004,0.45,0.71
121,164127,0.02,0.49
122,67193,0.08,0.47
123,114838,0.05,0.74
124,67695,-0.08,0.77
125,68157,-0.31,0.57
126,25,0.32,0.56
127,71252,0.01,0.38
128,70286,-0.09,0.48
129,155745,-0.08,0.51
130,157532,0.06,0.54
131,114838,0.06,0.51
132,2081,0.38,0.58
133,55908,-0.05,0.55
134,116590,-0.1,0.57
135,72386,-0.0,0.43
136,70293,0.09,0.45
137,123485,-0.06,0.48
138,148198,0.23,0.35
139,114838,0.04,0.49
140,70994,0.06,0.48
141,60503,0.1,0.6
142,68157,0.09,0.47
143,2995,-0.16,0.54
144,5945,0.27,0.59
145,149681,-0.19,0.53
146,70994,0.06,0.46
147,2273,0.06,0.54
148,1391,0.27,0.61
149,4701,0.1,0.64
150,182059,0.31,0.71
151,114838,0.4,0.59
152,68157,0.06,0.36
153,84832,0.15,0.41
154,367,0.08,0.62
155,63189,0.1,0.6
156,4062,-0.14,0.57
157,6530,0.17,0.44
158,165039,0.2,0.51
159,108709,0.03,0.47
160,114838,0.03,0.45
161,73829,-0.41,0.69
162,173,0.16,0.59
163,70994,0.12,0.57
164,6821,0.21,0.44
165,71252,0.02,0.46
166,27518,0.36,0.6
167,66371,-0.05,0.62
168,5698,0.45,0.61
169,68157,0.32,0.69
170,69974,0.07,0.51
171,138762,0.04,0.42
172,121275,0.13,0.53
173,6890,-0.02,0.53
174,66203,-0.04,0.55
175,1672,0.02,0.51
176,68954,0.15,0.55
177,27903,-0.08,0.51
178,6909,0.06,0.62
179,68157,0.23,0.51
180,7347,0.12,0.49
181,6947,0.43,0.57
182,73829,0.05,0.47
183,58559,0.18,0.51
184,69526,0.09,0.49
185,68157,0.06,0.4
186,69640,0.16,0.49
187,65982,0.12,0.51
188,2427,0.1,0.54
189,181431,0.25,0.32
190,64575,0.15,0.48
191,70344,0.09,0.51
192,70286,0.09,0.43
193,26002,0.29,0.66
194,33683,0.02,0.54
195,70293,0.17,0.59
196,1088,0.12,0.45
197,71252,-0.12,0.64
198,51086,0.19,0.61
199,69131,0.18,0.59
200,69436,0.13,0.49
201,37733,0.1,0.63
202,49280,0.11,0.56
203,69784,-0.03,0.51
204,48394,0.21,0.56
205,44191,0.06,0.37
206,64229,0.25,0.54
207,51091,0.25,0.54
208,132912,0.03,0.52
209,69306,0.31,0.51
210,86931,0.17,0.46
211,70565,0.1,0.45
212,69253,0.03,0.62
213,68157,0.23,0.45
214,3793,0.08,0.55
215,63082,0.07,0.51
216,123089,0.04,0.39
217,5144,0.05,0.35
218,91337,0.2,0.47
219,55259,0.05,0.52
220,39292,0.13,0.46
221,62434,0.17,0.5
222,2628,0.1,0.46
223,70183,0.17,0.62
224,62137,0.07,0.64
225,117578,0.16,0.56
226,182059,0.22,0.58
227,139231,-0.04,0.59
228,62792,0.1,0.51
229,7131,0.34,0.56
230,102188,0.09,0.58
231,61041,0.39,0.42
232,139231,-0.22,0.39
233,139231,0.14,0.44
234,2427,0.11,0.5
235,136828,-0.04,0.41
236,70994,0.07,0.69
237,5942,-0.01,0.6
238,70994,0.09,0.45
239,26172,0.1,0.42
240,136828,-0.05,0.51
241,68157,0.17,0.42
242,148775,0.41,0.61
243,50886,0.05,0.62
244,4823,0.12,0.43
245,130924,0.03,0.53
246,146297,0.23,0.56
247,70984,0.08,0.46
248,7318,0.07,0.52
249,136828,0.11,0.52
250,47997,-0.02,0.46
251,70862,0.21,0.51
252,42681,0.15,0.49
253,64983,0.13,0.66
254,71203,0.1,0.68
255,70984,0.23,0.64
256,70994,-0.06,0.69
257,131393,0.15,0.48
258,171739,-0.01,0.44
259,136828,0.19,0.61
260,71252,0.24,0.64
261,2180,-0.3,0.69
262,19,0.16,0.5
263,70994,0.14,0.52
264,6880,-0.11,0.51
265,142396,0.11,0.53
266,72630,0.11,0.43
267,136828,0.32,0.5
268,1856,0.08,0.49
269,65982,0.39,0.7
270,1346,0.15,0.56
271,68159,0.15,0.5
272,51086,0.1,0.55
273,5266,0.03,0.52
274,136828,0.27,0.53
275,68157,-0.03,0.55
276,89275,-0.08,0.59
277,68157,0.3,0.41
278,10,0.11,0.41
279,70994,0.12,0.52
280,70994,0.23,0.5
281,150842,-0.08,0.4
282,70159,0.11,0.56
283,79329,0.31,0.49
284,67997,0.07,0.52
285,70994,-0.11,0.49
286,70336,0.13,0.55
287,72367,0.1,0.38
288,98994,0.13,0.6
289,33930,-0.1,0.49
290,27820,0.12,0.49
291,68153,-0.31,0.56
292,7215,0.23,0.49
293,527,0.29,0.5
294,59306,-0.04,0.63
295,67197,0.04,0.5
296,71252,-0.02,0.52
297,66544,0.06,0.37
298,2729,0.31,0.48
299,4326,0.04,0.53
300,68153,0.15,0.35
301,69844,-0.04,0.49
302,858,0.32,0.47
303,3949,0.12,0.53
304,70286,0.26,0.58
305,3408,0.24,0.44
306,2340,0.17,0.58
307,62799,0.17,0.56
308,26514,0.4,0.54
309,6242,0.1,0.47
310,70789,0.21,0.5
311,7320,0.09,0.36
312,69757,0.28,0.49
313,62344,0.05,0.5
314,59369,0.2,0.53
315,6561,0.12,0.46
316,70984,0.23,0.52
317,589,0.17,0.45
318,7713,-0.13,0.51
319,26514,0.2,0.3
320,70286,0.27,0.61
321,89060,-0.03,0.5
322,73829,0.13,0.64
323,86405,0.02,0.48
324,70286,-0.05,0.58
325,68157,0.19,0.5
326,58295,0.26,0.66
327,42723,-0.06,0.49
328,26514,-0.07,0.64
329,6407,0.07,0.44
330,68157,0.17,0.59
331,55247,0.52,0.62
332,70994,0.05,0.54
333,176001,0.1,0.51
334,70599,0.12,0.58
335,60333,0.11,0.47
336,58306,0.29,0.68
337,78030,0.21,0.56
338,69640,0.12,0.53
339,26514,0.21,0.53
340,68954,0.17,0.57
341,70994,-0.08,0.48
342,4406,0.3,0.53
343,64497,0.27,0.56
344,5655,-0.11,0.45
345,71252,-0.04,0.5
346,69844,0.09,0.62
347,26514,0.26,0.5
348,44974,0.01,0.54
349,2951,0.2,0.54
350,8291,0.14,0.48
351,8522,0.22,0.42
352,59369,0.18,0.38
353,70567,0.22,0.63
354,26514,0.44,0.58
355,6870,0.13,0.56
356,8835,0.29,0.54
357,70286,0.21,0.6
358,73829,-0.06,0.49
359,68237,-0.01,0.53
360,2034,0.07,0.53
361,133600,0.05,0.59
362,26514,0.35,0.65
363,68952,-0.19,0.6
364,164202,0.12,0.52
365,74109,0.18,0.67
366,70984,0.22,0.58
367,72109,0.06,0.56
368,74137,0.14,0.47
369,137244,-0.08,0.51
370,26514,0.25,0.5
371,53189,0.18,0.69
372,555,0.14,0.46
373,69122,0.36,0.7
374,70994,-0.03,0.64
375,70994,-0.12,0.48
376,99733,-0.06,0.44
377,586,0.3,0.75
378,140431,0.43,0.46
379,26514,0.15,0.6
380,176001,0.19,0.44
381,68952,-0.01,0.59
382,3947,-0.0,0.73
383,70994,0.13,0.37
384,69069,0.12,0.47
385,68952,0.12,0.59
386,55247,0.2,0.47
387,3619,0.2,0.61
388,26514,0.05,0.48
389,70994,0.11,0.35
390,63992,0.12,0.49
391,116710,0.16,0.43
392,68157,0.15,0.58
393,55259,0.03,0.41
394,60832,-0.03,0.54
395,2793,0.13,0.5
396,26514,0.07,0.59
397,82300,0.18,0.47
398,68157,0.26,0.44
399,55553,-0.1,0.66
400,2668,0.21,0.56
401,7913,0.14,0.51
402,69842,0.23,0.57
403,26514,0.25,0.53
404,109055,0.18,0.51
405,5004,0.04,0.45
406,69306,0.36,0.57
407,70334,0.29,0.6
408,2539,0.02,0.51
409,26514,0.28,0.55
410,4939,0.09,0.42
411,121695,0.14,0.48
412,67267,0.16,0.5
413,71821,0.1,0.51
414,26514,-0.16,0.42
415,373,0.06,0.45
416,648,0.25,0.52
417,83807,0.16,0.43
418,36276,0.22,0.46
419,41585,0.15,0.55
420,26514,0.19,0.52
421,558,0.22,0.72
422,162188,0.19,0.57
423,69481,0.3,0.54
424,147801,-0.0,0.47
425,68157,0.35,0.68
426,59369,0.23,0.52
427,125998,0.16,0.72
428,2519,0.22,0.62
429,26514,0.1,0.47
430,69134,0.28,0.41
431,87392,0.05,0.4
432,69275,0.05,0.46
433,71252,0.21,0.61
434,70293,0.08,0.58
435,116590,0.05,0.53
436,26514,0.29,0.49
437,5383,0.26,0.57
438,136337,0.09,0.51
439,49902,0.14,0.54
440,79545,0.02,0.59
441,135025,0.31,0.52
442,26514,0.18,0.44
443,135025,0.3,0.57
444,69134,0.1,0.68
445,7318,0.12,0.56
446,83969,0.17,0.49
447,56098,0.07,0.51
448,96227,0.18,0.55
449,68288,-0.0,0.37
450,97285,0.12,0.69
451,140431,0.32,0.54
452,26514,0.22,0.52
453,71379,-0.07,0.58
454,63222,0.1,0.5
455,70286,0.02,0.39
456,2551,0.1,0.54
457,90873,0.13,0.6
458,64983,-0.08,0.55
459,70286,0.2,0.52
460,760,0.2,0.48
461,139347,-0.14,0.52
462,70984,-0.03,0.42
463,3997,-0.2,0.56
464,68749,-0.1,0.6
465,64620,0.12,0.57
466,8068,0.21,0.54
467,62137,0.05,0.49
468,110761,0.12,0.57
469,68157,0.42,0.75
470,69122,0.24,0.62
471,70994,0.01,0.53
472,3287,0.13,0.52
473,53000,-0.13,0.53
474,1617,0.07,0.54
475,59727,0.02,0.64
476,111255,0.25,0.51
477,5299,0.21,0.55
478,68952,-0.04,0.57
479,69529,0.36,0.77
480,68157,0.11,0.58
481,26849,0.21,0.55
482,70994,0.12,0.61
483,70336,0.22,0.51
484,55462,0.36,0.53
485,31991,0.25,0.38
486,4887,0.03,0.35
487,6880,0.12,0.61
488,168828,0.22,0.56
489,70994,-0.2,0.64
490,70994,-0.1,0.55
491,141834,0.27,0.58
492,5180,-0.01,0.53
493,5854,0.18,0.55
494,69757,0.14,0.61
495,1344,0.22,0.54
496,68749,0.21,0.5
497,2208,0.12,0.55
498,71252,0.08,0.53
499,1227,-0.0,0.51
500,63062,0.14,0.56
501,59376,-0.01,0.49
502,85910,0.11,0.58
503,70545,0.23,0.65
504,65682,-0.14,0.43
505,56949,0.27,0.67
506,126,-0.06,0.61
507,55094,0.15,0.43
508,2681,-0.08,0.49
509,64614,0.05,0.49
510,68157,0.41,0.47
511,69481,-0.12,0.5
512,69526,0.02,0.57
513,146230,0.36,0.66
514,140431,0.18,0.44
515,5991,0.28,0.83
516,67734,0.12,0.43
517,8950,-0.01,0.58
518,66306,0.13,0.39
519,2364,0.18,0.31
520,156045,0.08,0.46
521,70336,-0.08,0.59
522,48518,-0.0,0.37
523,4419,0.26,0.63
524,70994,0.03,0.51
525,63222,0.13,0.53
526,8916,0.16,0.66
527,120588,0.38,0.44
528,63992,0.3,0.53
529,77451,0.22,0.53
530,116261,0.25,0.49
531,47997,-0.03,0.56
532,43928,0.1,0.51
533,68157,0.18,0.5
534,5063,0.0,0.45
535,2161,0.16,0.5
536,25993,0.19,0.48
537,71252,-0.07,0.51
538,93450,0.13,0.38
539,72630,0.23,0.53
540,160804,0.27,0.5
541,57223,-0.03,0.59
542,79327,0.26,0.63
543,123477,0.25,0.55
544,8268,0.05,0.52
545,6870,0.19,0.58
546,70994,0.1,0.53
547,70994,0.12,0.24
548,64010,0.13,0.56
549,121332,0.27,0.49
550,903,0.12,0.43
551,34321,0.07,0.52
552,68358,0.22,0.5
553,5649,0.12,0.45
554,1704,0.33,0.41
555,69481,0.06,0.55
556,5630,0.06,0.46
557,72630,0.11,0.47
558,174149,0.13,0.56
559,68157,-0.14,0.76
560,289,-0.16,0.58
561,65261,0.17,0.5
562,77835,0.09,0.31
563,140717,0.05,0.4
564,67087,0.01,0.62
565,68941,0.18,0.47
566,69844,0.13,0.5
567,70301,0.19,0.62
568,60074,0.13,0.56
569,70336,0.11,0.4
570,68157,0.19,0.45
571,2640,0.1,0.42
572,2161,0.36,0.7
573,1212,0.37,0.57
574,61705,0.18,0.52
575,25943,0.12,0.54
576,2641,-0.06,0.49
577,134643,0.02,0.56
578,60684,-0.03,0.53
579,2642,-0.02,0.42
580,50005,0.31,0.59
581,70994,0.07,0.56
582,1290,0.16,0.49
583,68157,0.21,0.49
584,70286,0.11,0.49
585,1172,0.31,0.55
586,67408,0.36,0.62
587,296,0.15,0.54
588,68952,-0.07,0.5
589,57368,0.21,0.62
590,90907,0.14,0.41
591,140431,0.51,0.41
592,68157,0.23,0.47
593,1152,0.13,0.56
594,61132,0.02,0.51
595,25994,-0.09,0.55
596,3967,0.09,0.48
597,82680,0.31,0.53
598,73641,-0.01,0.59
599,1562,-0.16,0.58
600,142596,-0.0,0.59
601,71252,0.01,0.56
602,2991,0.22,0.53
603,71252,0.0,0.52
604,1250,0.06,0.2
605,141385,0.23,0.5
606,141385,0.19,0.55
607,141385,0.04,0.53
608,6156,0.28,0.4
609,67087,0.38,0.52
610,4397,-0.13,0.56
611,31424,0.02,0.51
612,70565,0.07,0.48
613,2868,0.09,0.58
614,8801,0.12,0.52
615,6096,0.2,0.49
616,26098,0.2,0.51
617,86,0.05,0.54
618,80947,-0.14,0.57
619,171289,0.35,0.46
620,133293,0.05,0.43
621,96435,0.15,0.46
622,68157,0.37,0.5
623,114367,0.15,0.47
624,71252,0.01,0.5
625,70994,-0.17,0.62
626,68554,-0.01,0.54
627,47044,0.02,0.6
628,70159,0.08,0.48
629,5453,-0.14,0.58
630,96537,0.09,0.49
631,68157,0.0,0.37
632,70286,0.22,0.56
633,177901,0.26,0.68
634,120396,0.18,0.51
635,118524,0.09,0.41
636,71252,0.01,0.39
637,71252,0.05,0.61
638,71821,0.22,0.4
639,70994,-0.1,0.36
640,70565,0.19,0.35
641,68157,0.13,0.47
642,70994,0.32,0.72
643,131393,0.05,0.48
644,68157,0.25,0.72
645,68965,0.14,0.47
646,140431,0.25,0.36
647,5568,0.45,0.65
648,177335,-0.02,0.47
649,8622,-0.08,0.54
650,69122,0.09,0.36
651,54004,-0.0,0.6
652,5568,-0.03,0.73
653,70994,0.09,0.5
654,60684,-0.18,0.53
655,2132,0.1,0.54
656,70293,0.23,0.6
657,68157,0.3,0.57
658,65261,0.25,0.5
659,318,0.07,0.53
660,608,0.01,0.5
661,5568,0.33,0.53
662,3338,0.2,0.44
663,67197,0.22,0.44
664,136030,-0.06,0.51
665,56846,-0.03,0.56
666,1085,0.21,0.42
667,48704,0.12,0.44
668,70994,0.05,0.47
669,5568,0.13,0.54
670,58025,0.28,0.55
671,70286,0.07,0.44
672,67267,0.19,0.55
673,3432,-0.11,0.57
674,70994,0.12,0.55
675,47264,-0.1,0.58
676,3264,0.25,0.61
677,67620,0.26,0.47
678,48825,0.19,0.52
679,5568,0.12,0.53
680,86819,0.22,0.45
681,55110,0.14,0.56
682,6796,0.14,0.51
683,60037,0.17,0.47
684,4157,0.21,0.53
685,70159,0.02,0.58
686,393,-0.13,0.71
687,6874,0.1,0.57
688,5568,0.07,0.56
689,83334,0.07,0.67
690,68519,0.14,0.45
691,7164,0.2,0.63
692,68157,0.17,0.54
693,982,0.14,0.49
694,5316,0.22,0.44
695,53788,0.37,0.61
696,66783,0.06,0.57
697,6874,0.27,0.48
698,51498,0.28,0.73
699,1254,0.23,0.51
700,58806,0.02,0.48
701,63483,0.04,0.6
702,70706,0.21,0.56
703,5568,0.61,0.5
704,318,0.3,0.4
705,93948,-0.08,0.51
706,66596,0.2,0.58
707,1128,-0.11,0.48
708,52173,-0.09,0.71
709,5234,0.11,0.49
710,102188,0.22,0.57
711,5568,0.26,0.81
712,8266,0.22,0.63
713,2953,0.39,0.69
714,5231,0.15,0.53
715,70994,0.06,0.57
716,116323,0.09,0.46
717,1707,0.2,0.49
718,152473,0.14,0.6
719,58803,0.24,0.45
720,5568,0.21,0.83
721,59295,-0.02,0.42
722,135258,0.23,0.69
723,8807,0.29,0.45
724,43923,0.32,0.7
725,6441,0.1,0.35
726,70994,0.21,0.61
727,68157,-0.15,0.69
728,68791,0.14,0.33
729,79868,0.16,0.53
730,140431,0.1,0.2
731,5568,0.41,0.57
732,70984,0.23,0.52
733,69458,-0.06,0.68
734,69757,0.18,0.63
735,71252,-0.12,0.51
736,27826,0.17,0.58
737,5568,0.01,0.58
738,60397,0.19,0.6
739,64575,0.16,0.68
740,62376,0.07,0.36
741,6404,0.3,0.53
742,78622,0.09,0.61
743,53143,0.08,0.59
744,69306,0.07,0.51
745,5568,-0.29,0.78
746,122355,0.07,0.65
747,68157,0.06,0.41
748,59126,-0.17,0.58
749,4744,-0.4,0.74
750,5568,0.18,0.43
751,71252,0.17,0.46
752,83424,0.37,0.48
753,5568,-0.19,0.57
754,1812,0.37,0.67
755,70336,0.4,0.53
756,68157,0.28,0.59
757,68157,0.13,0.52
758,5568,0.31,0.59
759,59900,-0.03,0.6
760,7669,0.16,0.51
761,507,0.32,0.61
762,176001,-0.03,0.58
763,70994,0.06,0.58
764,70994,0.14,0.47
765,920,0.29,0.58
766,51575,0.2,0.63
767,5568,0.38,0.51
768,68157,0.19,0.52
769,26176,-0.16,0.54
770,57223,0.14,0.6
771,70093,0.22,0.51
772,69784,0.18,0.59
773,68954,0.1,0.47
774,68157,0.15,0.6
775,5568,0.37,0.7
776,104776,0.08,0.47
777,69516,0.07,0.45
778,64229,-0.02,0.61
779,57274,0.06,0.52
780,57669,0.28,0.5
781,5227,-0.02,0.32
782,5568,-0.04,0.81
783,53127,-0.07,0.37
784,67867,0.18,0.61
785,1721,0.21,0.53
786,3943,0.01,0.57
787,70994,0.28,0.58
788,48783,0.18,0.49
789,5568,0.16,0.53
790,64839,0.26,0.57
791,2989,0.01,0.52
792,68157,0.13,0.45
793,2178,0.11,0.56
794,82157,-0.17,0.7
795,68157,0.34,0.63
796,170657,0.05,0.57
797,2180,0.05,0.47
798,140431,0.32,0.44
799,5568,-0.19,0.74
800,142058,0.09,0.69
801,121477,-0.06,0.7
802,2451,0.05,0.51
803,103259,0.35,0.82
804,71252,0.31,0.57
805,70994,0.15,0.51
806,55052,0.48,0.68
807,5568,0.12,0.21
808,6454,0.08,0.56
809,7013,0.13,0.56
810,71252,0.18,0.44
811,69481,0.15,0.48
812,2872,0.13,0.54
813,912,0.14,0.54
814,146568,0.15,0.62
815,5568,0.16,0.91
816,71252,0.02,0.55
817,66097,0.18,0.52
818,5210,-0.03,0.35
819,136353,0.3,0.57
820,71029,0.03,0.46
821,71252,0.14,0.53
822,6660,0.31,0.59
823,26693,0.14,0.48
824,137701,0.06,0.55
825,5568,0.22,0.61
826,77810,0.13,0.51
827,136249,-0.04,0.62
828,114633,0.12,0.53
829,116261,0.12,0.55
830,152107,0.22,0.41
831,145584,0.22,0.66
832,97544,0.27,0.47
833,5568,0.09,0.59
834,70286,0.02,0.43
835,68157,0.2,0.52
836,3405,0.27,0.43
837,51834,0.3,0.56
838,60069,0.24,0.57
839,6895,0.29,0.55
840,4639,0.21,0.49
841,5568,0.09,0.55
842,69526,-0.02,0.51
843,73983,0.25,0.55
844,70994,0.09,0.6
845,3637,0.13,0.46
846,66783,0.12,0.43
847,5568,0.04,0.61
848,70286,0.2,0.54
849,2023,0.16,0.52
850,66203,0.02,0.63
851,71252,0.05,0.51
852,46337,0.07,0.51
853,2558,0.19,0.58
854,115479,0.06,0.52
855,70994,0.04,0.54
856,5568,0.3,0.64
857,69729,0.22,0.45
858,122355,0.15,0.53
859,148116,0.13,0.57
860,62203,0.06,0.57
861,70286,0.2,0.56
862,26538,0.38,0.64
863,2867,0.08,0.44
864,154001,0.03,0.66
865,63113,0.02,0.53
866,70336,0.09,0.61
867,5568,0.36,0.86
868,57274,-0.25,0.61
869,47644,0.08,0.63
870,122733,0.03,0.33
871,143685,0.13,0.5
872,142823,0.16,0.6
873,64839,0.11,0.55
874,69784,-0.15,0.59
875,70334,0.18,0.53
876,70286,0.22,0.55
877,104954,-0.01,0.6
878,2921,0.14,0.44
879,116519,0.28,0.56
880,71252,0.08,0.48
881,71252,-0.05,0.52
882,93004,0.29,0.56
883,2558,0.16,0.55
884,140431,0.41,0.48
885,104954,0.22,0.68
886,2437,0.05,0.47
887,119824,0.16,0.46
888,116261,0.02,0.49
889,137431,0.32,0.57
890,8261,0.11,0.45
891,70183,0.11,0.56
892,104954,0.41,0.52
893,1095,0.25,0.46
894,4655,0.28,0.41
895,3432,-0.02,0.49
896,70994,0.01,0.51
897,68941,-0.05,0.53
898,58559,0.32,0.5
899,69757,0.07,0.61
900,70994,0.03,0.56
901,104954,0.13,0.46
902,70336,-0.0,0.45
903,121733,0.09,0.53
904,64839,-0.15,0.61
905,2872,0.16,0.56
906,51678,-0.01,0.5
907,2279,0.09,0.53
908,70994,0.14,0.46
909,8456,0.11,0.51
910,71821,0.06,0.56
911,104954,0.16,0.48
912,62916,0.31,0.46
913,57669,0.43,0.56
914,26320,0.01,0.42
915,69526,0.25,0.51
916,88,0.12,0.56
917,25940,0.02,0.55
918,70994,0.1,0.62
919,104954,0.32,0.39
920,818,0.25,0.54
921,924,-0.01,0.63
922,8376,-0.15,0.63
923,7367,-0.05,0.6
924,3396,0.25,0.53
925,65216,0.08,0.61
926,5047,0.05,0.62
927,167112,0.44,0.63
928,59037,0.14,0.46
929,70994,-0.02,0.64
930,135761,0.35,0.56
931,179967,0.29,0.44
932,7613,0.17,0.66
933,4967,-0.04,0.38
934,43589,-0.05,0.51
935,149860,0.17,0.56
936,86418,0.19,0.48
937,63082,0.34,0.66
938,3676,0.29,0.66
939,61132,0.2,0.53
940,58103,0.14,0.55
941,69526,0.47,0.57
942,1343,0.1,0.58
943,172303,0.21,0.54
944,59018,-0.08,0.49
945,144420,0.25,0.66
946,77427,0.18,0.56
947,70862,0.15,0.48
948,4005,0.17,0.4
949,42285,0.15,0.52
950,1214,0.11,0.59
951,137829,0.28,0.44
952,73168,0.07,0.47
953,70994,0.51,0.67
954,67734,0.09,0.55
955,65982,0.15,0.63
956,64114,-0.05,0.56
957,62733,0.01,0.47
958,144926,0.19,0.46
959,131882,0.14,0.4
960,155713,0.17,0.45
961,3364,0.12,0.51
962,135159,-0.01,0.53
963,4178,0.09,0.57
964,2003,0.11,0.55
965,68157,0.14,0.36
966,5379,0.13,0.53
967,27831,0.23,0.63
968,131882,0.43,0.58
969,47356,-0.3,0.69
970,70159,0.2,0.61
971,60522,-0.03,0.6
972,68157,0.21,0.55
973,57353,0.08,0.57
974,1729,0.21,0.53
975,8897,-0.08,0.63
976,131882,0.36,0.53
977,266,0.07,0.51
978,43836,0.03,0.51
979,137475,0.17,0.44
980,71252,-0.18,0.5
981,6428,0.23,0.5
982,51666,0.1,0.7
983,1203,0.2,0.58
984,1320,-0.04,0.57
985,71252,-0.04,0.7
986,131882,0.13,0.43
987,117622,-0.24,0.57
988,70159,0.12,0.61
989,6711,0.17,0.5
990,5444,0.15,0.51
991,60760,0.21,0.53
992,175425,-0.1,0.55
993,66798,0.13,0.58
994,73168,0.19,0.63
995,180631,0.27,0.5
996,3301,0.27,0.55
997,60758,0.1,0.56
998,8004,0.05,0.35
999,1722,0.13,0.56
