,movieId,polarity,subjectivity
158,3471,0.11,0.51
159,3553,-0.02,0.53
160,48780,0.12,0.55
161,49272,0.25,0.48
162,2485,-0.19,0.68
163,48385,0.13,0.43
164,39183,0.17,0.48
165,46723,0.06,0.43
166,115981,-0.04,0.57
167,3471,0.15,0.58
168,45662,0.16,0.6
169,912,0.13,0.49
170,5331,0.05,0.5
171,49272,0.38,0.44
172,164849,-0.03,0.46
173,45950,0.06,0.5
174,1721,0.34,0.58
175,52356,0.21,0.57
176,49272,0.3,0.65
177,3471,0.41,0.68
178,49272,0.18,0.5
179,172069,0.15,0.54
180,49272,0.03,0.52
181,21,0.15,0.46
182,48394,0.06,0.61
183,48385,0.28,0.46
184,49272,0.24,0.55
185,3471,0.25,0.39
186,3701,0.01,0.53
187,49272,0.15,0.36
188,49220,0.27,0.54
189,589,0.05,0.42
190,49272,0.36,0.53
191,25785,0.07,0.5
192,8974,0.12,0.65
193,49272,0.15,0.55
194,3471,0.38,0.48
195,32584,0.25,0.58
196,67898,0.17,0.45
197,1171,0.22,0.34
198,67898,0.15,0.65
199,49272,0.09,0.55
200,3351,0.5,0.62
201,49272,0.33,0.57
202,49272,0.27,0.59
203,83819,0.14,0.47
204,45672,0.46,0.77
205,49272,0.3,0.59
206,2459,0.14,0.57
207,45186,0.09,0.54
208,48872,-0.0,0.52
209,48385,0.07,0.51
210,49272,0.01,0.49
211,3471,-0.02,0.46
212,42632,0.08,0.5
213,121340,0.26,0.51
214,55324,0.13,0.58
215,45501,0.52,0.75
216,51709,-0.17,0.6
217,48516,0.19,0.56
218,3471,0.32,0.4
219,136259,0.24,0.44
220,49272,0.01,0.56
221,176047,0.05,0.59
222,536,0.38,0.55
223,45447,0.15,0.47
224,128255,0.2,0.47
225,49280,0.19,0.37
226,6454,0.19,0.49
227,3471,0.28,0.66
228,49772,0.19,0.56
229,158418,0.18,0.41
230,80456,-0.01,0.5
231,163737,0.32,0.51
232,50651,0.14,0.46
233,48879,0.07,0.56
234,49272,0.07,0.47
235,3471,0.13,0.53
236,49272,0.26,0.49
237,49272,0.13,0.47
238,49272,0.15,0.52
239,201,-0.19,0.62
240,25886,0.27,0.56
241,49274,0.3,0.54
242,126072,0.12,0.5
243,49274,0.38,0.52
244,3471,0.25,0.47
245,78465,0.47,0.55
246,48385,-0.05,0.43
247,4744,0.04,0.33
248,46976,0.12,0.43
249,176025,0.53,0.65
250,49272,0.34,0.56
251,118782,0.07,0.5
252,45852,0.03,0.46
253,52101,0.23,0.53
254,27618,-0.08,0.4
255,3471,0.08,0.56
256,31284,0.09,0.53
257,108253,0.34,0.56
258,54349,0.09,0.53
259,67898,0.2,0.55
260,70227,-0.04,0.42
261,121583,0.09,0.75
262,47808,0.08,0.5
263,3471,0.12,0.54
264,32019,0.19,0.52
265,46967,0.09,0.42
266,44555,0.1,0.42
267,48877,0.07,0.46
268,5076,0.11,0.7
269,49272,0.26,0.43
270,37495,0.33,0.52
271,3471,0.46,0.7
272,155036,0.01,0.47
273,45726,0.2,0.46
274,1198,0.49,0.68
275,929,0.14,0.53
276,345,0.07,0.47
277,49272,0.25,0.52
278,2987,0.23,0.58
279,3868,0.24,0.54
280,49272,0.04,0.43
281,3471,0.41,0.63
282,27773,0.22,0.53
283,48774,0.18,0.61
284,1783,0.32,0.58
285,49272,0.21,0.47
286,3471,0.21,0.59
287,45668,0.13,0.51
288,68474,0.13,0.4
289,6483,-0.04,0.51
290,49272,0.16,0.57
291,49272,0.5,0.67
292,52033,0.04,0.46
293,3471,0.15,0.58
294,45431,0.25,0.47
295,4027,0.05,0.51
296,49272,0.13,0.56
297,178507,0.1,0.62
298,49272,-0.26,0.66
299,48711,0.15,0.49
300,49272,0.28,0.6
301,51666,0.21,0.59
302,3471,0.31,0.54
303,49272,0.22,0.53
304,3994,0.22,0.63
305,49272,0.29,0.6
306,31101,0.28,0.63
307,69140,0.28,0.52
308,49272,0.12,0.53
309,40723,0.12,0.58
310,43921,0.07,0.45
311,3471,0.07,0.5
312,49274,0.18,0.55
313,113505,0.41,0.69
314,49272,0.12,0.46
315,7376,0.14,0.49
316,43679,0.05,0.56
317,48385,0.09,0.73
318,48780,0.43,0.39
319,3471,0.28,0.63
320,135937,-0.14,0.52
321,44397,0.17,0.67
322,4690,0.19,0.68
323,49272,0.2,0.56
324,2485,0.08,0.66
325,6143,-0.02,0.45
326,49272,0.35,0.53
327,65357,0.27,0.45
328,3471,-0.02,0.55
329,159618,-0.12,0.49
330,32375,0.07,0.5
331,49274,0.2,0.63
332,1704,0.48,0.49
333,32596,0.34,0.63
334,48385,0.18,0.47
335,8949,0.24,0.7
336,49272,0.11,0.49
337,4801,0.4,0.69
338,3471,0.21,0.49
339,49272,0.28,0.5
340,49272,-0.05,0.54
341,49272,0.19,0.42
342,48591,0.07,0.51
343,49272,0.11,0.43
344,4308,0.36,0.61
345,49272,0.28,0.58
346,3471,0.28,0.45
347,2324,-0.04,0.58
348,49272,0.47,0.54
349,47525,0.23,0.49
350,49272,0.2,0.48
351,2193,0.28,0.63
352,1209,-0.03,0.44
353,7901,0.31,0.47
354,3471,0.2,0.53
355,36519,-0.12,0.57
356,153750,0.11,0.62
357,49274,-0.02,0.58
358,8957,-0.03,0.59
359,5653,0.02,0.65
360,48516,0.13,0.49
361,49272,0.12,0.36
362,49274,0.24,0.63
363,5329,0.14,0.51
364,1730,0.22,0.62
365,143681,0.21,0.43
366,3471,0.08,0.66
367,93533,-0.16,0.53
368,27251,0.22,0.52
369,70227,0.26,0.41
370,49272,0.13,0.49
371,121360,0.05,0.43
372,5391,0.19,0.51
373,45175,0.31,0.43
374,1297,0.36,0.54
375,3471,0.16,0.46
376,49274,-0.04,0.44
377,49272,0.14,0.54
378,45186,0.16,0.54
379,1101,0.23,0.41
380,50517,0.03,0.49
381,26248,0.12,0.44
382,46965,-0.07,0.54
383,58228,0.35,0.52
384,3471,0.17,0.54
385,553,0.26,0.38
386,5147,0.2,0.57
387,49272,0.27,0.53
388,97046,0.19,0.46
389,8507,0.31,0.62
390,6,0.31,0.66
391,105700,0.34,0.48
392,47810,0.08,0.5
393,3471,0.22,0.52
394,49274,0.26,0.54
395,145911,-0.01,0.39
396,4368,0.16,0.49
397,49272,-0.14,0.52
398,67898,0.22,0.44
399,902,0.32,0.56
400,2360,0.18,0.53
401,1069,0.2,0.45
402,49272,0.32,0.55
403,105700,0.28,0.61
404,6142,0.13,0.53
405,49272,-0.15,0.65
406,38061,0.04,0.56
407,8914,0.12,0.58
408,46561,0.04,0.49
409,8507,0.17,0.49
410,3471,0.17,0.59
411,45728,0.15,0.55
412,38992,-0.03,0.53
413,48385,0.08,0.62
414,48518,0.07,0.55
415,4277,0.25,0.5
416,2657,0.13,0.45
417,3471,0.01,0.47
418,33679,0.16,0.46
419,49272,0.31,0.56
420,48877,0.22,0.79
421,33672,0.11,0.64
422,4327,0.26,0.59
423,46976,0.33,0.62
424,51666,-0.11,0.39
425,3471,0.25,0.51
426,2150,0.25,0.6
427,36517,0.35,0.71
428,5645,-0.03,0.42
429,48780,0.24,0.54
430,43987,0.06,0.48
431,165579,0.09,0.51
432,3048,-0.11,0.64
433,3471,0.29,0.6
434,49272,0.13,0.44
435,46976,0.23,0.54
436,75443,0.12,0.49
437,49272,-0.06,0.48
438,33166,-0.11,0.57
439,48319,0.23,0.5
440,68137,0.14,0.59
441,3471,0.16,0.48
442,48678,0.24,0.55
443,67898,0.05,0.51
444,49272,0.08,0.48
445,48982,0.24,0.32
446,171283,0.13,0.5
447,172049,0.14,0.37
448,3471,0.27,0.58
449,49272,0.16,0.52
450,49272,0.14,0.47
451,46948,-0.13,0.69
452,5916,0.08,0.55
453,49272,0.14,0.52
454,49272,0.08,0.24
455,49272,0.1,0.41
456,70227,-0.0,0.52
457,49272,0.5,0.6
458,3471,0.28,0.57
459,49274,0.17,0.55
460,122292,-0.05,0.69
461,2993,0.31,0.56
462,5577,0.23,0.61
463,49013,0.29,0.51
464,46347,0.21,0.53
465,3471,0.12,0.58
466,5970,0.28,0.58
467,2948,0.33,0.6
468,49274,0.07,0.5
469,223,0.0,0.53
470,49272,0.15,0.45
471,49272,0.13,0.4
472,49132,0.12,0.35
473,42721,-0.0,0.71
474,3471,0.32,0.48
475,2110,0.31,0.66
476,48982,0.13,0.49
477,49274,0.33,0.67
478,169946,0.35,0.68
479,49205,0.33,0.57
480,48385,0.09,0.48
481,40815,0.02,0.47
482,6936,0.17,0.55
483,154311,0.26,0.51
484,3471,0.27,0.63
485,43376,0.24,0.54
486,148076,0.26,0.46
487,51666,0.12,0.43
488,45440,0.22,0.49
489,121091,0.12,0.38
490,49274,0.23,0.58
491,33826,0.34,0.54
492,49272,0.09,0.6
493,3471,0.26,0.54
494,6760,0.28,0.48
495,60384,0.15,0.47
496,49272,0.36,0.59
497,49272,0.17,0.54
498,49272,0.14,0.53
499,6653,0.18,0.64
500,2402,0.21,0.44
501,4826,0.03,0.37
502,45501,0.07,0.54
503,32770,0.01,0.68
504,46919,0.07,0.54
505,49274,0.12,0.47
506,32002,0.42,0.61
507,2731,0.13,0.51
508,45382,0.22,0.37
509,49272,0.26,0.49
510,3471,0.47,0.66
511,4803,0.17,0.47
512,57476,0.28,0.42
513,49263,0.22,0.54
514,49272,0.19,0.52
515,49272,0.35,0.59
516,440,0.21,0.43
517,31435,0.28,0.68
518,3471,0.2,0.49
519,49272,0.18,0.4
520,131942,0.08,0.33
521,46723,0.05,0.32
522,171737,0.23,0.49
523,105945,0.12,0.44
524,41566,0.29,0.59
525,3471,0.23,0.44
526,44613,0.38,0.63
527,48385,0.26,0.53
528,48385,-0.18,0.36
529,39390,0.26,0.52
530,48516,0.09,0.47
531,170705,0.3,0.45
532,111,0.14,0.6
533,34323,0.03,0.46
534,37720,0.15,0.64
535,127015,0.4,0.67
536,3471,0.41,0.54
537,45730,0.04,0.7
538,138166,-0.13,0.54
539,37727,0.02,0.43
540,51666,-0.01,0.66
541,49272,0.24,0.44
542,165241,0.14,0.49
543,46335,0.13,0.45
544,49272,0.08,0.61
545,3471,0.14,0.58
546,49274,0.06,0.74
547,6255,0.09,0.64
548,49272,0.04,0.51
549,49272,0.19,0.6
550,3287,0.06,0.53
551,45106,0.16,0.46
552,3471,0.43,0.8
553,45431,-0.1,0.58
554,924,0.29,0.51
555,27271,0.15,0.44
556,5673,0.21,0.48
557,3789,0.19,0.44
558,6063,0.3,0.62
559,49272,0.1,0.52
560,3471,0.27,0.5
561,26994,0.24,0.51
562,49274,0.24,0.49
563,4443,0.1,0.46
564,34466,0.55,0.57
565,8771,0.03,0.51
566,46723,-0.1,0.47
567,49274,0.05,0.56
568,5106,-0.02,0.62
569,3471,0.12,0.49
570,49272,0.23,0.49
571,36517,0.06,0.49
572,49272,0.04,0.58
573,34540,0.24,0.54
574,8860,-0.02,0.56
575,44974,0.11,0.53
576,8138,-0.03,0.51
577,3471,0.19,0.5
578,45186,0.14,0.36
579,49272,0.36,0.53
580,49274,0.35,0.56
581,1213,0.19,0.57
582,49272,0.09,0.48
583,49274,0.03,0.52
584,49272,0.08,0.48
585,7451,0.05,0.64
586,968,-0.05,0.33
587,3471,0.04,0.44
588,2316,0.15,0.51
589,46723,0.23,0.53
590,4925,0.11,0.59
591,4993,0.17,0.51
592,42015,0.12,0.57
593,3471,0.07,0.53
594,49272,0.2,0.57
595,32031,0.23,0.51
596,69704,-0.01,0.63
597,6852,0.05,0.5
598,45880,0.27,0.73
599,49272,0.38,0.55
600,3471,-0.08,0.54
601,114420,0.16,0.4
602,27618,0.29,0.57
603,49272,0.29,0.53
604,46723,0.41,0.72
605,32943,0.11,0.45
606,163,0.25,0.42
607,49272,0.18,0.49
608,44511,0.03,0.54
609,3471,0.13,0.5
610,34435,0.2,0.47
611,80330,0.04,0.53
612,27802,0.21,0.48
613,26495,0.08,0.71
614,45852,0.13,0.44
615,49272,0.24,0.47
616,46723,0.25,0.63
617,1552,0.08,0.6
618,127015,0.15,0.57
619,3471,0.05,0.51
620,48516,0.44,0.7
621,49272,0.16,0.53
622,27831,0.22,0.54
623,34482,0.12,0.53
624,48385,0.12,0.61
625,3471,0.11,0.68
626,50514,0.12,0.48
627,49272,0.03,0.57
628,148154,0.15,0.56
629,1162,0.08,0.54
630,57171,0.13,0.53
631,49220,0.12,0.5
632,3471,0.25,0.46
633,7454,0.05,0.59
634,49272,0.19,0.59
635,44828,0.19,0.56
636,3471,0.33,0.57
637,49272,0.31,0.53
638,546,-0.05,0.59
639,3147,0.14,0.74
640,111,0.02,0.45
641,3,0.11,0.54
642,40732,0.25,0.55
643,42725,0.24,0.6
644,4008,0.17,0.46
645,3471,0.35,0.61
646,110225,0.24,0.57
647,27664,0.09,0.52
648,46578,0.17,0.48
649,318,0.27,0.57
650,152816,0.17,0.48
651,1241,0.06,0.62
652,105700,0.28,0.44
653,49272,0.3,0.55
654,179831,-0.07,0.48
655,48516,0.0,0.51
656,99644,-0.01,0.47
657,26649,0.04,0.38
658,49272,0.05,0.52
659,44972,-0.05,0.53
660,8928,0.28,0.5
661,3471,0.23,0.54
662,50064,0.22,0.48
663,70227,0.06,0.55
664,70227,-0.09,0.56
665,70227,0.11,0.55
666,70227,-0.02,0.51
667,70227,-0.02,0.56
668,70227,0.17,0.58
669,51666,-0.02,0.36
670,34437,0.24,0.47
671,49272,0.25,0.49
672,48385,0.16,0.46
673,2997,-0.1,0.59
674,3471,-0.03,0.47
675,49272,0.17,0.48
676,49272,0.21,0.57
677,49272,0.22,0.74
678,34338,0.31,0.51
679,48780,0.02,0.38
680,48711,0.19,0.28
681,49274,0.06,0.56
682,7624,-0.05,0.54
683,2395,0.17,0.6
684,136848,0.18,0.54
685,177987,0.03,0.53
686,7086,0.21,0.49
687,5752,0.2,0.37
688,48516,0.43,0.68
689,4735,0.44,0.66
690,67898,0.02,0.57
691,49220,0.3,0.47
692,3471,0.06,0.48
693,26133,0.22,0.58
694,6659,0.42,0.55
695,58610,0.01,0.5
696,49347,0.13,0.42
697,1266,0.1,0.56
698,266,0.37,0.53
699,52005,-0.12,0.59
700,3471,0.35,0.6
701,49272,0.31,0.41
702,3707,0.22,0.63
703,6707,0.06,0.47
704,31424,-0.27,0.57
705,45106,0.16,0.49
706,6548,0.09,0.6
707,41285,-0.07,0.49
708,38701,0.1,0.46
709,48780,0.1,0.6
710,5686,0.22,0.46
711,3471,0.35,0.6
712,49272,0.14,0.41
713,49272,0.21,0.5
714,97,0.07,0.48
715,49272,0.24,0.52
716,51678,0.02,0.39
717,3053,0.03,0.51
718,7984,0.01,0.6
719,3471,-0.1,0.52
720,27904,0.25,0.54
721,44199,0.37,0.69
722,49272,0.18,0.55
723,49272,0.25,0.53
724,108860,0.1,0.55
725,4890,0.14,0.63
726,4369,0.06,0.49
727,67898,-0.06,0.56
728,48385,-0.02,0.6
729,48516,0.25,0.52
730,3752,-0.14,0.68
731,64611,0.27,0.58
732,3471,0.29,0.51
733,2423,0.42,0.58
734,49272,0.03,0.5
735,52804,0.07,0.61
736,3190,-0.28,0.57
737,152952,0.07,0.5
738,49272,0.24,0.49
739,49272,0.13,0.61
740,45210,0.07,0.64
741,49272,-0.0,0.61
742,48385,0.01,0.47
743,164803,0.19,0.56
744,50183,0.25,0.58
745,48780,0.17,0.54
746,30793,-0.22,0.69
747,169946,0.09,0.59
748,46723,-0.05,0.38
749,174255,0.08,0.48
750,3471,0.07,0.5
751,49132,0.1,0.36
752,49132,0.19,0.55
753,44204,0.23,0.61
754,49272,0.12,0.46
755,50886,0.02,0.62
756,3535,0.19,0.55
757,49272,0.14,0.6
758,122603,0.1,0.54
759,46664,0.11,0.51
760,49274,0.01,0.45
761,43560,0.54,0.59
762,104803,0.14,0.21
763,43936,0.25,0.54
764,49130,0.14,0.52
765,3471,0.13,0.53
766,48780,0.03,0.68
767,36276,0.17,0.5
768,2013,0.03,0.6
769,133706,0.45,0.73
770,7700,0.02,0.61
771,5975,0.11,0.56
772,42053,0.13,0.56
773,34520,0.2,0.54
774,2628,0.11,0.49
775,3471,0.69,0.59
776,42730,0.21,0.55
777,913,0.0,0.57
778,177531,0.2,0.6
779,5394,0.22,0.41
780,1997,0.02,0.52
781,8501,0.14,0.46
782,49272,0.09,0.46
783,152107,0.32,0.59
784,27036,0.54,0.8
785,49347,0.04,0.41
786,152539,0.18,0.58
787,81445,0.05,0.46
788,38294,0.35,0.62
789,49272,0.13,0.58
790,3471,0.46,0.49
791,49272,0.03,0.56
792,2384,-0.01,0.66
793,1545,0.16,0.54
794,152115,0.52,0.54
795,6383,0.21,0.59
796,48696,0.19,0.53
797,357,0.22,0.6
798,7728,0.38,0.57
799,3471,0.07,0.65
800,39446,-0.0,0.54
801,7451,0.44,0.76
802,47629,0.34,0.55
803,71067,0.3,0.57
804,49272,0.11,0.39
805,49272,0.24,0.58
806,48780,0.34,0.67
807,67898,0.4,0.48
808,3471,0.01,0.6
809,46322,0.15,0.52
810,49272,0.04,0.42
811,49272,-0.02,0.54
812,595,0.3,0.62
813,47894,0.23,0.51
814,2565,0.34,0.63
815,3471,0.11,0.45
816,180511,0.11,0.34
817,49272,0.09,0.57
818,49274,0.21,0.56
819,1069,0.36,0.44
820,3481,0.24,0.52
821,3471,0.21,0.57
822,48394,0.03,0.51
823,6524,0.21,0.52
824,7767,0.04,0.58
825,42732,0.42,0.52
826,46578,0.13,0.49
827,26098,0.11,0.49
828,51666,0.07,0.59
829,3471,0.21,0.56
830,49272,0.15,0.59
831,49272,0.1,0.53
832,48982,0.2,0.49
833,4051,0.13,0.44
834,46976,0.29,0.56
835,135248,0.26,0.66
836,49272,0.33,0.42
837,152125,0.13,0.53
838,3471,0.09,0.49
839,8957,0.16,0.64
840,48780,0.08,0.74
841,46976,0.19,0.7
842,174941,0.3,0.58
843,49272,0.18,0.47
844,159896,-0.04,0.57
845,48780,-0.1,0.51
846,7052,0.11,0.6
847,49272,0.17,0.5
848,31410,0.15,0.48
849,49272,0.29,0.46
850,49272,0.19,0.6
851,1735,0.36,0.46
852,49272,-0.24,0.66
853,37736,0.06,0.49
854,31364,0.24,0.33
855,7297,0.14,0.51
856,49272,0.22,0.45
857,46723,0.22,0.48
858,48385,-0.21,0.57
859,6302,0.1,0.7
860,92184,0.07,0.49
861,85010,0.13,0.39
862,7341,0.06,0.4
863,3471,0.38,0.54
864,176429,0.26,0.47
865,49272,0.12,0.58
866,49272,0.1,0.47
867,174793,0.16,0.51
868,46723,0.43,0.47
869,115522,-0.0,0.48
870,34523,0.2,0.4
871,45431,0.15,0.46
872,3471,0.03,0.63
873,176623,0.17,0.53
874,49272,-0.07,0.5
875,49272,0.33,0.59
876,3244,0.07,0.45
877,106688,0.25,0.65
878,44195,0.26,0.62
879,46965,-0.09,0.65
880,6577,-0.05,0.47
881,3471,0.1,0.49
882,49314,0.09,0.58
883,49272,0.03,0.51
884,5884,0.15,0.63
885,38294,-0.12,0.56
886,3755,0.07,0.46
887,2600,0.25,0.48
888,55726,0.15,0.41
889,3471,0.27,0.57
890,121165,0.0,0.49
891,6400,0.05,0.42
892,26521,0.2,0.58
893,1881,0.31,0.5
894,3127,0.11,0.55
895,141133,0.31,0.65
896,48856,0.06,0.53
897,8687,0.11,0.64
898,3471,0.2,0.55
899,81281,0.13,0.62
900,8519,-0.22,0.56
901,7,0.16,0.67
902,3471,0.18,0.57
903,173103,-0.15,0.53
904,49272,0.25,0.55
905,3681,0.42,0.66
906,1069,0.17,0.48
907,132872,0.11,0.52
908,7371,0.01,0.52
909,2174,0.18,0.56
910,3471,0.05,0.45
911,173069,-0.06,0.56
912,130107,0.4,0.49
913,47384,0.52,0.72
914,543,0.07,0.61
915,3471,0.15,0.48
916,49274,0.34,0.45
917,3535,0.17,0.43
918,70227,0.21,0.65
919,90702,0.09,0.44
920,39231,0.03,0.54
921,30803,0.12,0.41
922,7052,0.12,0.5
923,3471,0.24,0.44
924,48791,0.43,0.71
925,49272,0.17,0.47
926,49272,0.12,0.42
927,49272,0.12,0.53
928,170319,0.17,0.42
929,152121,0.25,0.51
930,2858,0.26,0.57
931,43871,0.39,0.64
932,3471,0.05,0.41
933,61646,0.2,0.48
934,4509,0.38,0.57
935,87308,0.15,0.36
936,47629,0.51,0.55
937,4979,0.3,0.52
938,2412,0.14,0.52
939,48780,0.15,0.49
940,1377,0.2,0.53
941,33794,-0.03,0.55
942,3471,0.09,0.65
943,129759,0.05,0.39
944,2174,0.46,0.59
945,7153,0.28,0.52
946,49013,0.45,0.56
947,45501,0.19,0.49
948,40414,0.14,0.61
949,49347,-0.25,0.55
950,3871,0.18,0.39
951,78909,0.09,0.56
952,3471,0.09,0.48
953,49272,0.31,0.54
954,49132,0.16,0.49
955,4920,0.26,0.56
956,3471,0.03,0.54
957,48385,0.17,0.49
958,49272,0.26,0.6
959,49435,-0.38,0.59
960,49272,0.24,0.55
961,50003,0.05,0.46
962,8756,0.13,0.5
963,3275,-0.36,0.6
964,3471,0.13,0.45
965,724,0.02,0.45
966,48774,0.26,0.56
967,180,0.1,0.5
968,4553,0.16,0.55
969,49272,0.16,0.51
970,3471,0.12,0.51
971,2948,0.27,0.45
972,8273,0.21,0.55
973,1088,0.18,0.45
974,51666,0.02,0.67
975,4265,0.07,0.41
976,33880,0.24,0.54
977,173061,-0.07,0.54
978,27873,0.09,0.5
979,2375,0.13,0.54
980,111,-0.06,0.52
981,33817,0.23,0.5
982,8376,0.14,0.58
983,49272,0.11,0.46
984,2138,0.12,0.51
985,8196,0.19,0.49
986,49272,0.43,0.55
987,43708,0.18,0.48
988,159165,0.21,0.51
989,47999,0.07,0.49
990,5182,-0.03,0.46
991,1913,0.24,0.5
992,7019,0.14,0.51
993,34520,0.17,0.46
994,4370,-0.01,0.49
995,131150,0.03,0.49
996,49272,0.14,0.55
997,1365,0.02,0.4
998,44974,-0.12,0.51
999,123113,0.14,0.42
