,movieId,polarity,subjectivity
0,155699,0.33,0.55
1,30894,-0.2,0.39
2,2536,-0.14,0.62
3,40815,0.59,0.8
4,4422,0.14,0.56
5,39183,0.2,0.54
6,39183,0.08,0.54
7,41285,0.04,0.51
8,103243,0.2,0.45
9,318,0.09,0.34
10,77985,0.17,0.52
11,30742,0.2,0.44
12,4422,-0.41,0.65
13,3729,0.23,0.57
14,7982,-0.01,0.56
15,99644,0.07,0.58
16,35957,-0.05,0.47
17,34048,0.24,0.51
18,1956,0.18,0.6
19,42723,-0.15,0.51
20,35957,0.38,0.49
21,4422,-0.01,0.58
22,588,0.32,0.62
23,8865,0.13,0.49
24,41285,0.21,0.56
25,8463,0.3,0.46
26,8611,0.3,0.66
27,5992,0.18,0.41
28,4422,0.11,0.57
29,39183,0.36,0.58
30,8447,0.3,0.36
31,2731,0.11,0.5
32,42018,0.25,0.62
33,42723,0.2,0.54
34,42734,0.48,0.65
35,41997,0.09,0.51
36,2872,0.26,0.53
37,42723,0.05,0.57
38,4422,-0.06,0.58
39,56009,0.02,0.53
40,125221,0.25,0.51
41,38294,0.12,0.38
42,42723,0.16,0.55
43,2021,0.47,0.61
44,7944,0.27,0.6
45,4422,0.13,0.57
46,103243,0.14,0.49
47,99064,0.26,0.63
48,111261,0.13,0.47
49,485,0.19,0.57
50,149330,0.26,0.5
51,5340,-0.01,0.53
52,41566,0.03,0.53
53,4422,-0.01,0.47
54,42728,0.21,0.52
55,36517,0.31,0.41
56,42732,0.25,0.6
57,40583,0.17,0.47
58,674,0.29,0.62
59,41285,0.23,0.55
60,42009,0.01,0.54
61,4422,0.1,0.42
62,2935,0.32,0.59
63,142935,0.03,0.58
64,2045,0.07,0.63
65,34542,0.34,0.55
66,41566,-0.18,0.56
67,6178,0.08,0.5
68,2858,0.24,0.53
69,8464,0.01,0.57
70,4422,-0.05,0.5
71,33615,0.03,0.42
72,34048,0.26,0.74
73,1968,0.15,0.55
74,996,0.04,0.47
75,39183,0.11,0.49
76,36708,-0.08,0.49
77,42723,-0.14,0.62
78,3704,0.05,0.54
79,1572,0.07,0.61
80,44881,0.21,0.64
81,27793,0.03,0.58
82,41997,0.13,0.52
83,969,0.07,0.51
84,39183,0.34,0.61
85,4262,0.22,0.39
86,5066,-0.04,0.59
87,30816,0.34,0.63
88,146998,-0.11,0.51
89,42723,-0.11,0.61
90,33834,0.2,0.49
91,42728,0.43,0.65
92,2236,0.27,0.58
93,3586,0.28,0.64
94,8747,0.04,0.44
95,1676,0.15,0.57
96,4873,0.23,0.45
97,6586,-0.02,0.45
98,6645,0.1,0.5
99,2052,0.17,0.56
100,924,0.23,0.42
101,3245,0.07,0.52
102,70769,0.32,0.49
103,42728,0.29,0.58
104,6883,0.08,0.59
105,70769,0.46,0.72
106,1947,0.39,0.53
107,125117,0.03,0.66
108,42015,0.04,0.49
109,127831,0.16,0.35
110,1399,0.36,0.63
111,70769,0.33,0.6
112,260,0.56,0.52
113,103243,0.22,0.58
114,109841,-0.11,0.64
115,46201,0.03,0.54
116,36517,0.02,0.48
117,202,-0.19,0.55
118,176267,0.19,0.51
119,1196,0.5,0.59
120,26746,0.18,0.47
121,31952,0.02,0.51
122,4826,0.09,0.44
123,162788,0.02,0.46
124,319,-0.01,0.52
125,42734,0.11,0.43
126,42728,0.28,0.64
127,959,0.24,0.43
128,1210,0.53,0.53
129,135769,0.38,0.67
130,1252,0.15,0.48
131,34542,0.14,0.55
132,142935,0.2,0.76
133,2672,0.19,0.55
134,42011,0.29,0.45
135,42723,-0.05,0.51
136,42728,0.56,0.58
137,2288,0.13,0.66
138,40583,0.05,0.53
139,37741,0.16,0.58
140,174567,0.19,0.56
141,750,0.38,0.72
142,6341,0.11,0.5
143,106963,-0.09,0.54
144,76301,0.07,0.66
145,6352,-0.01,0.51
146,34336,0.04,0.49
147,42018,0.01,0.49
148,30816,0.4,0.52
149,41997,0.13,0.52
150,42734,0.25,0.59
151,33166,0.09,0.57
152,5361,0.44,0.55
153,106963,0.38,0.54
154,41997,0.24,0.68
155,7802,0.29,0.55
156,36509,0.14,0.51
157,48647,0.05,0.48
158,42721,-0.28,0.47
159,70769,0.11,0.6
160,106963,0.21,0.49
161,42723,-0.07,0.51
162,3578,0.13,0.5
163,32216,-0.03,0.59
164,31658,0.05,0.51
165,46199,0.21,0.58
166,36517,0.32,0.58
167,7376,0.23,0.5
168,7223,0.12,0.49
169,7099,0.16,0.39
170,138634,0.13,0.6
171,42723,-0.04,0.55
172,42723,-0.25,0.7
173,30892,0.01,0.64
174,8772,0.16,0.69
175,1934,0.14,0.6
176,70769,0.37,0.71
177,8957,0.05,0.64
178,1600,0.36,0.68
179,1474,-0.12,0.48
180,70769,0.2,0.59
181,39183,0.42,0.53
182,4021,0.12,0.53
183,34437,0.09,0.54
184,135661,0.16,0.5
185,26107,0.21,0.54
186,6550,-0.19,0.4
187,42723,0.0,0.58
188,4942,0.07,0.46
189,260,0.23,0.56
190,27773,0.23,0.54
191,134302,-0.07,0.64
192,42730,0.34,0.53
193,31680,0.14,0.57
194,541,0.02,0.53
195,39183,0.59,0.47
196,32009,0.19,0.46
197,63226,0.11,0.4
198,2285,0.04,0.44
199,8341,0.09,0.46
200,134302,0.01,0.49
201,4626,0.27,0.57
202,2501,0.22,0.51
203,6814,0.15,0.49
204,2872,0.11,0.55
205,136373,0.14,0.5
206,41285,0.17,0.62
207,180173,0.5,0.69
208,589,0.25,0.51
209,959,0.17,0.52
210,34162,0.03,0.65
211,43897,0.1,0.55
212,7669,0.41,0.58
213,40629,0.19,0.64
214,140417,0.32,0.37
215,5668,0.08,0.52
216,2427,0.2,0.49
217,36517,0.15,0.56
218,133663,0.16,0.39
219,903,0.15,0.39
220,7346,0.32,0.45
221,34332,0.25,0.54
222,39183,0.2,0.47
223,162114,0.06,0.44
224,8977,0.03,0.48
225,34526,0.13,0.58
226,102830,0.27,0.49
227,1391,0.3,0.56
228,674,-0.04,0.5
229,70769,0.06,0.63
230,38992,0.13,0.54
231,122679,0.08,0.47
232,1951,0.12,0.35
233,2594,0.3,0.74
234,26350,0.02,0.44
235,68180,0.47,0.75
236,6841,0.08,0.41
237,1171,0.16,0.43
238,8872,0.08,0.41
239,1707,-0.05,0.5
240,42723,0.04,0.56
241,107020,0.11,0.56
242,41997,-0.18,0.62
243,2450,-0.12,0.58
244,42728,0.32,0.56
245,43832,0.23,0.65
246,99499,0.24,0.49
247,26226,0.2,0.55
248,145438,0.14,0.43
249,7458,0.12,0.42
250,41285,0.02,0.47
251,110242,-0.07,0.41
252,41285,0.31,0.53
253,33421,-0.08,0.59
254,2915,0.13,0.5
255,3871,0.17,0.48
256,39715,0.34,0.51
257,155054,0.25,0.6
258,42728,0.4,0.59
259,5399,0.42,0.45
260,45412,0.17,0.44
261,42935,-0.05,0.48
262,39183,0.05,0.46
263,27317,-0.17,0.54
264,42723,0.06,0.56
265,6533,0.32,0.53
266,27869,0.06,0.5
267,3791,0.15,0.45
268,750,0.32,0.5
269,33166,0.15,0.49
270,33660,0.18,0.47
271,111874,0.3,0.46
272,6333,0.4,0.52
273,39400,0.12,0.72
274,6533,0.41,0.45
275,1483,0.14,0.6
276,39183,0.25,0.41
277,353,0.31,0.48
278,42728,0.2,0.51
279,182157,0.2,0.49
280,37741,0.11,0.56
281,260,0.12,0.48
282,6533,0.39,0.55
283,93344,0.0,0.4
284,2502,0.13,0.38
285,42723,0.15,0.39
286,42015,0.46,0.71
287,37844,0.35,0.65
288,41571,0.47,0.67
289,4056,0.11,0.64
290,959,0.22,0.47
291,6533,0.25,0.63
292,39183,0.11,0.56
293,39183,0.25,0.57
294,39183,0.32,0.64
295,90015,0.28,0.62
296,8370,-0.13,0.54
297,180785,0.17,0.47
298,42734,0.21,0.57
299,58434,0.38,0.6
300,6533,0.31,0.63
301,1192,0.13,0.51
302,40955,0.09,0.48
303,39183,0.3,0.42
304,2796,0.07,0.72
305,6040,-0.08,0.56
306,5286,0.13,0.46
307,42728,0.41,0.54
308,34143,0.38,0.61
309,170409,0.23,0.45
310,778,-0.01,0.49
311,6533,0.18,0.49
312,33499,0.21,0.51
313,34048,0.09,0.51
314,42730,0.31,0.6
315,8524,0.19,0.35
316,121895,0.07,0.49
317,6533,0.04,0.49
318,34162,0.33,0.56
319,42011,0.17,0.56
320,42723,0.02,0.52
321,39400,-0.33,0.55
322,799,0.17,0.47
323,6533,0.59,0.85
324,3393,0.53,0.63
325,42732,0.28,0.56
326,916,0.5,0.53
327,40583,0.02,0.49
328,164985,-0.12,0.57
329,4995,0.66,0.69
330,6533,0.17,0.5
331,2877,0.03,0.58
332,6950,0.17,0.5
333,172265,-0.17,0.69
334,42723,0.04,0.61
335,7348,0.07,0.54
336,122458,0.17,0.46
337,42732,0.22,0.61
338,6533,0.31,0.3
339,5424,0.26,0.53
340,42723,0.08,0.39
341,39183,0.17,0.49
342,41716,0.22,0.49
343,47561,0.2,0.61
344,123143,0.2,0.6
345,841,0.07,0.52
346,41571,0.12,0.49
347,6533,0.24,0.69
348,123215,0.3,0.62
349,6533,-0.02,0.39
350,50059,-0.11,0.63
351,129376,0.07,0.47
352,40955,0.31,0.44
353,37736,-0.09,0.53
354,112864,-0.06,0.68
355,6533,0.03,0.48
356,42723,0.17,0.55
357,6777,0.29,0.64
358,30707,0.11,0.51
359,959,0.12,0.57
