,movieId,polarity,subjectivity
0,79139,0.29,0.66
1,89190,-0.05,0.67
2,89343,0.19,0.64
3,94144,0.11,0.41
4,76079,0.28,0.58
5,7175,0.17,0.49
6,8874,-0.06,0.51
7,2245,0.37,0.55
8,87192,0.21,0.63
9,2381,0.08,0.54
10,540,0.06,0.51
11,86898,0.12,0.45
12,4155,-0.28,0.68
13,81180,0.08,0.62
14,63276,0.1,0.51
15,2122,0.04,0.4
16,87522,-0.02,0.55
17,2381,0.06,0.56
18,27773,0.13,0.56
19,8870,0.21,0.5
20,1960,0.1,0.55
21,134779,0.12,0.47
22,127296,0.22,0.58
23,77798,0.02,0.56
24,52606,0.1,0.54
25,2381,-0.15,0.49
26,89305,0.19,0.57
27,31424,0.12,0.54
28,88118,0.34,0.6
29,165035,0.07,0.36
30,7896,0.09,0.48
31,25929,0.11,0.41
32,2381,0.07,0.44
33,173699,-0.02,0.54
34,145724,-0.34,0.63
35,139245,0.13,0.58
36,25789,0.01,0.5
37,86637,0.14,0.38
38,6908,0.19,0.52
39,2381,0.09,0.48
40,2065,0.21,0.6
41,86332,0.09,0.6
42,34359,0.38,0.65
43,1584,0.33,0.56
44,348,0.18,0.6
45,119780,0.24,0.61
46,2381,0.2,0.55
47,6729,0.29,0.59
48,2761,0.52,0.66
49,51925,0.23,0.56
50,139467,-0.19,0.45
51,6353,0.1,0.49
52,62916,0.05,0.46
53,105873,0.03,0.58
54,8957,0.25,0.52
55,4213,-0.0,0.46
56,86190,0.11,0.48
57,6729,0.26,0.49
58,59604,-0.09,0.61
59,146586,0.15,0.46
60,136828,0.03,0.45
61,77191,-0.01,0.67
62,8268,0.19,0.42
63,48394,0.37,0.59
64,141313,0.22,0.51
65,2677,0.37,0.39
66,146586,0.19,0.46
67,99873,0.01,0.43
68,37733,0.03,0.49
69,1240,0.25,0.58
70,87232,0.01,0.49
71,973,0.7,0.8
72,146586,0.11,0.52
73,57532,-0.03,0.63
74,27020,0.14,0.52
75,72142,0.24,0.55
76,27096,0.19,0.56
77,6573,0.29,0.52
78,77800,0.13,0.54
79,137040,0.07,0.54
80,125874,-0.04,0.58
81,89030,0.24,0.48
82,103621,0.12,0.47
83,4396,0.22,0.63
84,89774,0.16,0.55
85,87192,0.13,0.52
86,63788,0.08,0.38
87,39234,0.08,0.64
88,3300,0.06,0.6
89,86833,0.13,0.57
90,86320,0.12,0.55
91,157557,0.33,0.56
92,3470,0.44,0.61
93,8371,0.03,0.56
94,904,0.16,0.51
95,3409,0.4,0.67
96,330,0.02,0.53
97,541,0.14,0.53
98,83833,0.17,0.51
99,94653,0.1,0.4
100,134779,0.29,0.62
101,176555,0.18,0.53
102,104540,0.27,0.53
103,2185,0.03,0.49
104,148828,0.31,0.6
105,8140,0.01,0.47
106,89470,0.07,0.55
107,80917,0.16,0.52
108,81257,0.12,0.36
109,8589,0.27,0.62
110,69122,0.24,0.65
111,7792,0.1,0.48
112,89002,0.07,0.58
113,54785,0.08,0.47
114,88812,-0.11,0.54
115,6179,0.1,0.67
116,49272,-0.04,0.52
117,74685,0.04,0.51
118,85774,0.18,0.53
119,143733,0.05,0.45
120,428,0.25,0.57
121,89085,0.02,0.45
122,86190,0.07,0.46
123,34548,0.3,0.6
124,6179,0.12,0.46
125,164530,0.36,0.54
