,movieId,polarity,subjectivity
302,68358,0.32,0.54
303,106918,0.03,0.62
304,133397,0.29,0.42
305,215,0.2,0.48
306,103219,0.05,0.56
307,101362,0.09,0.44
308,131453,-0.17,0.57
309,103539,0.15,0.6
310,104074,0.03,0.59
311,125870,0.22,0.48
312,130349,0.21,0.51
313,7827,0.14,0.42
314,116529,0.23,0.59
315,90738,0.17,0.52
316,2086,-0.04,0.55
317,6669,0.17,0.5
318,107017,0.03,0.45
319,102407,0.25,0.55
320,135823,0.01,0.48
321,102231,0.24,0.43
322,104908,0.08,0.55
323,106240,0.07,0.61
324,103141,0.05,0.46
325,90413,0.06,0.4
326,120311,0.43,0.53
327,135823,-0.13,0.38
328,135823,0.52,0.36
329,106489,0.15,0.58
330,106487,0.14,0.57
331,1673,0.14,0.46
332,105213,0.19,0.55
333,106916,0.16,0.45
334,6942,0.39,0.67
335,107704,0.07,0.51
336,90374,0.13,0.5
337,3611,0.43,0.45
338,106489,0.3,0.5
339,101973,0.19,0.56
340,104841,0.18,0.49
341,108085,0.07,0.47
342,106766,0.07,0.46
343,104241,0.11,0.59
344,54503,0.1,0.54
345,106918,0.22,0.58
346,57534,0.17,0.52
347,135619,0.16,0.49
348,103249,0.09,0.48
349,1209,0.23,0.62
350,105037,0.12,0.53
351,106030,0.0,0.46
352,106696,0.23,0.47
353,106542,0.18,0.61
354,107883,0.18,0.55
355,102123,0.15,0.6
356,103772,0.11,0.46
357,101741,0.26,0.53
358,103228,0.17,0.57
359,104841,0.17,0.61
360,135823,0.05,0.44
361,103249,0.08,0.48
362,103688,0.16,0.51
363,135204,0.11,0.52
364,104211,0.13,0.56
365,99750,0.16,0.45
366,140323,0.11,0.47
367,102905,0.06,0.56
368,102684,0.09,0.51
369,160444,0.05,0.52
370,103042,0.19,0.47
371,151555,0.43,0.74
372,85394,0.04,0.53
373,106489,0.15,0.47
374,105746,-0.05,0.46
375,53125,0.11,0.51
376,6760,0.15,0.41
377,318,0.22,0.44
378,2804,0.09,0.43
379,103253,0.16,0.61
380,101741,0.26,0.55
381,55247,0.32,0.61
382,55267,0.19,0.66
383,104879,-0.01,0.52
384,107348,0.28,0.61
385,89745,0.11,0.58
386,56801,-0.0,0.4
387,80844,0.1,0.68
388,180523,0.21,0.49
389,2399,0.2,0.51
390,103883,0.01,0.56
391,124673,0.07,0.57
392,95720,0.0,0.51
393,318,0.48,0.58
394,71899,0.04,0.65
395,115907,-0.1,0.62
396,180523,0.17,0.51
397,1944,0.36,0.63
398,70599,0.1,0.64
399,179605,0.2,0.46
400,7325,0.13,0.68
401,4848,0.22,0.43
402,71464,0.2,0.53
403,178951,0.33,0.48
404,180523,0.16,0.53
405,102088,0.02,0.52
406,55955,0.29,0.48
407,104211,-0.0,0.54
408,69134,-0.17,0.64
409,748,0.12,0.5
410,107684,0.07,0.55
411,135823,0.24,0.61
412,137469,0.08,0.51
413,26157,-0.15,0.64
414,135823,0.26,0.45
415,3611,0.16,0.5
416,180523,0.14,0.49
417,103883,0.19,0.47
418,131094,0.33,0.54
419,103669,-0.11,0.7
420,8207,0.08,0.42
421,1197,0.17,0.56
422,51037,0.08,0.54
423,180523,0.29,0.46
424,3504,-0.01,0.55
425,129788,0.25,0.57
426,135823,0.05,0.51
427,1097,0.02,0.42
428,135823,0.35,0.52
429,180523,0.17,0.36
430,104841,0.05,0.72
431,79091,0.24,0.65
432,103755,0.34,0.53
433,2161,0.25,0.52
434,3300,0.19,0.56
435,26133,0.35,0.61
436,73168,0.09,0.55
437,102800,-0.05,0.4
438,180523,0.27,0.46
439,104881,0.1,0.44
440,106696,0.26,0.6
441,142677,0.3,0.58
442,109201,0.14,0.45
443,60069,0.11,0.71
444,107704,0.19,0.53
445,132977,0.34,0.63
446,94070,0.33,0.58
447,103541,0.01,0.5
448,149574,0.05,0.51
449,91842,-0.14,0.45
450,78316,0.33,0.63
451,172835,0.16,0.43
452,60365,0.17,0.55
453,107252,0.11,0.43
454,139012,-0.02,0.39
455,96829,-0.02,0.53
456,60684,0.06,0.63
457,106916,0.11,0.51
458,73854,0.53,0.65
459,357,0.35,0.56
460,107348,0.14,0.58
461,26158,0.09,0.66
462,102792,0.05,0.47
463,2083,0.27,0.49
464,135823,-0.17,0.54
465,39,0.23,0.61
466,106489,0.14,0.48
467,74588,0.08,0.6
468,135823,0.24,0.45
469,47200,0.04,0.46
470,109728,0.25,0.47
471,107141,0.33,0.57
472,106489,0.15,0.45
473,67365,0.07,0.5
474,95748,0.06,0.53
475,102407,0.12,0.53
476,136588,0.11,0.46
477,106491,0.11,0.4
478,106918,-0.03,0.56
479,107348,0.13,0.5
480,122617,0.07,0.49
481,124222,0.37,0.66
482,70048,0.16,0.5
483,5621,0.25,0.65
484,104078,0.21,0.51
485,106839,0.11,0.34
486,68554,0.28,0.51
487,106841,0.04,0.49
488,47,0.06,0.59
489,106785,0.07,0.52
490,89087,0.24,0.54
491,97306,0.06,0.54
492,104841,0.21,0.6
493,70048,0.3,0.79
494,1069,0.4,0.55
495,5804,0.24,0.52
496,107702,0.32,0.53
497,106487,0.1,0.51
498,97306,0.17,0.57
499,3988,0.13,0.49
500,70048,0.23,0.46
501,103253,-0.05,0.3
502,107702,0.1,0.47
503,107069,0.01,0.49
504,106696,0.24,0.47
505,133679,0.29,0.37
506,1222,0.38,0.61
507,70048,0.11,0.47
508,104879,-0.03,0.49
509,4502,0.21,0.62
510,57504,0.15,0.52
511,2989,0.07,0.29
512,106918,0.13,0.54
513,1721,0.04,0.56
514,101642,0.25,0.42
515,78499,-0.01,0.56
516,70048,0.04,0.62
517,750,0.15,0.52
518,1399,0.17,0.52
519,99859,0.14,0.42
520,104243,0.09,0.58
521,33036,-0.11,0.61
522,77201,-0.1,0.58
523,135823,0.19,0.48
524,2496,0.17,0.47
525,70048,-0.03,0.57
526,116680,0.31,0.54
527,103141,0.18,0.47
528,130349,-0.23,0.68
529,105213,0.21,0.49
530,96079,0.32,0.48
531,116213,-0.14,0.6
532,70048,-0.03,0.55
533,49642,0.12,0.45
534,8265,-0.02,0.57
535,112650,-0.07,0.51
536,106916,0.07,0.49
537,106766,-0.01,0.78
538,98154,-0.16,0.53
539,308,0.21,0.71
540,103253,-0.05,0.48
541,70048,-0.08,0.52
542,106782,0.17,0.53
543,106782,-0.0,0.53
544,130349,0.23,0.62
545,130349,-0.17,0.67
546,106782,0.14,0.55
547,130349,0.21,0.35
548,130349,-0.21,0.55
549,130349,-0.05,0.45
550,106782,0.1,0.47
551,70048,0.1,0.47
552,105386,0.08,0.6
553,135823,0.04,0.53
554,96510,-0.11,0.64
555,106916,0.26,0.52
556,106487,0.22,0.36
557,107743,0.04,0.55
558,101285,0.13,0.63
559,2346,0.03,0.64
560,70048,-0.08,0.58
561,76091,0.11,0.52
562,168014,0.25,0.59
563,106696,0.3,0.59
564,2785,0.26,0.57
565,1099,0.09,0.41
566,124222,0.05,0.44
567,70048,-0.33,0.68
568,147374,0.0,0.59
569,106489,0.31,0.58
570,83605,-0.04,0.38
571,116489,0.36,0.61
572,102880,0.1,0.6
573,85401,-0.12,0.62
574,108599,0.07,0.58
575,107348,0.05,0.45
576,96964,0.19,0.46
577,104243,0.12,0.49
578,103688,-0.0,0.68
579,140721,-0.0,0.54
580,94677,-0.08,0.63
581,70048,-0.12,0.47
582,107348,0.1,0.39
583,97866,0.23,0.48
584,2763,0.27,0.57
585,170523,0.16,0.4
586,103372,0.33,0.47
587,102903,0.27,0.45
588,70048,-0.21,0.6
589,65235,0.11,0.42
590,1327,0.04,0.54
591,60684,0.24,0.51
592,105302,0.21,0.55
593,3699,0.22,0.44
594,1326,-0.09,0.63
595,130914,0.13,0.44
596,101415,0.13,0.6
597,4465,-0.11,0.38
598,70048,-0.11,0.62
599,107348,0.07,0.52
600,106487,-0.08,0.5
601,107141,0.17,0.54
602,106782,0.28,0.5
603,4262,0.24,0.7
604,91414,0.36,0.67
605,74754,0.07,0.53
606,70048,0.02,0.59
607,106916,0.1,0.52
608,8491,0.23,0.51
609,92008,0.12,0.52
610,106489,0.05,0.49
611,104736,0.08,0.52
612,97797,0.13,0.61
613,922,0.38,0.71
614,70048,-0.13,0.59
615,6464,0.11,0.46
616,95816,0.22,0.42
617,30742,0.16,0.59
618,135823,0.55,0.69
619,67267,0.0,0.45
620,953,0.46,0.59
621,70048,-0.05,0.48
622,105197,0.01,0.63
623,48394,0.01,0.54
624,107141,0.1,0.53
625,83369,0.22,0.5
626,42518,0.09,0.35
627,34198,0.35,0.55
628,3220,0.14,0.49
629,70048,0.2,0.55
630,4329,0.15,0.53
631,80557,0.12,0.57
632,8492,0.11,0.33
633,912,0.56,0.4
634,231,0.34,0.55
635,6541,0.17,0.6
636,95839,0.07,0.51
637,70048,0.19,0.59
638,318,0.15,0.45
639,100251,0.17,0.51
640,104881,0.14,0.58
641,1323,0.12,0.57
642,119623,0.05,0.51
643,30825,0.49,0.69
644,70048,-0.1,0.53
645,106918,0.08,0.47
646,4387,0.13,0.49
647,106491,0.2,0.45
648,107447,-0.14,0.52
649,135823,0.16,0.54
650,25951,0.1,0.42
651,71989,0.26,0.53
652,111944,0.18,0.53
653,95583,0.09,0.51
654,135823,0.14,0.63
655,70048,0.07,0.87
656,107141,0.32,0.53
657,25783,0.2,0.46
658,60937,0.16,0.56
659,26366,0.17,0.5
660,98604,0.28,0.55
661,135823,0.04,0.55
662,153544,0.18,0.42
663,135823,0.11,0.46
664,106489,0.08,0.43
665,106916,0.31,0.48
666,100487,0.15,0.58
667,105197,0.02,0.69
668,59594,0.07,0.57
669,70048,0.45,0.73
670,106561,-0.0,0.41
671,42518,0.23,0.49
672,58559,0.31,0.59
673,933,0.19,0.48
674,103228,0.13,0.6
675,104841,0.17,0.49
676,103772,0.14,0.44
677,102481,0.29,0.56
678,130,0.11,0.5
679,107348,0.19,0.46
680,106487,0.11,0.49
681,103253,-0.05,0.46
682,135823,-0.13,0.55
683,142356,0.26,0.53
684,103341,0.26,0.6
685,1099,0.22,0.61
686,103249,0.11,0.58
687,106491,0.06,0.43
688,1328,-0.25,0.57
689,7310,0.12,0.58
690,80189,0.14,0.43
691,106491,0.03,0.46
692,135823,0.09,0.49
693,6849,0.02,0.56
694,2088,0.09,0.59
695,105382,0.09,0.47
696,410,0.34,0.57
697,80189,0.05,0.69
698,133397,0.05,0.45
699,39183,0.42,0.72
700,107704,-0.04,0.48
701,107677,-0.06,0.39
702,104879,0.11,0.56
703,107348,0.19,0.68
704,179895,0.17,0.46
705,105213,0.08,0.44
706,135823,0.0,0.46
707,80189,0.26,0.48
708,106916,0.31,0.58
709,2614,0.27,0.64
710,106766,0.6,0.65
711,3011,0.24,0.49
712,121103,-0.31,0.52
713,117714,0.12,0.49
714,953,0.32,0.67
715,106918,0.4,0.65
716,3988,0.09,0.5
717,80189,0.16,0.58
718,135823,0.19,0.51
719,103315,0.12,0.54
720,5604,0.17,0.5
721,104337,0.28,0.52
722,80189,0.07,0.43
723,159431,0.14,0.47
724,135823,0.24,0.65
725,53953,0.16,0.5
726,109235,0.16,0.55
727,4274,0.13,0.45
728,135823,-0.02,0.52
729,107002,-0.07,0.43
730,80189,0.56,0.65
731,104881,0.47,0.58
732,152330,0.15,0.54
733,1262,0.12,0.37
734,107348,0.22,0.52
735,102407,0.32,0.58
736,88877,0.17,0.49
737,60397,0.24,0.51
738,8641,0.2,0.43
739,135823,0.23,0.55
740,80189,0.12,0.54
741,144408,0.0,0.51
742,2278,0.32,0.59
743,83351,-0.07,0.34
744,162492,0.03,0.45
745,135823,0.06,0.52
746,101296,0.12,0.49
747,135823,-0.06,0.7
748,107141,0.18,0.4
749,107462,0.16,0.53
750,80189,0.16,0.46
751,5165,0.08,0.39
752,3549,0.24,0.51
753,1380,0.32,0.33
754,1282,0.25,0.47
755,135823,-0.01,0.62
756,106487,0.11,0.51
757,87222,0.11,0.41
758,135823,0.2,0.55
759,2792,0.15,0.53
760,1727,0.07,0.54
761,104925,0.06,0.5
762,141012,-0.04,0.65
763,595,0.29,0.54
764,974,-0.01,0.53
765,106489,0.41,0.54
766,135823,0.17,0.64
767,101088,0.07,0.58
768,104881,0.18,0.55
769,135823,-0.06,0.6
770,106916,0.16,0.51
771,3535,0.16,0.53
772,69481,0.24,0.47
773,7371,0.16,0.56
774,100581,-0.27,0.63
775,54997,0.21,0.54
776,135823,0.09,0.45
777,100244,0.08,0.53
778,104728,-0.01,0.67
779,106782,0.4,0.54
780,135823,0.19,0.46
781,105213,-0.13,0.47
782,97188,0.01,0.48
783,1104,-0.02,0.51
784,104303,-0.08,0.56
785,106916,0.1,0.55
786,820,0.09,0.43
787,106487,0.27,0.52
788,135823,0.09,0.43
789,155457,0.2,0.51
790,103624,0.12,0.63
791,63862,0.26,0.64
792,178941,0.01,0.45
793,44665,0.17,0.5
794,107677,0.2,0.44
795,3044,0.47,0.75
796,95237,0.14,0.54
797,65514,0.12,0.46
798,64622,0.21,0.55
799,103801,-0.14,0.65
800,79397,0.27,0.62
801,147376,0.27,0.63
802,106782,0.13,0.6
803,107537,-0.06,0.43
804,3262,0.11,0.38
805,115921,-0.05,0.61
806,3044,0.22,0.61
807,6872,-0.17,0.59
808,106916,-0.04,0.62
809,134666,0.3,0.6
810,43014,0.1,0.5
811,3044,-0.3,0.6
812,160434,0.23,0.49
813,139537,0.06,0.42
814,3168,0.15,0.47
815,138424,0.08,0.51
816,85734,0.25,0.56
817,106489,0.16,0.39
818,112974,0.25,0.62
819,3044,0.27,0.58
820,25913,0.08,0.5
821,110748,0.14,0.58
822,106491,0.19,0.44
823,89085,0.05,0.44
824,2915,0.18,0.5
825,96655,0.29,0.5
826,99906,0.11,0.54
827,104841,0.23,0.5
828,3044,0.2,0.62
829,100487,0.06,0.51
830,163811,0.21,0.57
831,58509,0.23,0.46
832,1198,0.36,0.33
833,102194,0.18,0.46
834,2083,0.42,0.64
835,2083,0.12,0.43
836,3044,0.38,0.56
837,106344,0.3,0.57
838,104241,0.12,0.53
839,8984,0.16,0.57
840,112110,0.03,0.48
841,100383,0.08,0.48
842,145771,-0.06,0.61
843,58559,0.11,0.56
844,81834,0.14,0.34
845,106749,0.2,0.47
846,3044,0.25,0.56
847,7153,0.54,0.52
848,953,0.32,0.59
849,70293,0.18,0.54
850,5507,-0.02,0.52
851,41285,0.11,0.52
852,111287,0.04,0.47
853,152507,-0.03,0.41
854,102278,0.17,0.47
855,104441,0.23,0.51
856,3044,0.15,0.44
857,106696,-0.12,0.6
858,2115,-0.08,0.49
859,93641,-0.05,0.67
860,56145,0.04,0.48
861,93790,-0.05,0.67
862,60463,-0.14,0.51
863,104218,0.17,0.54
864,107982,-0.09,0.49
865,110221,0.08,0.57
866,3044,0.13,0.61
867,106489,0.07,0.49
868,106870,0.12,0.52
869,2731,0.22,0.59
870,92938,0.08,0.53
871,953,0.48,0.55
872,105844,0.02,0.51
873,93443,0.17,0.53
874,135823,0.35,0.53
875,112974,0.32,0.55
876,3044,-0.09,0.5
877,135823,-0.07,0.47
878,103596,0.16,0.52
879,106916,-0.18,0.64
880,85397,-0.1,0.5
881,140575,0.01,0.47
882,102123,-0.12,0.54
883,117192,0.04,0.53
884,104601,0.22,0.53
885,117192,0.03,0.52
886,3044,0.27,0.58
887,1291,0.11,0.55
888,4569,0.39,0.45
889,148863,0.07,0.52
890,102125,-0.26,0.6
891,129451,0.11,0.54
892,107838,0.02,0.49
893,2804,0.14,0.4
894,117192,0.23,0.46
895,135823,0.09,0.5
896,3044,0.26,0.57
897,102856,0.2,0.57
898,107017,-0.01,0.64
899,78105,0.28,0.63
900,104881,0.19,0.61
901,103867,0.3,0.63
902,74740,0.38,0.56
903,106839,0.07,0.4
904,101893,0.04,0.37
905,135823,0.1,0.44
906,3044,0.33,0.58
907,90719,0.2,0.46
908,121196,0.06,0.52
909,87430,-0.06,0.6
910,100163,-0.21,0.54
911,106782,0.01,0.59
912,78349,0.15,0.58
913,106782,0.11,0.51
914,115180,0.23,0.51
915,3360,0.23,0.34
916,103315,0.09,0.58
917,3044,0.11,0.62
918,89846,0.09,0.45
919,117192,0.02,0.47
920,49593,0.12,0.43
921,97715,0.11,0.57
922,107141,0.38,0.6
923,2804,0.21,0.6
924,3044,0.11,0.55
925,106916,0.33,0.49
926,66130,0.11,0.48
927,111152,0.18,0.41
928,972,0.07,0.48
929,1586,0.07,0.51
930,367,0.22,0.7
931,135823,0.26,0.48
932,76832,0.12,0.57
933,3044,0.21,0.49
934,3461,0.08,0.55
935,116213,0.02,0.54
936,2329,-0.07,0.59
937,102753,0.12,0.38
938,4881,0.28,0.58
939,107997,0.08,0.7
940,69134,-0.2,0.76
941,115969,0.06,0.45
942,3044,0.31,0.44
943,78629,0.17,0.35
944,130349,-0.2,0.6
945,104881,-0.05,0.43
946,5816,-0.05,0.59
947,90133,0.25,0.45
948,92819,0.02,0.5
949,110867,0.16,0.52
950,116213,0.07,0.42
951,3044,0.19,0.48
952,108760,0.21,0.63
953,103341,0.2,0.51
954,90057,0.2,0.59
955,130349,0.2,0.45
956,4316,0.17,0.56
957,105248,0.25,0.59
958,3044,0.34,0.48
959,106487,0.13,0.47
960,104841,-0.11,0.57
961,135823,0.14,0.48
962,104129,0.14,0.49
963,99143,0.21,0.61
964,1283,0.24,0.6
965,46976,0.35,0.68
966,104129,0.28,0.44
967,80775,0.26,0.48
968,2628,0.23,0.56
969,3044,0.36,0.55
970,107677,0.27,0.57
971,107141,0.36,0.64
972,100159,0.17,0.64
973,953,0.11,0.56
974,91126,0.17,0.61
975,106916,0.22,0.41
976,106782,0.03,0.54
977,56782,0.18,0.52
978,2398,0.33,0.46
979,87520,0.09,0.56
980,26280,0.08,0.52
981,3039,0.02,0.54
982,103228,0.07,0.54
983,3114,0.23,0.54
984,260,0.22,0.52
985,3044,0.33,0.61
986,5843,0.06,0.54
987,106487,0.05,0.54
988,107627,0.1,0.58
989,105769,0.2,0.48
990,4103,0.14,0.5
991,106782,-0.05,0.51
992,117192,0.16,0.5
993,82459,0.18,0.56
994,121047,0.27,0.6
995,102165,0.16,0.52
996,1325,0.06,0.52
997,81564,0.14,0.58
998,380,0.07,0.48
999,99968,0.11,0.51
