,movieId,polarity,subjectivity
0,176331,0.11,0.58
1,1516,-0.07,0.42
2,2338,0.15,0.43
3,168344,0.12,0.63
4,1516,0.3,0.51
5,6001,0.08,0.55
6,164909,0.23,0.36
7,168250,0.14,0.58
8,177119,0.17,0.52
9,121409,0.34,0.48
10,1152,0.17,0.55
11,121409,-0.02,0.58
12,121409,0.23,0.57
13,179941,0.22,0.65
14,121409,0.31,0.41
15,121409,0.03,0.6
16,173145,0.11,0.54
17,168366,0.04,0.61
18,2571,0.36,0.56
19,169864,0.3,0.82
20,170945,0.13,0.45
21,121409,0.01,0.51
22,135567,0.04,0.49
23,178345,-0.29,0.69
24,51540,0.34,0.69
25,64993,0.14,0.53
26,168326,0.26,0.57
27,121409,0.25,0.57
28,167640,0.16,0.5
29,178933,0.16,0.61
30,121409,0.05,0.52
31,174893,0.09,0.57
32,121409,0.21,0.67
33,178963,0.1,0.42
34,86833,0.23,0.6
35,174645,-0.01,0.36
36,58559,0.25,0.59
37,53460,0.28,0.58
38,160271,0.08,0.59
39,166635,0.09,0.44
40,1973,0.07,0.49
41,115210,0.02,0.49
42,1152,0.02,0.6
43,53996,0.22,0.49
44,174585,-0.05,0.5
45,175569,0.01,0.54
46,175569,0.19,0.49
47,161956,0.04,0.42
48,15,0.31,0.66
49,170813,-0.06,0.44
50,318,0.13,0.9
51,143355,-0.08,0.41
52,171765,0.14,0.47
53,5444,0.16,0.55
54,175661,0.02,0.44
55,179697,0.24,0.5
56,1185,0.24,0.41
57,160980,0.02,0.51
58,175165,-0.04,0.48
59,1227,0.37,0.49
60,174815,0.26,0.61
61,112621,0.16,0.36
62,7115,0.2,0.46
63,160980,0.01,0.47
64,6709,0.24,0.38
65,112621,0.06,0.46
66,145773,0.19,0.37
67,33836,0.1,0.55
68,169984,0.15,0.48
69,112621,0.08,0.6
70,99145,0.03,0.59
71,97328,0.24,0.5
72,133771,0.07,0.59
73,76079,0.34,0.51
74,4255,0.09,0.46
75,296,0.1,0.54
76,2917,0.17,0.59
77,112621,0.23,0.67
78,43904,0.16,0.55
79,169984,0.09,0.48
80,112621,0.03,0.41
81,318,0.44,0.53
82,56782,0.38,0.52
83,68899,0.21,0.65
84,1152,0.15,0.66
85,103075,0.26,0.57
86,169984,-0.3,0.55
87,169984,0.34,0.69
88,98056,0.11,0.45
89,118532,0.1,0.6
90,100390,0.11,0.53
91,118532,0.1,0.54
92,56607,0.05,0.75
93,552,0.14,0.55
94,118532,0.41,0.66
95,73929,0.18,0.42
96,143365,-0.01,0.49
97,170945,0.09,0.4
98,118532,0.45,0.67
99,104841,-0.03,0.57
100,118532,0.41,0.65
101,179085,0.15,0.63
102,177545,0.45,0.55
103,168250,0.03,0.42
104,118532,0.2,0.31
105,2355,0.38,0.52
106,1029,0.33,0.65
107,118532,0.41,0.6
108,179133,0.24,0.58
109,78637,0.2,0.59
110,501,0.16,0.4
111,143355,0.14,0.35
112,95167,0.3,0.69
113,170827,-0.01,0.55
114,171763,-0.19,0.64
115,179849,-0.32,0.75
116,1392,0.16,0.5
117,166568,0.38,0.6
118,1027,-0.09,0.57
119,7115,0.04,0.48
120,1152,0.19,0.48
121,1392,0.31,0.59
122,41566,0.28,0.61
123,52975,0.2,0.46
124,93272,-0.12,0.72
125,166705,0.04,0.51
126,27592,0.07,0.37
127,1392,0.01,0.46
128,160848,-0.05,0.65
129,142074,0.07,0.65
130,1392,-0.03,0.44
131,2,0.14,0.51
132,170629,0.09,0.51
133,1233,-0.14,0.5
134,163911,0.47,0.68
135,160571,0.07,0.52
136,1392,0.37,0.76
137,140525,0.33,0.58
138,2065,0.24,0.54
139,2750,0.18,0.66
140,7371,0.03,0.47
141,174585,-0.04,0.63
142,1392,0.1,0.61
143,174727,0.36,0.67
144,177867,0.27,0.52
145,1392,0.12,0.45
146,78499,0.08,0.42
147,1392,0.27,0.61
148,109578,0.11,0.63
149,122886,0.23,0.62
150,2160,0.12,0.56
151,1392,0.27,0.52
152,37727,0.06,0.6
153,3147,0.31,0.53
154,7934,0.08,0.6
155,5686,0.17,0.32
156,114662,0.19,0.45
157,1392,-0.02,0.63
158,166705,0.04,0.51
159,1392,0.38,0.36
160,77561,0.21,0.49
161,122918,0.26,0.55
162,96815,0.08,0.56
163,174585,0.02,0.54
164,2161,0.15,0.49
165,1152,0.65,0.62
166,1392,-0.02,0.45
167,1015,0.17,0.58
168,26150,0.28,0.51
169,79132,0.08,0.56
170,2459,0.11,0.55
171,4002,0.24,0.56
172,1392,0.06,0.6
173,66203,0.16,0.52
174,180979,0.13,0.5
175,2987,0.16,0.57
176,6686,0.16,0.45
177,155812,0.08,0.42
178,160954,-0.01,0.61
179,173291,0.22,0.55
180,1392,0.16,0.47
181,2959,0.29,0.43
182,159061,0.2,0.69
183,1392,0.37,0.51
184,155509,0.27,0.66
185,1392,0.12,0.63
186,172117,-0.04,0.64
187,172455,-0.17,0.53
188,162598,0.12,0.57
189,1392,0.06,0.54
190,181231,-0.04,0.45
191,54372,0.36,0.63
192,180465,0.15,0.48
193,1392,0.15,0.48
194,4992,0.17,0.47
195,122886,0.03,0.59
196,13,0.26,0.48
197,1392,0.1,0.55
198,104841,0.22,0.68
199,172455,0.16,0.35
200,87430,-0.04,0.55
201,1152,0.1,0.55
202,1392,0.2,0.56
203,67734,0.23,0.58
204,143859,0.17,0.5
205,1392,0.36,0.66
206,139644,0.05,0.56
207,175199,-0.07,0.55
208,112175,0.32,0.52
209,1214,0.32,0.58
210,152077,-0.08,0.58
211,143365,-0.11,0.54
212,135536,-0.04,0.37
213,174585,-0.12,0.55
214,109848,0.24,0.7
215,176751,0.1,0.5
216,1392,0.15,0.53
217,94018,0.18,0.6
218,170945,-0.15,0.35
219,76079,0.19,0.52
220,1392,-0.13,0.47
221,42418,0.24,0.56
222,174585,-0.03,0.66
223,180323,0.18,0.56
224,110873,0.01,0.58
225,1392,0.1,0.52
226,33646,0.08,0.49
227,175661,-0.13,0.53
228,924,0.02,0.39
229,106782,-0.05,0.49
230,4308,0.17,0.36
231,178087,0.24,0.44
232,174645,0.26,0.63
233,161634,-0.06,0.6
234,100,0.39,0.66
235,110286,0.09,0.58
236,1080,0.28,0.57
237,159415,-0.07,0.62
238,100083,-0.03,0.42
239,177297,-0.08,0.54
240,175485,0.38,0.51
241,169984,-0.06,0.57
242,100,0.15,0.54
243,165105,0.11,0.51
244,1152,0.07,0.5
245,100,0.01,0.57
246,53000,0.11,0.51
247,32914,-0.23,0.62
248,174055,0.14,0.45
249,51927,-0.12,0.46
250,175661,0.27,0.62
251,56782,0.36,0.44
252,100,-0.06,0.36
253,100,0.33,0.6
254,162594,0.19,0.57
255,66198,0.08,0.48
256,4815,0.51,0.74
257,177287,0.23,0.49
258,2953,0.16,0.41
259,138212,-0.02,0.59
260,65685,0.01,0.6
261,100,0.14,0.56
262,174645,0.06,0.56
263,5013,0.02,0.54
264,174585,-0.02,0.5
265,100,0.12,0.67
266,135143,0.19,0.61
267,169984,0.09,0.72
268,178079,0.43,0.4
269,168250,0.03,0.37
270,100,0.02,0.52
271,72998,0.26,0.6
272,122882,0.66,0.45
273,318,0.31,0.88
274,167832,-0.11,0.43
275,100,0.04,0.46
276,169984,-0.0,0.52
277,114847,0.17,0.56
278,143355,0.17,0.41
279,135143,0.39,0.54
280,100,0.31,0.53
281,3981,-0.23,0.63
282,180567,-0.06,0.41
283,72378,0.14,0.43
284,169864,0.04,0.49
285,112370,-0.16,0.59
286,100,0.53,0.84
287,3000,-0.02,0.5
288,4238,-0.05,0.5
289,6669,0.26,0.59
290,143476,-0.08,0.25
291,170827,0.04,0.52
292,100,0.24,0.45
293,176751,0.37,0.57
294,171763,0.24,0.5
295,1152,0.39,0.5
296,100,0.23,0.56
297,161922,0.04,0.53
298,171253,0.24,0.73
299,1148,0.26,0.62
300,100,-0.63,0.9
301,174585,0.25,0.49
302,1129,0.15,0.47
303,745,0.23,0.57
304,56336,0.39,0.61
305,175475,0.3,0.61
306,100,0.06,0.47
307,175475,0.37,0.59
308,100,0.1,0.53
309,407,0.12,0.53
310,79132,0.55,0.63
311,157667,0.12,0.51
312,100,0.17,0.44
313,107406,0.12,0.52
314,100,0.09,0.51
315,171611,0.22,0.51
316,175661,0.18,0.51
317,100,0.35,0.71
318,63033,0.01,0.49
319,168326,0.04,0.47
320,117881,0.01,0.66
321,100,-0.05,0.57
322,179085,0.0,0.48
323,100,0.0,0.41
324,177871,0.5,0.65
325,100,0.24,0.5
326,164909,0.23,0.53
327,171867,0.06,0.41
328,96606,0.61,0.86
329,72998,0.34,0.64
330,1152,0.13,0.45
331,100,-0.04,0.4
332,1035,0.2,0.51
333,180449,0.14,0.56
334,107978,0.29,0.55
335,100,-0.02,0.52
336,92243,-0.03,0.53
337,169984,0.0,0.64
338,164179,0.11,0.57
339,163911,0.09,0.37
340,100,0.09,0.53
341,175661,0.25,0.6
342,6987,0.24,0.45
343,55290,0.07,0.55
344,100,0.37,0.61
345,4228,0.12,0.41
346,140110,0.42,0.72
347,168286,0.07,0.58
348,100,0.29,0.57
349,2131,0.34,0.54
350,1208,0.24,0.67
351,1377,0.31,0.53
352,179901,0.04,0.43
353,177871,0.09,0.43
354,6214,0.0,0.62
355,174909,0.27,0.55
356,122896,0.32,0.45
357,296,0.5,0.69
358,110675,0.18,0.56
359,117529,0.11,0.38
360,117529,0.29,0.57
361,117529,0.23,0.45
362,117529,0.16,0.62
363,5971,0.49,0.63
364,117529,0.16,0.58
365,117529,0.2,0.51
366,117529,0.29,0.58
367,117529,0.04,0.58
368,174055,0.04,0.43
369,149334,-0.08,0.65
370,60074,0.0,0.62
371,117529,-0.06,0.56
372,117529,0.23,0.37
373,117529,0.14,0.33
374,117529,0.07,0.54
375,117529,0.35,0.78
376,117529,0.3,0.48
377,117529,0.07,0.65
378,179085,0.04,0.48
379,117529,0.07,0.54
380,117529,0.24,0.47
381,117529,0.26,0.46
382,117529,0.2,0.45
383,117529,0.13,0.45
384,111,0.25,0.7
385,174909,0.18,0.61
386,110127,0.13,0.6
387,171867,0.08,0.47
388,168610,-0.02,0.53
389,179085,0.09,0.51
390,1985,0.11,0.48
391,174585,-0.02,0.46
392,171763,0.14,0.56
393,4308,0.16,0.58
394,5902,0.21,0.57
395,318,-0.09,0.48
396,122902,0.06,0.55
397,5349,0.41,0.55
398,5418,0.09,0.52
399,2005,0.22,0.46
400,59501,0.08,0.45
401,53125,0.11,0.5
402,177287,-0.01,0.57
403,1882,-0.11,0.59
404,171765,0.11,0.66
405,2949,0.19,0.53
406,1152,0.18,0.6
407,174585,-0.16,0.71
408,168344,0.08,0.66
409,3476,0.15,0.54
410,132961,0.16,0.53
411,7438,0.2,0.55
412,175485,-0.25,0.8
413,126430,-0.09,0.58
414,157338,0.22,0.56
415,59315,0.2,0.58
416,174585,-0.25,0.57
417,167832,0.52,0.67
418,161650,0.08,0.6
419,55274,0.49,0.7
420,74916,-0.05,0.6
421,170957,0.38,0.55
422,1036,0.23,0.53
423,168610,-0.31,0.65
424,179085,-0.18,0.51
425,163955,0.02,0.52
426,1152,0.1,0.41
427,169982,0.04,0.44
428,175569,0.26,0.51
429,3949,0.31,0.63
430,3499,0.06,0.6
431,39,0.58,0.72
432,177119,0.18,0.45
433,3578,0.17,0.45
434,170945,0.06,0.53
435,55768,0.15,0.7
436,3551,0.14,0.62
437,170399,-0.21,0.65
