,movieId,polarity,subjectivity
0,296,0.15,0.68
1,58559,0.26,0.55
2,3243,0.13,0.5
3,136864,0.16,0.55
4,82461,0.43,0.47
5,132056,0.09,0.65
6,126420,-0.27,0.48
7,296,0.16,0.49
8,3415,0.07,0.47
9,3728,-0.02,0.4
10,155413,0.11,0.38
11,91529,0.22,0.53
12,3271,0.28,0.53
13,31,0.01,0.46
14,167644,0.42,0.67
15,167764,0.31,0.55
16,296,0.01,0.56
17,170579,0.19,0.59
18,159638,-0.01,0.44
19,161094,0.31,0.61
20,147847,0.11,0.49
21,5230,0.27,0.63
22,144636,0.18,0.49
23,165317,0.07,0.45
24,6911,0.1,0.57
25,296,-0.14,0.4
26,152846,0.28,0.52
27,6295,0.23,0.52
28,113798,-0.02,0.44
29,158827,0.05,0.53
30,296,0.61,0.69
31,144224,-0.01,0.36
32,157122,0.31,0.55
33,296,-0.05,0.62
34,128512,0.14,0.52
35,142644,0.08,0.54
36,139385,0.12,0.47
37,3479,0.25,0.29
38,296,0.06,0.45
39,140174,0.15,0.46
40,114007,0.19,0.51
41,134851,0.03,0.59
42,168922,0.12,0.56
43,144630,0.1,0.52
44,157424,0.01,0.5
45,127204,0.09,0.58
46,137863,0.03,0.42
47,296,0.14,0.67
48,159469,0.28,0.53
49,162648,0.21,0.49
50,296,0.3,0.46
51,169732,0.05,0.49
52,122920,0.16,0.54
53,33681,0.05,0.72
54,125537,0.21,0.4
55,157326,0.06,0.54
56,179911,0.4,0.6
57,107141,0.37,0.6
58,296,0.18,0.73
59,177257,-0.13,0.61
60,34063,0.13,0.49
61,122920,0.36,0.55
62,296,0.37,0.65
63,155288,0.22,0.59
64,139644,-0.01,0.48
65,152081,-0.01,0.45
66,223,0.1,0.53
67,169610,0.07,0.52
68,3648,0.25,0.52
69,122920,0.27,0.58
70,104374,0.47,0.63
71,296,0.36,0.62
72,82202,-0.01,0.53
73,157865,-0.06,0.67
74,2412,0.1,0.48
75,181589,0.16,0.33
76,2089,0.21,0.42
77,31247,0.16,0.5
78,136864,0.14,0.58
79,296,0.53,0.79
80,2640,0.39,0.66
81,2018,0.4,0.75
82,138674,0.09,0.49
83,136864,0.19,0.51
84,181589,0.34,0.66
85,156607,0.18,0.36
86,160319,0.2,0.51
87,6911,0.19,0.42
88,296,0.26,0.43
89,173035,0.01,0.38
90,47,0.2,0.61
91,139385,0.28,0.42
92,177827,-0.0,0.6
93,103042,0.34,0.56
94,94070,0.33,0.57
95,154862,0.08,0.35
96,32291,0.17,0.51
97,125918,0.15,0.66
98,296,0.28,0.65
99,139385,-0.14,0.62
100,181589,0.15,0.32
101,133645,0.32,0.54
102,2641,0.33,0.6
103,60259,0.38,0.62
104,132480,-0.03,0.56
105,71382,0.1,0.52
106,2997,0.16,0.54
107,296,0.17,0.48
108,152228,0.13,0.55
109,156607,0.1,0.49
110,136864,0.33,0.59
111,143969,0.18,0.39
112,72011,0.1,0.56
113,69134,0.05,0.55
114,181589,0.15,0.37
115,296,0.13,0.58
116,2011,0.38,0.49
117,162648,0.25,0.31
118,122886,0.11,0.47
119,157432,-0.02,0.55
120,1270,0.44,0.49
121,296,0.38,0.69
122,128908,0.09,0.47
123,143969,0.31,0.57
124,32357,0.18,0.59
125,7,0.33,0.63
126,2012,0.37,0.39
127,106841,0.19,0.49
128,296,0.51,0.45
129,161153,0.37,0.77
130,136864,0.27,0.48
131,1,0.22,0.52
132,108579,-0.07,0.55
133,103493,0.27,0.5
134,1721,0.24,0.69
135,6214,-0.1,0.61
136,296,-0.02,0.64
137,2460,-0.03,0.59
138,4488,0.08,0.44
139,37727,0.09,0.48
140,5854,0.19,0.57
141,296,0.04,0.51
142,156726,-0.01,0.49
143,326,0.11,0.36
144,155820,0.09,0.53
145,150401,0.12,0.38
146,158952,0.24,0.52
147,157498,0.07,0.51
148,155820,0.15,0.49
149,136864,0.17,0.48
150,155743,0.18,0.55
151,158532,0.02,0.41
152,155362,0.11,0.5
153,52722,0.31,0.53
154,137579,0.13,0.48
155,296,0.14,0.58
156,30800,0.02,0.54
157,144758,-0.11,0.51
158,49772,0.19,0.71
159,157797,-0.18,0.54
160,122904,0.0,0.54
161,122904,0.02,0.55
162,104274,0.07,0.5
163,6911,0.27,0.53
164,296,0.08,0.85
165,157865,-0.14,0.5
166,158260,0.06,0.52
167,128604,0.13,0.43
168,122920,0.15,0.46
169,137581,0.08,0.4
170,162812,0.15,0.43
171,52973,0.08,0.58
172,296,0.26,0.66
173,156680,0.08,0.38
174,149354,0.03,0.52
175,151593,0.21,0.73
176,151639,0.24,0.58
177,4281,0.02,0.48
178,137585,0.14,0.55
179,3689,0.02,0.46
180,296,0.32,0.59
181,3389,0.05,0.49
182,617,0.13,0.48
183,1292,0.18,0.54
184,137583,0.11,0.44
185,163062,-0.06,0.5
186,296,0.01,0.62
187,45668,0.27,0.55
188,135530,-0.1,0.45
189,129504,0.15,0.41
190,137587,0.17,0.49
191,78703,0.09,0.48
192,296,0.14,0.54
193,83613,0.17,0.6
194,100513,0.27,0.56
195,82447,0.05,0.38
196,33493,0.07,0.52
197,157797,-0.04,0.71
198,122920,0.09,0.57
199,180217,0.22,0.58
200,296,0.29,0.58
201,155810,0.22,0.52
202,48516,0.1,0.51
203,106918,0.42,0.56
204,137593,0.13,0.59
205,143309,0.06,0.57
206,1645,0.38,0.61
207,60760,0.04,0.61
208,296,0.1,0.76
209,101186,0.22,0.61
210,110553,0.19,0.46
211,7115,0.12,0.59
212,140174,0.17,0.48
213,6966,0.08,0.51
214,136564,0.32,0.77
215,141393,0.08,0.51
216,122920,0.08,0.52
217,296,0.12,0.44
218,161346,0.18,0.55
219,158390,0.19,0.49
220,260,0.33,0.5
221,158581,0.09,0.54
222,1653,0.19,0.52
223,296,0.28,0.65
224,151739,0.26,0.51
225,99112,-0.01,0.49
226,136864,0.0,0.46
227,122302,-0.05,0.81
228,170469,0.23,0.37
229,122920,-0.07,0.56
230,296,0.21,0.58
231,1342,0.0,0.56
232,162624,0.44,0.34
233,90738,-0.08,0.46
234,136864,0.11,0.43
235,6911,0.02,0.5
236,296,0.45,0.63
