,movieId,polarity,subjectivity
152,59295,0.03,0.49
153,3868,0.25,0.6
154,86882,0.18,0.58
155,66783,0.04,0.37
156,91894,0.12,0.64
157,83897,0.18,0.68
158,53038,0.31,0.46
159,1569,0.33,0.68
160,92008,-0.06,0.46
161,97232,0.36,0.54
162,3868,0.22,0.6
163,130982,-0.04,0.6
164,6609,0.19,0.49
165,168484,0.19,0.57
166,96975,-0.13,0.41
167,123810,-0.11,0.43
168,94018,-0.05,0.6
169,91500,0.17,0.6
170,3868,0.0,0.54
171,87876,0.19,0.5
172,94070,0.16,0.46
173,93766,0.18,0.5
174,91622,0.17,0.54
175,8264,0.04,0.45
176,93838,0.08,0.39
177,3868,0.29,0.6
178,93443,0.07,0.47
179,96456,-0.05,0.67
180,91500,0.31,0.55
181,90439,0.14,0.45
182,119830,0.1,0.58
183,912,0.19,0.49
184,3868,0.7,0.68
185,92008,0.23,0.46
186,44234,-0.03,0.5
187,159624,0.09,0.61
188,91500,0.11,0.36
189,3435,0.15,0.57
190,86355,-0.01,0.72
191,93840,-0.39,0.69
192,3868,0.12,0.7
193,93954,0.04,0.63
194,1231,0.21,0.54
195,156587,0.16,0.57
196,135033,0.03,0.38
197,71823,0.08,0.49
198,93805,0.14,0.64
199,125225,0.13,0.45
200,2770,0.25,0.44
201,3868,0.46,0.59
202,1203,0.2,0.56
203,55908,0.02,0.45
204,4222,0.14,0.52
205,94323,0.3,0.56
206,91630,0.18,0.5
207,94018,-0.01,0.54
208,86320,-0.24,0.58
209,3868,0.35,0.79
210,90531,0.0,0.52
211,7939,0.26,0.48
212,27724,-0.07,0.63
213,93363,0.13,0.64
214,89745,0.53,0.63
215,93840,0.06,0.47
216,3868,0.36,0.61
217,26495,0.04,0.51
218,93840,0.08,0.5
219,169746,0.23,0.66
220,94018,-0.06,0.53
221,94018,-0.08,0.43
222,2078,0.27,0.49
223,90405,0.23,0.49
224,93831,0.07,0.4
225,3868,0.17,0.71
226,91094,0.33,0.59
227,80820,0.12,0.51
228,131062,-0.12,0.59
229,8861,0.23,0.67
230,85510,0.16,0.46
231,56367,0.05,0.49
232,3868,0.02,0.43
233,1226,0.21,0.45
234,93510,0.23,0.51
235,92944,0.04,0.41
236,96975,-0.04,0.43
237,2710,-0.05,0.46
238,160219,-0.03,0.39
239,7152,0.33,0.62
240,91978,0.05,0.61
241,52975,0.41,0.42
242,80126,0.12,0.46
243,32587,0.03,0.55
244,2860,0.26,0.65
245,93840,0.11,0.56
246,6281,0.29,0.53
247,93840,0.09,0.57
248,93840,0.03,0.48
249,147084,0.24,0.51
250,3868,0.3,0.51
251,91707,0.09,0.52
252,89190,-0.0,0.69
253,2519,0.09,0.67
254,148904,0.14,0.5
255,172731,0.11,0.57
256,2259,0.3,0.48
257,87869,0.03,0.79
258,3868,0.19,0.6
259,1266,0.07,0.44
260,4404,0.19,0.52
261,94314,0.14,0.62
262,143923,0.16,0.45
263,6552,0.05,0.52
264,68941,-0.12,0.56
265,89492,0.17,0.54
266,91134,0.14,0.46
267,3362,0.25,0.72
268,912,0.07,0.53
269,3868,0.42,0.64
270,93840,0.08,0.58
271,94018,-0.13,0.6
272,89745,0.26,0.58
273,58559,0.22,0.51
274,118013,0.13,0.32
275,100529,0.08,0.49
276,3868,0.45,0.68
277,93840,-0.14,0.57
278,90578,0.07,0.62
279,100042,0.11,0.46
280,93740,0.25,0.51
281,73513,0.58,0.73
282,96753,0.16,0.45
283,61950,0.18,0.51
284,141333,0.1,0.44
285,99327,0.09,0.55
286,3868,0.35,0.58
287,94663,0.4,0.59
288,94122,0.21,0.45
289,101158,0.0,0.39
290,93061,0.25,0.5
291,33896,0.08,0.38
292,34177,0.11,0.48
293,3868,0.18,0.59
294,44,-0.26,0.6
295,94323,0.16,0.49
296,7113,0.11,0.45
297,72369,0.23,0.51
298,33264,0.05,0.42
299,96687,0.16,0.51
300,3868,0.42,0.32
301,93563,0.07,0.44
302,111595,-0.07,0.62
303,91500,0.22,0.48
304,31694,0.26,0.39
305,2872,0.15,0.52
306,3868,0.07,0.58
307,100324,0.09,0.42
308,144542,0.27,0.6
309,94833,0.14,0.5
310,181939,0.39,0.6
311,90866,0.28,0.55
312,96569,0.09,0.47
313,91890,0.09,0.36
314,3868,0.41,0.56
315,157210,0.09,0.48
316,118324,0.14,0.55
317,101952,0.14,0.44
318,92008,0.08,0.58
319,135863,0.06,0.36
320,91542,0.18,0.57
321,7064,0.25,0.64
322,91199,0.15,0.54
323,98532,0.26,0.48
324,92920,0.17,0.46
325,74228,0.15,0.69
326,98607,0.22,0.67
327,59369,0.43,0.53
328,101796,0.2,0.44
329,4150,0.2,0.45
330,82744,0.33,0.63
331,3868,0.17,0.62
332,170983,0.17,0.49
333,3168,0.05,0.45
334,3266,-0.02,0.51
335,93980,0.13,0.49
336,105972,0.14,0.46
337,82337,0.2,0.53
338,94018,0.12,0.57
339,3868,0.15,0.59
340,32,0.25,0.44
341,72167,0.14,0.54
342,100324,0.12,0.45
343,86332,0.27,0.62
344,94018,0.14,0.55
345,1939,0.32,0.52
346,1221,0.2,0.5
347,858,0.1,0.56
348,912,0.67,0.62
349,3868,0.12,0.52
350,99171,0.32,0.64
351,90531,0.05,0.52
352,62344,0.19,0.52
353,114091,-0.01,0.38
354,88248,0.16,0.52
355,8055,0.04,0.49
356,3868,0.3,0.47
357,88785,0.25,0.69
358,3283,0.08,0.48
359,108862,-0.02,0.52
360,119629,0.16,0.36
361,5799,0.23,0.49
362,5730,-0.04,0.5
363,1227,0.24,0.51
364,65868,0.22,0.47
365,90405,0.02,0.57
366,90866,0.26,0.68
367,93840,0.11,0.7
368,31389,0.38,0.56
369,86833,0.26,0.6
370,3868,0.19,0.58
371,89273,0.25,0.49
372,103935,0.09,0.41
373,136980,0.0,0.49
374,156587,-0.05,0.48
375,1313,0.18,0.61
376,3868,0.19,0.53
377,3433,-0.15,0.49
378,4092,0.15,0.39
379,97643,0.03,0.58
380,86320,0.23,0.43
381,5246,-0.09,0.63
382,45081,-0.01,0.59
383,120841,0.12,0.64
384,100042,0.28,0.5
385,3868,0.05,0.57
386,136556,0.34,0.56
387,72407,-0.31,0.6
388,91823,0.45,0.69
389,46574,-0.08,0.43
390,2728,0.25,0.6
391,94018,0.27,0.52
392,3868,0.19,0.64
393,93805,0.45,0.49
394,93563,0.36,0.5
395,87079,0.22,0.62
396,7022,0.05,0.51
397,86833,-0.08,0.53
398,60937,0.09,0.51
399,91500,0.03,0.48
400,91500,-0.08,0.74
401,3868,0.2,0.57
402,84392,0.34,0.7
403,94018,0.11,0.48
404,44943,0.06,0.44
405,93921,0.13,0.52
406,94969,0.36,0.65
407,93980,0.32,0.64
408,5489,0.37,0.4
409,93840,0.23,0.6
410,3252,0.06,0.48
411,3868,0.12,0.48
412,127296,0.41,0.61
413,92008,0.12,0.45
414,86833,-0.07,0.52
415,52321,0.17,0.44
416,93740,0.27,0.59
417,3868,0.33,0.62
418,78088,0.05,0.5
419,7025,0.06,0.47
420,60992,0.23,0.51
421,93840,0.17,0.59
422,162394,0.11,0.53
423,788,0.12,0.62
424,912,0.34,0.53
425,3868,0.03,0.81
426,47,0.3,0.54
427,121243,0.0,0.49
428,94325,0.14,0.54
429,2976,0.18,0.43
430,3491,0.11,0.58
431,8447,-0.01,0.5
432,89369,0.14,0.47
433,94325,0.09,0.45
434,95069,0.17,0.49
435,94323,0.11,0.52
436,95069,0.13,0.52
437,103978,0.11,0.45
438,98189,0.1,0.42
439,67620,0.13,0.55
440,94068,0.13,0.47
441,96687,0.05,0.51
442,57274,-0.1,0.6
443,156587,0.11,0.5
444,91386,0.12,0.57
445,88140,0.02,0.52
446,125369,-0.11,0.55
447,92509,0.21,0.55
448,92008,0.21,0.54
449,2858,0.13,0.53
450,3868,0.36,0.58
451,46347,0.2,0.54
452,97908,0.07,0.49
453,90746,0.16,0.48
454,80906,0.03,0.47
455,88140,0.25,0.49
456,2523,0.11,0.68
457,94325,0.38,0.49
458,88140,0.3,0.57
459,93855,0.08,0.44
460,3868,0.12,0.57
461,91660,0.05,0.52
462,7222,0.09,0.52
463,93272,0.05,0.49
464,94112,0.08,0.5
465,95069,0.11,0.57
466,69394,0.17,0.47
467,62203,-0.01,0.67
468,92192,0.07,0.35
469,3868,0.1,0.51
470,7147,0.24,0.69
471,84950,0.04,0.55
472,32898,0.24,0.51
473,88810,0.15,0.59
474,93831,0.15,0.59
475,89090,0.15,0.49
476,170891,0.17,0.44
477,86320,0.19,0.5
478,3868,0.05,0.52
479,34534,0.05,0.4
480,98183,0.17,0.47
481,94982,0.07,0.44
482,94018,-0.11,0.6
483,92938,0.13,0.53
484,8859,0.12,0.62
485,94969,0.08,0.54
486,76293,0.03,0.59
487,93840,-0.04,0.47
488,3868,0.15,0.54
489,58559,0.28,0.59
490,63859,0.35,0.64
491,93840,0.3,0.54
492,96687,0.15,0.45
493,3868,0.13,0.62
494,93563,0.13,0.58
495,91653,0.04,0.53
496,85131,0.09,0.58
497,93840,0.06,0.48
498,93443,0.18,0.56
499,74064,0.0,0.52
500,94122,0.12,0.46
501,89761,0.06,0.45
502,6708,-0.07,0.55
503,3868,0.52,0.86
504,90474,0.15,0.61
505,179107,-0.21,0.62
506,92509,0.07,0.61
507,91126,0.1,0.49
508,25984,0.11,0.31
509,93840,0.15,0.52
510,89745,0.11,0.45
511,912,0.31,0.58
512,3868,0.56,0.54
513,43744,-0.04,0.63
514,33585,0.46,0.69
515,91972,0.05,0.47
516,68233,0.11,0.37
517,3476,0.0,0.52
518,91658,0.22,0.62
519,91628,0.12,0.52
520,3868,0.31,0.46
521,94018,0.03,0.42
522,80939,0.13,0.37
523,152531,0.07,0.41
524,166,0.18,0.56
525,84570,0.18,0.51
526,89570,0.19,0.65
527,88812,0.08,0.53
528,90888,-0.02,0.63
529,3868,-0.08,0.46
530,5812,0.13,0.45
531,7938,0.14,0.49
532,133879,0.1,0.47
533,91976,0.06,0.64
534,3868,0.42,0.65
535,72041,-0.08,0.68
536,93498,0.1,0.52
537,93840,0.1,0.67
538,89961,0.08,0.37
539,91542,0.27,0.55
540,86624,0.25,0.68
541,8697,0.05,0.31
542,130269,-0.08,0.53
543,3868,-0.1,0.32
544,3112,0.04,0.65
545,79553,-0.02,0.55
546,3972,0.19,0.51
547,121047,0.18,0.6
548,1306,0.2,0.46
549,84942,0.1,0.66
550,3868,0.16,0.52
551,93563,0.05,0.51
552,2176,0.07,0.44
553,2194,0.34,0.44
554,3868,0.0,0.53
555,182345,0.19,0.52
556,79590,0.06,0.54
557,170413,0.07,0.34
558,8914,0.16,0.59
559,112309,0.18,0.62
560,98069,0.21,0.45
561,2117,0.13,0.58
562,73002,0.32,0.52
563,51167,0.35,0.59
564,944,0.05,0.35
565,93840,0.09,0.64
566,93217,-0.16,0.55
567,94663,0.11,0.57
568,93563,0.09,0.45
569,5963,-0.03,0.6
570,47446,0.12,0.48
571,94679,0.1,0.43
572,93172,0.18,0.47
573,3868,0.1,0.62
574,84957,0.05,0.46
575,85438,0.16,0.51
576,89745,0.37,0.7
577,2202,0.1,0.47
578,99841,0.13,0.48
579,94018,-0.03,0.37
580,86882,0.18,0.46
581,3868,0.19,0.54
582,93475,0.27,0.51
583,93840,0.16,0.68
584,89753,0.06,0.56
585,149570,0.16,0.51
586,126779,0.1,0.51
587,86320,0.18,0.58
588,96664,-0.02,0.66
589,912,0.37,0.61
590,3868,0.32,0.63
591,47152,0.19,0.52
592,86882,0.21,0.59
593,149442,0.1,0.54
594,84565,0.11,0.48
595,328,0.06,0.51
596,89492,0.05,0.48
597,92264,-0.23,0.64
598,47465,-0.11,0.47
599,93838,0.03,0.48
600,3868,0.33,0.66
601,37653,0.2,0.55
602,166990,0.05,0.5
603,93840,0.33,0.48
604,93578,0.02,0.49
605,91126,0.12,0.32
606,91653,0.23,0.62
607,94325,0.17,0.59
608,93479,0.3,0.49
609,8881,0.11,0.39
610,57326,0.3,0.7
611,94663,0.27,0.55
612,92819,0.1,0.44
613,69354,0.06,0.38
614,91630,0.22,0.56
615,90624,0.13,0.64
616,3868,-0.05,0.62
617,97168,0.18,0.51
618,138758,0.29,0.55
619,923,0.15,0.55
620,92008,-0.06,0.56
621,61026,0.16,0.54
622,6,0.12,0.47
623,80917,0.19,0.47
624,3061,0.24,0.48
625,93510,0.15,0.63
626,3868,0.21,0.54
627,79057,-0.01,0.57
628,77318,0.1,0.54
629,8765,0.03,0.5
630,136536,0.45,0.62
631,56782,0.18,0.45
632,92008,0.1,0.42
633,93840,0.11,0.48
634,5148,0.02,0.58
635,92058,0.11,0.6
636,92259,0.39,0.56
637,89745,0.3,0.52
638,3868,0.36,0.77
639,3479,0.06,0.5
640,92309,0.14,0.51
641,40681,-0.03,0.5
642,71379,-0.09,0.44
643,91500,0.08,0.45
644,79695,0.08,0.59
645,88954,0.21,0.5
646,127176,0.4,0.66
647,3868,0.35,0.51
648,93840,0.17,0.5
649,93363,0.12,0.44
650,121103,-0.13,0.58
651,89864,-0.03,0.53
652,93954,-0.05,0.53
653,3868,0.2,0.47
654,91500,0.35,0.63
655,7937,0.09,0.51
656,90849,0.07,0.65
657,85414,0.21,0.52
658,86190,0.2,0.52
659,4105,0.01,0.52
660,26098,0.0,0.51
661,94969,0.25,0.48
662,3868,0.25,0.61
663,106346,0.24,0.58
664,2208,0.24,0.58
665,122141,0.2,0.59
666,6653,0.32,0.54
667,6053,0.09,0.52
668,73211,0.04,0.54
669,91974,0.3,0.55
670,86833,0.47,0.62
671,120869,0.2,0.42
672,25743,0.22,0.55
673,912,0.36,0.69
674,3868,0.21,0.56
675,2687,0.32,0.67
676,74510,-0.02,0.51
677,66051,0.16,0.36
678,90576,0.25,0.52
679,44241,-0.01,0.41
680,92008,0.17,0.38
681,2078,0.28,0.5
682,93297,0.14,0.43
683,97328,0.29,0.59
684,3868,0.07,0.61
685,91077,0.03,0.53
686,90531,0.06,0.49
687,94325,0.23,0.44
688,99171,0.23,0.51
689,253,0.29,0.46
690,162278,0.11,0.54
691,2298,0.2,0.58
692,42002,0.2,0.53
693,6071,0.1,0.45
694,1437,0.23,0.63
695,96569,0.16,0.48
696,55050,0.1,0.59
697,70984,0.14,0.37
698,59465,0.13,0.48
699,92938,0.13,0.47
700,3868,0.22,0.58
701,152387,-0.06,0.44
702,87564,0.14,0.56
703,90870,0.3,0.51
704,86884,0.1,0.53
705,93510,0.2,0.49
706,93840,-0.03,0.49
707,129219,-0.17,0.52
708,162026,0.13,0.58
709,2173,0.01,0.59
710,2329,0.06,0.51
711,182143,0.29,0.62
712,91500,0.02,0.55
713,91658,0.32,0.59
714,87194,0.23,0.45
715,97168,0.23,0.52
716,98189,0.26,0.47
717,81257,0.16,0.38
718,2173,0.29,0.65
719,91094,-0.21,0.53
720,93855,0.11,0.37
721,95067,0.1,0.43
722,70,0.25,0.63
723,2488,-0.09,0.52
724,750,0.2,0.52
725,91866,0.01,0.64
726,2173,0.13,0.5
727,4306,0.2,0.74
728,6893,-0.05,0.54
729,84772,0.15,0.45
730,58718,0.04,0.56
731,85298,0.05,0.36
732,94018,0.14,0.47
733,2173,0.17,0.56
734,69103,0.18,0.43
735,1089,0.08,0.44
736,90866,0.28,0.49
737,93840,0.04,0.51
738,91077,0.19,0.55
739,7896,0.13,0.5
740,2173,0.18,0.46
741,136536,0.12,0.53
742,599,-0.02,0.51
743,6797,0.42,0.74
744,26252,0.18,0.64
745,26730,0.07,0.63
746,912,0.26,0.46
747,2173,0.14,0.37
748,93840,0.13,0.51
749,90474,0.28,0.42
750,8951,0.26,0.65
751,123427,0.07,0.59
752,100529,0.12,0.49
753,91500,0.13,0.58
754,91500,0.04,0.45
755,94325,0.27,0.55
756,44234,0.08,0.47
757,2173,0.22,0.45
758,94018,-0.01,0.45
759,93980,0.28,0.5
760,3424,0.31,0.56
761,94325,0.08,0.54
762,7143,0.11,0.25
763,88405,0.15,0.58
764,2173,0.26,0.38
765,128872,0.17,0.52
766,1198,0.41,0.48
767,61323,0.22,0.59
768,62245,0.04,0.41
769,97216,0.21,0.52
770,2173,-0.03,0.57
771,1219,0.24,0.56
772,93980,0.28,0.78
773,7327,0.19,0.55
774,92192,0.11,0.51
775,3527,0.11,0.5
776,94833,0.09,0.53
777,4000,0.04,0.41
778,2173,-0.0,0.43
779,90888,0.16,0.52
780,127296,0.34,0.49
781,88129,-0.09,0.5
782,899,0.2,0.51
783,105579,0.22,0.54
784,93840,-0.06,0.48
785,7458,0.05,0.59
786,77307,0.18,0.62
787,44234,0.06,0.5
788,2173,0.25,0.57
789,165167,0.22,0.52
790,2113,0.04,0.59
791,94323,0.27,0.62
792,88131,0.17,0.52
793,6889,0.26,0.5
794,2012,0.22,0.44
795,109207,0.12,0.5
796,93840,0.09,0.7
797,4844,0.11,0.54
798,2173,0.11,0.49
799,1258,-0.13,0.54
800,90430,0.26,0.55
801,91707,0.11,0.54
802,54614,0.19,0.47
803,95069,0.1,0.69
804,71462,-0.21,0.47
805,5810,0.11,0.5
806,93563,0.24,0.44
807,157571,0.15,0.5
808,2173,0.24,0.4
809,99609,0.13,0.53
810,91500,0.04,0.52
811,59900,0.13,0.52
812,52227,0.15,0.42
813,73860,0.15,0.43
814,6744,0.37,0.56
815,51662,0.11,0.55
816,2173,0.04,0.49
817,174641,0.01,0.45
818,89759,0.23,0.61
819,169780,0.06,0.48
820,89492,0.19,0.49
821,93840,0.31,0.52
822,93980,0.13,0.54
823,2746,0.24,0.53
824,105772,-0.03,0.58
825,1244,0.25,0.53
826,2173,0.57,0.73
827,93766,0.02,0.58
828,1212,0.04,0.43
829,91542,0.08,0.61
830,26841,0.35,0.49
831,93457,0.24,0.7
832,26391,0.2,0.47
833,84944,0.31,0.57
834,120412,0.27,0.57
835,2173,0.23,0.5
836,45210,0.13,0.62
837,54881,0.11,0.55
838,94325,0.15,0.51
839,151214,0.1,0.32
840,5650,0.17,0.55
841,93270,0.15,0.53
842,26567,0.09,0.51
843,2173,0.37,0.48
844,94325,0.02,0.58
845,92008,0.18,0.51
846,93270,-0.02,0.51
847,126933,0.12,0.49
848,86320,-0.1,0.65
849,91126,-0.08,0.67
850,27815,0.15,0.44
851,2173,0.07,0.51
852,1128,0.25,0.57
853,93831,0.06,0.35
854,89753,-0.0,0.57
855,80862,-0.07,0.47
856,5630,0.15,0.62
857,89087,0.11,0.5
858,2173,0.38,0.78
859,92696,-0.01,0.5
860,1233,0.22,0.65
861,93840,-0.43,0.68
862,94130,0.09,0.38
863,89087,-0.04,0.57
864,6031,0.11,0.34
865,93840,0.04,0.45
866,164735,0.03,0.61
867,2173,0.04,0.54
868,51857,0.08,0.56
869,94323,0.6,0.67
870,80241,0.0,0.59
871,47099,0.05,0.47
872,94018,0.09,0.6
873,80924,0.07,0.56
874,7481,0.34,0.46
875,85774,0.3,0.67
876,2173,0.02,0.49
877,72641,0.2,0.59
878,91077,0.02,0.48
879,91630,0.21,0.42
880,86548,0.16,0.61
881,91831,0.0,0.54
882,108922,0.17,0.5
883,90933,0.11,0.43
884,26834,0.17,0.37
885,147074,0.18,0.47
886,156204,0.19,0.45
887,86898,-0.19,0.64
888,90357,-0.12,0.61
889,175063,-0.09,0.56
890,80324,-0.02,0.4
891,2173,0.15,0.36
892,87194,0.35,0.61
893,81164,0.24,0.52
894,81788,0.2,0.55
895,4043,0.03,0.62
896,86548,0.21,0.57
897,166201,0.09,0.44
898,4885,-0.07,0.37
899,93980,0.21,0.64
900,76720,0.16,0.54
901,94314,0.05,0.47
902,94325,-0.18,0.49
903,65381,0.09,0.39
904,2947,0.16,0.51
905,91630,0.18,0.5
906,7327,-0.04,0.5
907,93363,0.23,0.52
908,86190,0.13,0.47
909,5219,0.25,0.52
910,91972,0.29,0.53
911,912,0.35,0.49
912,45186,0.18,0.49
913,59369,0.42,0.45
914,78836,0.28,0.62
915,2528,0.13,0.54
916,91972,0.17,0.47
917,93980,0.22,0.6
918,4018,0.27,0.6
919,26631,0.04,0.64
920,90434,0.27,0.53
921,93840,-0.01,0.53
922,89745,0.36,0.59
923,91500,0.18,0.61
924,2289,0.12,0.5
925,5771,-0.02,0.47
926,91500,0.01,0.41
927,26631,0.03,0.58
928,932,0.46,0.59
929,91500,0.17,0.48
930,79428,0.16,0.62
931,93840,-0.09,0.63
932,68073,0.35,0.67
933,48161,0.53,0.6
934,67255,0.18,0.54
935,142382,0.21,0.54
936,26631,0.05,0.59
937,80166,-0.0,0.62
938,92008,0.09,0.54
939,88069,0.09,0.42
940,8496,0.25,0.53
941,88591,0.26,0.69
942,91500,0.23,0.55
943,142382,0.17,0.5
944,2527,0.1,0.46
945,91104,-0.0,0.63
946,26631,0.11,0.37
947,33794,-0.09,0.52
948,102174,0.14,0.59
949,94556,0.11,0.51
950,83976,-0.27,0.49
951,146696,-0.03,0.44
952,69757,0.46,0.72
953,26631,0.14,0.71
954,86852,0.11,0.61
955,2555,0.07,0.62
956,128,0.31,0.53
957,88785,0.14,0.64
958,65982,0.05,0.46
959,8666,-0.1,0.61
960,2628,0.03,0.54
961,91500,0.27,0.46
962,26631,0.05,0.66
963,79463,0.03,0.7
964,52885,0.28,0.59
965,80858,0.12,0.47
966,94969,0.14,0.51
967,1917,0.12,0.51
968,91542,-0.08,0.53
969,26631,0.23,0.78
970,92008,-0.21,0.55
971,177911,0.16,0.53
972,100060,0.15,0.5
973,94130,0.2,0.57
974,88140,0.32,0.45
975,87430,0.05,0.65
976,81562,0.08,0.59
977,39427,-0.07,0.56
978,1104,0.19,0.35
979,26631,0.19,0.6
980,93980,0.34,0.65
981,48872,0.08,0.44
982,91628,0.11,0.61
983,5816,0.08,0.48
984,93840,-0.01,0.49
985,8917,0.17,0.62
986,2005,0.04,0.57
987,1248,0.03,0.53
988,26631,0.13,0.55
989,4618,0.0,0.55
990,91890,0.18,0.56
991,83798,0.13,0.57
992,924,0.09,0.5
993,72537,0.13,0.49
994,95069,0.2,0.5
995,166034,0.12,0.38
996,100529,-0.08,0.57
997,912,0.79,0.71
998,26631,0.01,0.58
999,94018,0.09,0.49
