,movieId,polarity,subjectivity
177,147859,0.13,0.39
178,139056,0.24,0.54
179,1660,0.16,0.56
180,36509,0.16,0.49
181,53771,0.14,0.58
182,1724,0.22,0.54
183,6020,0.38,0.76
184,5065,0.05,0.49
185,4925,0.25,0.56
186,130970,0.11,0.55
187,2640,0.03,0.56
188,171181,0.18,0.38
189,1257,0.15,0.46
190,1887,0.25,0.53
191,136445,0.18,0.52
192,49115,0.16,0.6
193,2378,0.13,0.67
194,3385,0.08,0.69
195,47044,0.24,0.53
196,27867,0.17,0.51
197,942,0.38,0.53
198,19,0.18,0.49
199,26717,0.22,0.7
200,4178,0.65,0.71
201,46967,0.32,0.65
202,70,0.06,0.57
203,42721,-0.17,0.58
204,928,0.27,0.41
205,4643,-0.11,0.62
206,5507,0.17,0.57
207,2457,0.12,0.47
208,79872,0.21,0.4
209,39398,-0.05,0.57
210,142943,-0.01,0.54
211,5679,0.02,0.66
212,2366,0.12,0.53
213,31424,-0.15,0.64
214,349,0.48,0.55
215,1228,0.14,0.58
216,125287,0.31,0.61
217,27904,-0.12,0.59
218,171737,0.17,0.55
219,1771,0.14,0.66
220,8636,0.23,0.48
221,45730,0.14,0.64
222,31203,-0.05,0.53
223,45728,0.05,0.49
224,111,0.13,0.42
225,7458,0.03,0.43
226,34319,0.15,0.48
227,171737,0.12,0.62
228,2942,0.08,0.57
229,73630,0.08,0.45
230,296,0.36,0.65
231,1054,0.21,0.47
232,44197,0.3,0.6
233,4179,-0.04,0.58
234,27867,0.2,0.47
235,41980,0.37,0.51
236,27822,-0.09,0.57
237,45447,0.16,0.55
238,171737,-0.02,0.44
239,26479,-0.03,0.53
240,6441,0.18,0.6
241,2614,0.07,0.62
242,42734,0.1,0.57
243,32783,0.19,0.56
244,40574,-0.13,0.51
245,2387,-0.47,0.71
246,31424,-0.17,0.55
247,45517,0.18,0.56
248,7445,-0.04,0.52
249,88839,0.11,0.54
250,54826,0.11,0.53
251,33750,-0.04,0.57
252,47264,0.14,0.62
253,45720,0.28,0.57
254,46965,-0.06,0.48
255,3730,0.37,0.39
256,171737,0.23,0.57
257,7181,0.14,0.54
258,215,0.24,0.52
259,6711,0.24,0.55
260,8885,0.16,0.55
261,155695,0.23,0.5
262,45361,0.05,0.52
263,7070,0.0,0.45
264,133165,0.41,0.75
265,41997,-0.43,0.77
266,6224,0.22,0.51
267,6133,0.29,0.42
268,6187,0.03,0.44
269,42002,0.4,0.61
270,40583,0.05,0.47
271,26539,0.02,0.54
272,34319,0.08,0.6
273,34334,0.09,0.62
274,46770,0.35,0.53
275,69421,0.11,0.5
276,43930,0.19,0.74
277,1036,0.2,0.67
278,31026,0.18,0.53
279,26913,0.21,0.51
280,1059,0.29,0.67
281,118860,0.31,0.37
282,1690,0.28,0.48
283,296,0.17,0.56
284,7560,0.05,0.49
285,84232,0.12,0.51
286,46970,0.3,0.57
287,32587,0.25,0.68
288,45081,0.08,0.56
289,46965,0.07,0.51
290,163320,0.19,0.46
291,45728,0.26,0.42
292,27472,0.1,0.49
293,33004,0.02,0.71
294,39,0.24,0.52
295,46530,0.17,0.53
296,65357,0.11,0.46
297,2557,0.06,0.5
298,7360,0.48,0.59
299,6874,0.29,0.63
300,167672,-0.15,0.68
301,146126,0.31,0.71
302,968,0.22,0.48
303,80810,0.05,0.53
304,34338,0.03,0.58
305,31424,-0.13,0.66
306,106609,0.03,0.4
307,53052,0.19,0.41
308,74426,0.32,0.64
309,41285,0.05,0.49
310,7337,0.08,0.53
311,1266,0.13,0.5
312,41527,0.19,0.49
313,43460,0.07,0.4
314,44972,-0.12,0.65
315,99273,0.24,0.51
316,16,0.23,0.52
317,49872,0.22,0.59
318,97296,-0.08,0.59
319,44191,0.13,0.57
320,43932,-0.12,0.49
321,44187,0.24,0.56
322,171737,0.14,0.47
323,45722,0.3,0.55
324,53808,0.02,0.53
325,35015,0.29,0.51
326,47382,0.1,0.58
327,27338,-0.03,0.53
328,4238,0.01,0.39
329,367,0.18,0.51
330,47976,0.08,0.51
331,34323,0.41,0.59
332,45081,-0.24,0.7
333,2353,0.16,0.41
334,47382,0.25,0.52
335,124388,0.12,0.38
336,33683,0.1,0.54
337,231,0.25,0.58
338,46530,0.08,0.54
339,5066,0.23,0.5
340,131027,0.1,0.49
341,43679,0.04,0.47
342,2088,0.28,0.31
343,171737,0.03,0.6
344,551,0.22,0.52
345,46530,0.45,0.8
346,46974,0.28,0.68
347,45728,-0.12,0.57
348,37729,0.13,0.52
349,45691,0.12,0.49
350,71804,0.09,0.52
351,2422,0.0,0.42
352,805,0.2,0.53
353,353,0.18,0.61
354,5563,0.12,0.57
355,6088,0.18,0.46
356,8507,0.1,0.54
357,239,0.22,0.61
358,93328,0.22,0.34
359,46974,0.05,0.57
360,45431,0.21,0.47
361,4213,0.05,0.45
362,7378,0.02,0.51
363,839,0.15,0.51
364,46974,0.3,0.6
365,3104,0.14,0.38
366,40617,-0.22,0.6
367,44972,-0.03,0.48
368,44972,0.03,0.46
369,2762,0.43,0.47
370,46974,0.26,0.53
371,4831,-0.0,0.46
372,4975,0.16,0.51
373,118193,0.4,0.59
374,3215,0.21,0.58
375,39183,0.11,0.6
376,6796,0.23,0.44
377,46974,0.47,0.49
378,40819,0.45,0.6
379,1407,0.19,0.55
380,59842,0.4,0.56
381,82311,0.2,0.52
382,2107,0.01,0.52
383,44191,-0.19,0.68
384,181,0.08,0.49
385,43744,-0.13,0.63
386,43928,-0.27,0.58
387,3527,0.14,0.62
388,27022,0.23,0.62
389,1266,0.16,0.51
390,27734,0.14,0.53
391,25830,0.32,0.57
392,296,0.27,0.57
393,41716,0.19,0.66
394,741,0.1,0.48
395,38061,0.15,0.46
396,46948,0.28,0.53
397,2628,0.1,0.52
398,1380,0.33,0.5
399,46201,0.01,0.52
400,45517,0.29,0.57
401,60609,-0.06,0.48
402,171163,-0.0,0.57
403,44004,0.14,0.48
404,58081,0.12,0.48
405,47382,0.37,0.64
406,1220,0.16,0.5
407,45672,0.04,0.47
408,180013,0.21,0.55
409,45517,0.22,0.52
410,158070,-0.13,0.65
411,46970,0.06,0.57
412,47382,0.15,0.47
413,6428,0.14,0.44
414,47384,0.24,0.61
415,1266,0.12,0.48
416,25819,0.07,0.68
417,41285,0.25,0.52
418,33493,0.13,0.59
419,40583,0.03,0.44
420,108639,-0.04,0.57
421,2134,-0.13,0.57
422,508,0.14,0.58
423,45928,0.07,0.44
424,105020,0.16,0.6
425,47976,-0.06,0.46
426,46974,-0.06,0.43
427,108934,0.2,0.25
428,45361,0.15,0.46
429,31433,0.27,0.47
430,43932,-0.08,0.59
431,108934,0.25,0.42
432,47044,0.15,0.45
433,45208,0.35,0.6
434,59547,0.44,0.54
435,5796,0.12,0.44
436,42725,0.26,0.49
437,47261,0.12,0.62
438,6591,-0.02,0.4
439,46970,0.1,0.49
440,2517,-0.09,0.47
441,83351,0.23,0.54
442,1694,0.28,0.55
443,44761,0.15,0.53
444,5206,-0.07,0.59
445,106483,0.16,0.49
446,178153,-0.21,0.61
447,1252,0.13,0.63
448,47382,0.22,0.61
449,46965,0.02,0.47
450,2710,-0.1,0.52
451,46965,0.03,0.56
452,119587,0.07,0.67
453,46965,0.15,0.71
454,7013,0.17,0.51
455,47382,0.4,0.52
456,46965,0.32,0.7
457,46578,0.18,0.57
458,46965,-0.03,0.53
459,46965,0.19,0.54
460,134619,0.12,0.54
461,45722,0.08,0.56
462,8524,0.11,0.65
463,994,0.41,0.49
464,46965,0.12,0.57
465,46965,0.17,0.52
466,40732,-0.03,0.53
467,170303,0.14,0.5
468,7143,0.12,0.49
469,46965,0.48,0.49
470,130210,0.12,0.5
471,46965,0.0,0.41
472,46965,0.23,0.57
473,46965,0.06,0.53
474,46965,0.23,0.61
475,46965,0.13,0.42
476,46965,0.14,0.42
477,3798,0.23,0.73
478,174047,0.27,0.46
479,3441,0.4,0.57
480,858,0.28,0.6
481,46970,0.07,0.54
482,46965,0.33,0.57
483,171737,0.03,0.62
484,26151,-0.03,0.58
485,30712,0.06,0.48
486,46965,0.33,0.62
487,46965,0.39,0.6
488,26974,0.07,0.57
489,46965,0.39,0.58
490,45525,0.34,0.45
491,46965,0.07,0.53
492,46965,0.13,0.51
493,46965,0.06,0.66
494,49872,-0.06,0.28
495,3593,-0.01,0.53
496,6886,0.15,0.42
497,43928,-0.01,0.42
498,46965,0.16,0.71
499,82465,0.08,0.54
500,46965,0.34,0.4
501,45361,0.13,0.63
502,46965,0.15,0.65
503,47152,0.13,0.48
504,5103,0.24,0.5
505,7586,0.27,0.37
506,82157,-0.2,0.63
507,46965,-0.06,0.56
508,40732,-0.01,0.47
509,26558,0.29,0.52
510,5679,0.13,0.6
511,27778,0.18,0.49
512,46965,-0.01,0.5
513,31053,0.13,0.49
514,26187,0.05,0.48
515,46965,0.27,0.52
516,46965,0.13,0.57
517,46965,0.36,0.55
518,46965,0.24,0.72
519,6297,0.09,0.53
520,46965,0.28,0.44
521,46965,0.24,0.6
522,4400,0.03,0.47
523,47261,0.17,0.5
524,46965,0.18,0.52
525,171737,0.11,0.42
526,46965,0.17,0.63
527,7993,0.26,0.58
528,42721,-0.25,0.64
529,123510,0.31,0.51
530,47261,0.06,0.38
531,46965,0.14,0.67
532,27700,0.05,0.62
533,43932,0.03,0.52
534,46965,0.21,0.52
535,46965,0.08,0.6
536,25921,0.05,0.55
537,3262,0.13,0.63
538,7008,0.07,0.57
539,123113,0.23,0.5
540,47044,0.7,0.7
541,1259,0.17,0.38
542,2383,0.06,0.55
543,47122,0.14,0.52
544,171737,0.24,0.5
545,7419,-0.12,0.58
546,40278,0.25,0.51
547,46965,0.41,0.54
548,1258,0.1,0.59
549,46965,0.05,0.46
550,46965,0.1,0.58
551,46965,0.26,0.53
552,46965,0.32,0.48
553,46965,0.09,0.54
554,46965,0.1,0.45
555,46965,0.17,0.65
556,46530,0.19,0.54
557,46965,0.2,0.57
558,46965,0.6,0.57
559,46965,0.17,0.59
560,42418,0.24,0.64
561,46965,-0.01,0.59
562,7387,0.29,0.61
563,46965,0.16,0.57
564,46965,0.34,0.78
565,139056,0.15,0.46
566,46965,0.14,0.6
567,46965,0.26,0.56
568,46965,0.01,0.57
569,72618,0.31,0.63
570,46965,0.24,0.58
571,46965,0.16,0.58
572,33164,0.28,0.56
573,162848,0.07,0.5
574,46965,0.26,0.59
575,46965,0.39,0.69
576,47261,0.18,0.54
577,8784,0.04,0.4
578,592,0.24,0.57
579,46965,0.19,0.46
580,160584,0.23,0.47
581,89932,0.08,0.38
582,1735,0.24,0.58
583,51709,0.25,0.61
584,46530,0.24,0.58
585,454,0.42,0.66
586,1980,0.1,0.58
587,5991,0.17,0.49
588,5127,0.21,0.32
589,153556,0.06,0.3
590,47382,0.2,0.61
591,2657,0.19,0.58
592,43932,-0.04,0.5
593,1721,0.42,0.65
594,171737,0.13,0.59
595,590,0.05,0.41
596,46965,0.22,0.52
597,171737,0.14,0.53
598,45722,0.07,0.53
599,45081,-0.09,0.44
600,6711,0.05,0.41
601,50,0.17,0.49
602,153738,0.21,0.57
603,92099,0.06,0.53
604,112242,0.07,0.55
605,46965,0.14,0.53
606,107634,0.24,0.49
607,2090,0.34,0.53
608,169826,0.11,0.49
609,8949,-0.5,0.74
610,32875,0.22,0.41
611,8666,0.04,0.49
612,45722,0.13,0.71
613,46965,0.2,0.55
614,46965,0.09,0.72
615,5569,-0.01,0.66
616,78721,0.23,0.6
617,5044,0.18,0.4
618,1193,0.19,0.59
619,40629,0.46,0.56
620,40851,0.22,0.5
621,40819,0.24,0.5
622,151767,0.17,0.51
623,6137,-0.04,0.53
624,4439,0.12,0.53
625,37386,0.04,0.58
626,46965,0.24,0.54
627,46965,0.06,0.53
628,46965,0.15,0.5
629,46965,0.13,0.73
630,46965,0.25,0.75
631,46965,0.26,0.46
632,46965,0.55,0.52
633,46965,0.04,0.51
634,46965,0.12,0.48
635,46965,0.13,0.48
636,46965,-0.0,0.48
637,46965,0.36,0.51
638,46965,0.22,0.51
639,46965,0.18,0.6
640,46965,0.24,0.64
641,46965,0.05,0.64
642,46965,0.08,0.5
643,46965,0.27,0.61
644,46965,0.2,0.57
645,46965,0.19,0.55
646,46965,0.4,0.72
647,46965,0.14,0.63
648,46965,0.06,0.55
649,46965,0.14,0.46
650,46965,0.33,0.64
651,46965,0.12,0.59
652,46965,0.24,0.65
653,153374,0.05,0.49
654,8859,-0.15,0.58
655,8728,0.07,0.55
656,171647,0.02,0.52
657,122950,0.16,0.55
658,70146,0.23,0.38
659,165505,0.08,0.68
660,40732,-0.07,0.63
661,43822,0.22,0.54
662,46970,0.1,0.48
663,47122,-0.05,0.57
664,128502,0.26,0.62
665,49593,0.06,0.6
666,37857,0.23,0.52
667,26266,-0.01,0.63
668,42738,0.09,0.56
669,130822,0.12,0.53
670,45499,0.1,0.49
671,118344,0.28,0.52
672,45186,0.22,0.49
673,45722,0.16,0.51
674,318,0.3,0.58
675,110818,0.11,0.41
676,6287,0.21,0.56
677,46965,0.13,0.57
678,127040,0.21,0.54
679,46965,0.09,0.61
680,46965,0.29,0.58
681,127042,0.16,0.47
682,127044,0.05,0.56
683,46965,0.06,0.53
684,36519,0.02,0.46
685,46965,0.07,0.6
686,46965,0.32,0.58
687,608,0.09,0.6
688,1753,0.18,0.54
689,46530,-0.16,0.67
690,44199,0.51,0.62
691,40581,0.07,0.42
692,7896,0.27,0.72
693,46965,0.02,0.49
694,46965,0.14,0.37
695,46965,0.52,0.61
696,26076,0.18,0.47
697,2269,0.31,0.65
698,40732,0.11,0.54
699,46965,0.25,0.42
700,1690,0.04,0.59
701,177985,0.07,0.56
702,171737,0.13,0.5
703,8644,0.24,0.54
704,46965,0.32,0.65
705,40732,-0.02,0.5
706,40732,0.01,0.46
707,33660,0.27,0.53
708,7121,0.06,0.45
709,46965,0.08,0.51
710,45003,0.02,0.38
711,33166,0.09,0.19
712,2710,0.25,0.56
713,46965,0.19,0.53
714,8928,0.22,0.57
715,5663,-0.0,0.49
716,47264,0.12,0.44
717,45501,0.08,0.55
718,1748,0.02,0.65
719,34143,0.01,0.56
720,36276,0.13,0.59
721,46965,0.18,0.38
722,46808,-0.08,0.41
723,45208,-0.12,0.62
724,46965,0.42,0.6
725,149556,-0.01,0.46
726,8371,0.12,0.61
727,47681,0.1,0.56
728,120946,0.12,0.67
729,45722,0.12,0.41
730,46965,0.09,0.46
731,45722,-0.05,0.54
732,46965,0.05,0.58
733,6961,0.15,0.49
734,47044,0.2,0.49
735,2403,0.14,0.5
736,46965,0.02,0.6
737,45730,0.21,0.59
738,46965,0.07,0.44
739,78196,0.19,0.51
740,1387,0.21,0.53
741,47976,-0.04,0.55
742,176029,0.1,0.55
743,27784,0.09,0.44
744,46965,0.41,0.66
745,160704,0.19,0.47
746,50651,0.15,0.53
747,46965,0.03,0.5
748,46965,0.07,0.54
749,46965,0.19,0.47
750,46965,0.07,0.58
751,8528,0.26,0.49
752,34536,0.01,0.48
753,46965,-0.16,0.59
754,32783,0.06,0.51
755,1956,0.16,0.53
756,38097,0.06,0.41
757,46965,0.53,0.67
758,3271,0.4,0.75
759,46965,0.26,0.57
760,34111,0.25,0.48
761,1641,0.15,0.5
762,8866,0.22,0.47
763,46965,0.12,0.51
764,5504,0.49,0.7
765,46965,0.18,0.44
766,46965,0.24,0.63
767,3846,0.2,0.59
768,5464,0.27,0.45
769,46965,0.16,0.62
770,46965,0.24,0.5
771,46965,0.14,0.56
772,46965,0.13,0.51
773,46965,0.23,0.6
774,37853,0.27,0.54
775,8782,0.13,0.52
776,44972,-0.12,0.61
777,2353,0.2,0.43
778,46965,0.11,0.5
779,33615,-0.0,0.55
780,2467,0.12,0.49
781,46965,0.33,0.64
782,46965,0.48,0.52
783,46965,0.24,0.52
784,46965,0.23,0.32
785,4848,0.1,0.42
786,3041,-0.28,0.41
787,46965,0.27,0.57
788,46965,-0.19,0.51
789,40732,-0.06,0.6
790,25819,0.2,0.46
791,1785,0.22,0.64
792,1270,0.06,0.43
793,44844,0.41,0.58
794,46965,0.15,0.57
795,89219,0.14,0.38
796,353,0.12,0.48
797,44397,0.08,0.51
798,47518,0.1,0.53
799,46965,0.1,0.51
800,920,0.29,0.53
801,46965,0.03,0.53
802,65027,0.19,0.45
803,2790,0.08,0.6
804,26649,0.16,0.47
805,46965,0.09,0.58
806,2291,0.26,0.56
807,47382,0.34,0.58
808,47382,0.27,0.62
809,38701,0.12,0.46
810,66354,0.17,0.65
811,27771,0.27,0.59
812,47610,0.04,0.39
813,46965,0.55,0.83
814,34072,0.16,0.7
815,486,0.07,0.53
816,45648,0.02,0.54
817,1660,0.21,0.54
818,8638,0.17,0.46
819,46965,0.15,0.76
820,139056,-0.02,0.55
821,46965,0.19,0.54
822,46965,0.2,0.67
823,46965,0.09,0.57
824,46965,0.47,0.51
825,46965,0.34,0.52
826,43932,0.13,0.52
827,4710,0.2,0.45
828,38600,0.3,0.59
829,46965,0.15,0.53
830,46965,0.16,0.54
831,26247,0.16,0.43
832,26153,0.35,0.56
833,47610,0.25,0.61
834,8803,0.19,0.54
835,46965,-0.06,0.67
836,46965,0.07,0.6
837,3608,0.13,0.42
838,46965,0.22,0.65
839,4619,0.35,0.62
840,35,0.57,0.71
841,7143,0.09,0.56
842,46965,0.17,0.45
843,46965,0.22,0.52
844,86894,0.49,0.7
845,4295,0.01,0.46
846,42734,-0.05,0.52
847,46965,0.15,0.59
848,46965,0.3,0.36
849,46578,0.1,0.48
850,55391,0.2,0.52
851,45728,-0.03,0.51
852,49872,0.1,0.57
853,6993,0.25,0.5
854,46578,0.12,0.42
855,2107,0.0,0.4
856,45499,0.19,0.57
857,46965,0.13,0.58
858,150,0.34,0.61
859,79709,0.2,0.41
860,141602,0.38,0.64
861,44191,0.19,0.33
862,46965,-0.16,0.52
863,46578,0.1,0.52
864,69609,0.16,0.52
865,27773,0.25,0.48
866,47044,0.06,0.58
867,46965,0.09,0.63
868,31689,0.21,0.49
869,46965,0.1,0.53
870,1353,0.46,0.61
871,8972,0.38,0.65
872,46965,0.11,0.41
873,180943,0.14,0.39
874,1230,0.24,0.46
875,46965,0.25,0.57
876,1057,0.35,0.57
877,46965,0.27,0.41
878,41285,0.35,0.45
879,153873,0.17,0.58
880,47518,0.27,0.61
881,5543,0.2,0.48
882,43928,-0.21,0.47
883,5855,0.08,0.57
884,45950,0.11,0.44
885,8828,0.06,0.5
886,31433,0.35,0.48
887,46965,0.23,0.53
888,46965,0.15,0.56
889,2070,0.18,0.54
890,152121,0.13,0.51
891,44191,0.27,0.55
892,8840,0.14,0.56
893,97460,0.02,0.58
894,2586,0.24,0.6
895,46965,-0.11,0.58
896,3365,0.2,0.52
897,7318,0.06,0.57
898,45666,0.18,0.51
899,46965,0.03,0.53
900,3200,0.14,0.53
901,171737,0.31,0.52
902,47423,0.23,0.41
903,1385,0.15,0.42
904,447,0.13,0.62
905,31948,0.11,0.45
906,46965,0.11,0.59
907,26459,0.23,0.46
908,539,0.19,0.58
909,46965,0.15,0.52
910,46965,0.15,0.54
911,46965,-0.01,0.53
912,120090,0.29,0.52
913,47150,0.14,0.39
914,45666,0.19,0.47
915,142412,0.18,0.46
916,46965,0.04,0.46
917,46965,0.09,0.62
918,46965,0.29,0.66
919,44199,0.18,0.46
920,39183,0.12,0.54
921,46965,0.09,0.57
922,40732,0.13,0.59
923,3176,0.08,0.46
924,3016,0.19,0.7
925,7920,0.25,0.74
926,7396,0.18,0.52
927,46965,0.16,0.49
928,5066,0.26,0.63
929,45672,0.17,0.47
930,44115,0.41,0.48
931,7560,0.08,0.49
932,46965,0.23,0.75
933,43932,-0.23,0.63
934,46578,0.15,0.54
935,44849,0.21,0.47
936,46965,-0.05,0.49
937,5551,0.23,0.46
938,46965,0.14,0.72
939,6482,0.01,0.49
940,3480,0.19,0.6
941,46965,0.18,0.53
942,47261,0.06,0.44
943,37380,-0.19,0.56
944,47518,0.18,0.59
945,46965,0.15,0.48
946,43932,0.04,0.52
947,142782,0.04,0.5
948,39414,0.32,0.67
949,44191,0.05,0.5
950,6646,0.16,0.51
951,2571,0.26,0.54
952,99497,0.35,0.44
953,46965,0.11,0.6
954,40723,-0.09,0.46
955,45666,0.26,0.66
956,1391,-0.27,0.67
957,8871,0.25,0.59
958,6541,0.09,0.52
959,88466,0.11,0.44
960,46965,0.22,0.51
961,45062,0.35,0.62
962,42723,0.12,0.31
963,137904,0.34,0.53
964,46970,0.1,0.59
965,46974,0.07,0.39
966,45730,0.2,0.42
967,3075,-0.03,0.58
968,7153,0.04,0.48
969,8977,0.26,0.6
970,46965,0.16,0.75
971,46965,0.28,0.53
972,46965,0.21,0.59
973,137904,0.27,0.87
974,46965,0.27,0.52
975,27685,0.15,0.45
976,5313,0.11,0.59
977,46578,0.37,0.76
978,8533,0.23,0.59
979,43836,0.12,0.49
980,2628,0.13,0.67
981,4015,0.06,0.46
982,137904,0.52,0.67
983,40412,0.08,0.44
984,107289,0.06,0.49
985,4388,0.15,0.55
986,46965,0.33,0.53
987,46965,0.11,0.43
988,41569,0.58,0.71
989,33573,0.13,0.47
990,137904,0.21,0.54
991,7294,0.3,0.57
992,3506,0.27,0.47
993,1245,0.36,0.61
994,45501,0.08,0.54
995,46974,0.12,0.43
996,168672,0.23,0.66
997,137904,0.21,0.54
998,26137,0.15,0.39
999,47610,0.36,0.61
