,movieId,polarity,subjectivity
201,54284,0.33,0.48
202,147555,0.07,0.5
203,4893,-0.05,0.5
204,6953,0.05,0.46
205,8636,0.07,0.48
206,49530,0.26,0.57
207,33903,0.36,0.6
208,53000,0.04,0.48
209,3933,-0.0,0.74
210,4893,0.06,0.57
211,4128,0.12,0.61
212,8533,0.15,0.65
213,45662,0.19,0.5
214,4193,-0.07,0.52
215,127656,0.14,0.44
216,913,0.37,0.67
217,124739,0.14,0.58
218,33164,-0.14,0.61
219,49272,0.02,0.54
220,4893,0.08,0.48
221,54614,0.02,0.36
222,39449,0.12,0.51
223,173441,0.09,0.44
224,54732,0.04,0.51
225,55100,0.33,0.58
226,48385,0.08,0.75
227,34659,0.2,0.57
228,169112,0.03,0.47
229,1272,0.19,0.4
230,50005,0.1,0.48
231,778,0.16,0.53
232,5525,0.13,0.45
233,4893,0.21,0.48
234,54286,0.13,0.53
235,54732,-0.04,0.58
236,131094,0.31,0.6
237,44234,0.31,0.58
238,30816,0.43,0.58
239,8532,0.09,0.55
240,53996,-0.01,0.49
241,4893,0.05,0.45
242,53993,0.17,0.49
243,54536,0.12,0.57
244,165167,0.11,0.46
245,31422,-0.06,0.61
246,6812,-0.31,0.59
247,161192,0.07,0.47
248,330,0.19,0.6
249,49312,0.05,0.59
250,96598,0.31,0.58
251,54732,0.02,0.62
252,54732,0.01,0.5
253,54732,-0.0,0.45
254,54732,0.27,0.43
255,96598,0.16,0.51
256,176445,0.25,0.62
257,54686,0.15,0.54
258,30793,-0.04,0.49
259,2160,0.09,0.6
260,54732,0.13,0.51
261,165013,0.1,0.52
262,44844,0.09,0.49
263,54286,0.16,0.5
264,50003,-0.07,0.52
265,52328,0.2,0.45
266,906,0.23,0.6
267,53894,-0.0,0.49
268,6168,0.04,0.54
269,6277,-0.05,0.43
270,52458,0.05,0.38
271,1282,0.2,0.69
272,44978,0.16,0.48
273,2857,0.05,0.51
274,7177,-0.03,0.6
275,25852,0.15,0.53
276,1036,0.22,0.4
277,6277,0.15,0.44
278,51660,-0.01,0.5
279,39381,0.26,0.49
280,2532,-0.05,0.6
281,1881,0.22,0.58
282,339,0.3,0.64
283,2531,0.2,0.51
284,6277,0.12,0.63
285,1246,0.26,0.6
286,53453,-0.01,0.36
287,52448,0.0,0.45
288,6687,0.15,0.51
289,123703,0.26,0.53
290,40614,0.17,0.54
291,6277,0.02,0.51
292,51927,0.23,0.49
293,164185,0.05,0.47
294,4878,0.01,0.55
295,48516,0.14,0.42
296,8861,0.02,0.53
297,6277,0.15,0.37
298,110769,0.29,0.4
299,79667,0.27,0.54
300,42721,0.04,0.47
301,1542,0.03,0.51
302,1036,0.28,0.43
303,44729,-0.2,0.68
304,82726,-0.16,0.56
305,168374,0.19,0.6
306,6277,0.1,0.51
307,54286,0.03,0.5
308,114286,0.08,0.52
309,54272,0.12,0.64
310,7049,0.21,0.51
311,124460,-0.01,0.58
312,55713,0.24,0.58
313,40723,0.0,0.44
314,154045,-0.0,0.61
315,32325,0.32,0.55
316,54286,0.22,0.52
317,296,0.5,0.56
318,52458,0.17,0.38
319,54272,0.09,0.51
320,50872,0.21,0.55
321,7976,0.16,0.52
322,99351,0.2,0.55
323,40617,-0.02,0.56
324,6277,0.15,0.51
325,54648,0.13,0.53
326,5979,0.11,0.51
327,134027,0.08,0.55
328,81853,0.07,0.51
329,43930,0.24,0.6
330,2853,0.07,0.5
331,6277,0.06,0.48
332,1199,0.31,0.49
333,51694,0.01,0.48
334,52245,0.15,0.52
335,26263,-0.08,0.44
336,1450,0.24,0.59
337,2871,-0.02,0.56
338,1265,0.14,0.54
339,6277,0.29,0.59
340,54785,0.06,0.52
341,4184,0.41,0.76
342,3072,0.09,0.52
343,42351,0.04,0.57
344,54785,0.18,0.42
345,7325,0.07,0.55
346,6277,0.19,0.51
347,4713,0.28,0.67
348,54785,-0.08,0.43
349,54785,0.42,0.71
350,124605,0.13,0.58
351,52245,-0.06,0.6
352,6277,-0.16,0.62
353,778,0.2,0.58
354,52245,0.29,0.45
355,5228,0.36,0.51
356,1732,0.18,0.53
357,28,0.24,0.56
358,53022,0.06,0.56
359,51086,-0.09,0.54
360,2740,0.1,0.57
361,165039,0.1,0.53
362,175751,0.3,0.54
363,54259,0.34,0.51
364,50160,0.31,0.56
365,6277,0.23,0.48
366,51086,0.5,0.76
367,4210,0.06,0.54
368,52973,0.29,0.6
369,1193,0.26,0.5
370,7948,0.47,0.6
371,48591,0.08,0.45
372,84047,0.07,0.55
373,4310,0.4,0.63
374,1721,0.23,0.54
375,7570,0.06,0.5
376,49932,0.1,0.44
377,53953,0.05,0.49
378,39183,0.19,0.61
379,7948,0.13,0.44
380,1224,0.14,0.53
381,26528,0.28,0.46
382,3785,0.07,0.54
383,48322,-0.18,0.76
384,48385,0.18,0.38
385,44972,0.17,0.6
386,3918,-0.09,0.59
387,34319,0.23,0.49
388,7948,0.29,0.59
389,51086,0.28,0.55
390,51007,0.06,0.53
391,53953,0.12,0.71
392,7948,0.15,0.59
393,5784,-0.04,0.51
394,80592,0.24,0.52
395,7260,0.45,0.72
396,1954,0.29,0.58
397,50792,0.16,0.56
398,117660,-0.08,0.51
399,7948,0.11,0.55
400,8143,0.1,0.56
401,51418,0.35,0.5
402,4046,0.28,0.6
403,51086,-0.2,0.61
404,122222,0.2,0.47
405,7948,0.19,0.63
406,50792,0.35,0.65
407,6219,0.03,0.47
408,124440,0.14,0.54
409,8603,0.19,0.45
410,49347,0.16,0.41
411,33930,0.28,0.62
412,6827,0.11,0.71
413,7948,0.37,0.62
414,53460,0.3,0.6
415,5171,0.06,0.59
416,47810,0.15,0.49
417,56336,0.0,0.4
418,5590,0.05,0.42
419,47778,0.13,0.52
420,54785,0.06,0.55
421,2485,0.46,0.55
422,54732,-0.1,0.55
423,52715,0.11,0.44
424,130097,0.19,0.54
425,1835,0.3,0.58
426,7948,0.04,0.53
427,2469,0.19,0.51
428,47237,0.09,0.57
429,165437,0.12,0.55
430,72698,-0.07,0.48
431,7948,0.36,0.38
432,30820,0.25,0.65
433,6888,0.11,0.64
434,5956,-0.01,0.48
435,3441,0.08,0.48
436,5026,0.06,0.48
437,5392,0.19,0.58
438,54286,0.15,0.54
439,165039,0.0,0.62
440,7948,0.1,0.52
441,48516,0.27,0.54
442,4351,0.07,0.5
443,120398,0.03,0.46
444,6454,0.3,0.6
445,54785,0.04,0.47
446,126759,0.0,0.52
447,38159,0.17,0.55
448,7948,0.17,0.5
449,30818,0.31,0.62
450,142754,-0.01,0.65
451,1225,0.3,0.57
452,39427,0.31,0.6
453,54796,0.14,0.41
454,7948,0.29,0.51
455,122458,0.07,0.43
456,1255,0.15,0.59
457,3133,0.27,0.5
458,69800,-0.2,0.65
459,4378,0.27,0.66
460,54785,-0.19,0.56
461,5989,0.28,0.52
462,72698,0.42,0.6
463,7948,0.12,0.6
464,5474,0.05,0.68
465,43932,-0.04,0.51
466,3863,0.02,0.42
467,85270,0.07,0.55
468,5617,0.08,0.67
469,48516,0.15,0.58
470,7948,0.22,0.67
471,1196,0.17,0.56
472,6842,0.02,0.53
473,51709,-0.03,0.55
474,54259,0.09,0.62
475,54272,0.17,0.47
476,26157,-0.4,0.59
477,51935,0.33,0.43
478,7948,0.08,0.46
479,7007,0.18,0.58
480,125329,0.02,0.6
481,54881,0.09,0.44
482,501,0.2,0.54
483,5809,0.24,0.52
484,106848,0.37,0.6
485,100087,0.22,0.52
486,7948,0.19,0.55
487,54732,0.26,0.53
488,111,0.18,0.6
489,48030,0.15,0.46
490,93890,0.1,0.43
491,8371,0.09,0.59
492,6858,0.12,0.52
493,54286,0.26,0.36
494,57041,-0.01,0.5
495,924,-0.01,0.58
496,88171,0.4,0.53
497,5617,-0.02,0.35
498,1228,0.14,0.72
499,61011,0.1,0.5
500,1732,0.09,0.4
501,55737,0.22,0.41
502,1954,0.22,0.55
503,1220,0.29,0.43
504,69755,-0.0,0.37
505,52456,0.28,0.61
506,43914,0.25,0.55
507,53131,0.17,0.53
508,44665,0.13,0.39
509,2021,0.22,0.53
510,54290,0.08,0.46
511,14,0.19,0.46
512,2019,0.54,0.56
513,71,-0.02,0.54
514,160492,0.13,0.53
515,52328,0.23,0.57
516,51931,0.26,0.55
517,4310,0.08,0.52
518,61123,0.05,0.58
519,52604,0.05,0.5
520,57848,0.35,0.7
521,50798,0.19,0.54
522,48385,0.1,0.58
523,6985,0.18,0.48
524,114177,0.18,0.49
525,54785,0.02,0.51
526,54326,0.28,0.56
527,39869,0.05,0.53
528,53519,0.16,0.65
529,123880,0.12,0.52
530,671,0.17,0.53
531,53956,0.03,0.53
532,8235,0.35,0.56
533,47810,0.13,0.56
534,50068,0.18,0.43
535,48518,0.01,0.51
536,127496,0.12,0.44
537,138914,0.14,0.51
538,142511,0.18,0.66
539,52328,0.25,0.61
540,52722,0.11,0.53
541,6242,0.36,0.6
542,55553,0.22,0.56
543,54783,0.03,0.48
544,54785,0.22,0.5
545,51662,0.05,0.53
546,54732,0.14,0.58
547,4848,0.14,0.48
548,54286,-0.17,0.44
549,115927,0.19,0.55
550,7245,0.05,0.5
551,53127,0.07,0.6
552,137307,0.13,0.49
553,4308,0.25,0.52
554,51666,-0.13,0.6
555,3022,0.16,0.42
556,54910,0.14,0.47
557,34645,0.15,0.52
558,52458,0.12,0.38
559,54785,0.27,0.51
560,4306,0.9,0.53
561,51540,-0.03,0.56
562,54259,0.21,0.68
563,57960,0.4,0.49
564,3016,0.24,0.45
565,54272,0.06,0.51
566,54785,0.27,0.59
567,37545,0.23,0.58
568,56336,0.0,0.65
569,151021,0.33,0.45
570,48997,0.14,0.59
571,54278,0.14,0.45
572,38843,0.04,0.44
573,3520,0.18,0.47
574,122741,0.17,0.38
575,51709,0.22,0.51
576,37545,0.36,0.5
577,4394,0.12,0.65
578,2336,0.29,0.68
579,51834,0.24,0.52
580,34048,0.07,0.48
581,4999,0.09,0.55
582,54732,0.02,0.6
583,37545,0.06,0.49
584,57960,0.32,0.51
585,156156,0.09,0.46
586,54785,0.1,0.55
587,1371,0.31,0.62
588,5790,0.32,0.55
589,54785,-0.07,0.5
590,922,0.24,0.58
591,37545,0.06,0.4
592,40148,0.2,0.51
593,51255,0.07,0.53
594,5690,0.09,0.39
595,6290,-0.03,0.48
596,138686,0.06,0.44
597,52604,0.16,0.5
598,52283,0.13,0.49
599,142254,-0.15,0.49
600,37545,0.05,0.51
601,52644,-0.03,0.56
602,5983,0.16,0.37
603,7104,0.34,0.54
604,1029,0.09,0.52
605,54785,-0.09,0.58
606,106616,-0.05,0.6
607,46965,0.17,0.61
608,1655,0.05,0.53
609,37545,0.11,0.39
610,63788,-0.15,0.63
611,3408,0.28,0.42
612,54785,0.08,0.57
613,45880,0.17,0.65
614,57848,0.3,0.57
615,780,0.02,0.38
616,37545,0.08,0.59
617,2987,0.12,0.5
618,54796,0.12,0.4
619,3858,0.08,0.64
620,53125,0.22,0.59
621,54785,0.29,0.62
622,57223,0.13,0.51
623,165001,0.04,0.4
624,37545,0.26,0.69
625,8976,0.13,0.51
626,54881,0.23,0.59
627,56336,0.25,0.56
628,54785,0.01,0.54
629,52694,0.3,0.68
630,37545,0.14,0.56
631,54785,0.23,0.51
632,8874,0.09,0.55
633,2438,0.1,0.58
634,4262,0.18,0.63
635,55253,0.02,0.52
636,115609,0.05,0.5
637,53845,0.2,0.57
638,48600,0.2,0.5
639,37545,0.06,0.39
640,54503,0.08,0.46
641,54978,0.23,0.54
642,54785,0.09,0.55
643,54785,0.02,0.65
644,46723,0.2,0.48
645,2396,0.11,0.49
646,33823,0.26,0.44
647,31424,-0.09,0.59
648,159960,0.15,0.41
649,54785,-0.03,0.57
650,54785,0.3,0.49
651,2288,0.26,0.62
652,136746,0.02,0.57
653,54785,-0.02,0.49
654,50842,0.12,0.55
655,54785,0.12,0.55
656,2076,0.12,0.48
657,123647,0.01,0.45
658,53140,0.19,0.55
659,7482,0.21,0.46
660,1263,0.33,0.68
661,138916,-0.1,0.65
662,55020,-0.06,0.36
663,135793,0.07,0.43
664,5966,0.27,0.62
665,54785,0.18,0.64
666,54785,0.15,0.46
667,54001,0.26,0.59
668,27869,0.25,0.52
669,54785,0.35,0.56
670,135793,-0.05,0.72
671,54785,0.23,0.6
672,54785,0.02,0.53
673,54785,0.13,0.5
674,6476,0.09,0.5
675,135793,-0.18,0.21
676,117956,0.02,0.39
677,2072,0.05,0.55
678,54648,0.1,0.39
679,7626,0.16,0.72
680,33166,0.44,0.55
681,34517,0.22,0.54
682,135793,0.09,0.58
683,56336,0.09,0.45
684,121533,-0.07,0.56
685,30783,0.1,0.73
686,52838,0.41,0.7
687,53894,0.22,0.55
688,32325,0.13,0.41
689,5695,0.17,0.51
690,47610,0.12,0.56
691,25881,0.26,0.55
692,32325,0.42,0.55
693,52328,-0.09,0.55
694,110310,0.06,0.56
695,54775,0.27,0.48
696,611,0.16,0.49
697,5883,-0.02,0.55
698,61569,-0.03,0.65
699,48262,0.19,0.46
700,52328,0.08,0.54
701,32325,0.29,0.51
702,6659,0.28,0.57
703,1988,0.25,0.54
704,172511,0.2,0.47
705,50794,-0.17,0.47
706,36529,0.18,0.56
707,546,0.23,0.59
708,4312,0.24,0.45
709,54270,0.05,0.59
710,32325,0.23,0.53
711,57473,0.11,0.51
712,39,0.1,0.55
713,8912,-0.03,0.5
714,45730,0.19,0.47
715,2858,0.09,0.55
716,32325,0.15,0.46
717,56336,0.07,0.58
718,54785,0.13,0.55
719,5810,0.31,0.47
720,50872,0.37,0.58
721,33264,0.16,0.53
722,8361,0.05,0.43
723,32325,0.29,0.34
724,54785,0.11,0.52
725,2855,-0.01,0.54
726,2745,0.14,0.58
727,5732,0.37,0.42
728,46530,0.21,0.54
729,43727,0.0,0.53
730,32325,0.16,0.45
731,6664,-0.12,0.53
732,52722,0.17,0.37
733,4028,0.47,0.62
734,48997,0.32,0.41
735,51412,0.07,0.52
736,52722,-0.07,0.5
737,8959,0.07,0.75
738,138914,0.23,0.45
739,32325,0.22,0.47
740,1892,0.07,0.58
741,52694,0.26,0.47
742,54272,0.06,0.49
743,4945,0.02,0.5
744,180529,0.19,0.44
745,68474,0.1,0.58
746,165039,0.14,0.57
747,165039,0.19,0.52
748,52241,0.35,0.58
749,32325,0.27,0.55
750,151503,0.17,0.59
751,54272,0.09,0.41
752,52604,0.22,0.51
753,6942,-0.22,0.65
754,1321,0.08,0.35
755,50447,0.13,0.58
756,52448,0.1,0.44
757,32325,0.31,0.58
758,66900,-0.01,0.64
759,33861,0.21,0.58
760,7099,0.44,0.44
761,42763,0.08,0.56
762,130482,0.23,0.51
763,45208,0.14,0.57
764,38061,0.15,0.56
765,54785,0.16,0.53
766,54785,0.17,0.57
767,45100,0.11,0.56
768,54785,0.18,0.52
769,4120,0.18,0.57
770,42723,-0.16,0.45
771,54259,0.25,0.56
772,93351,0.31,0.43
773,111696,-0.06,0.6
774,4468,0.22,0.52
775,147689,0.23,0.51
776,46967,0.05,0.52
777,51662,0.1,0.58
778,140737,0.09,0.73
779,47640,0.09,0.62
780,144942,-0.2,0.49
781,165039,0.22,0.57
782,70439,0.16,0.54
783,51698,0.11,0.53
784,1210,0.12,0.53
785,54785,0.12,0.48
786,52456,0.31,0.45
787,54785,0.31,0.59
788,35957,0.09,0.54
789,54503,-0.16,0.53
790,107370,0.41,0.54
791,54796,0.19,0.45
792,47610,0.01,0.59
793,3309,0.12,0.63
794,156948,0.11,0.65
795,54785,0.09,0.47
796,110181,0.11,0.49
797,80076,0.14,0.55
798,132924,-0.02,0.47
799,50601,0.24,0.53
800,54785,0.03,0.59
801,54614,0.2,0.4
802,156948,0.01,0.67
803,54785,-0.04,0.54
804,49272,0.1,0.49
805,3769,0.19,0.48
806,3252,0.12,0.37
807,156948,0.22,0.64
808,260,0.09,0.41
809,4654,0.09,0.47
810,54785,0.14,0.52
811,54785,0.07,0.58
812,135837,-0.2,0.75
813,52604,0.14,0.46
814,138914,-0.02,0.51
815,54785,0.12,0.56
816,156948,0.08,0.59
817,138914,0.18,0.46
818,8810,0.15,0.41
819,54648,0.16,0.44
820,54648,0.05,0.37
821,5198,0.35,0.54
822,26356,0.22,0.51
823,135785,0.18,0.54
824,54732,0.24,0.63
825,54787,0.08,0.71
826,3527,0.41,0.52
827,4974,0.12,0.47
828,135785,0.21,0.47
829,51540,0.19,0.46
830,53519,-0.04,0.46
831,51931,0.08,0.56
832,140381,0.53,0.67
833,53953,0.1,0.55
834,135785,0.33,0.63
835,55253,0.16,0.49
836,48346,0.35,0.64
837,2665,0.13,0.55
838,52973,0.06,0.59
839,44022,0.12,0.58
840,54785,0.25,0.66
841,54259,0.07,0.5
842,4442,-0.26,0.57
843,53996,0.36,0.6
844,52460,0.14,0.55
845,1437,-0.11,0.49
846,1952,0.13,0.52
847,2939,0.27,0.5
848,5463,-0.05,0.48
849,53953,0.32,0.5
850,54785,0.23,0.56
851,54771,0.15,0.58
852,65588,0.29,0.47
853,8196,0.25,0.46
854,73228,-0.08,0.53
855,1968,0.08,0.38
856,1272,0.16,0.46
857,52551,-0.3,0.45
858,8622,-0.11,0.68
859,3022,0.39,0.58
860,54785,-0.08,0.58
861,33794,0.11,0.54
862,7060,-0.05,0.65
863,54785,0.18,0.62
864,80797,0.04,0.51
865,52245,0.1,0.6
866,94782,0.02,0.57
867,54785,0.12,0.47
868,135837,0.26,0.57
869,5225,-0.07,0.44
870,54785,0.31,0.72
871,54503,0.08,0.6
872,54503,0.17,0.51
873,54785,-0.21,0.51
874,44761,0.22,0.58
875,55294,-0.2,0.73
876,54785,-0.11,0.65
877,54785,0.1,0.7
878,54785,0.11,0.49
879,51662,0.11,0.37
880,54785,0.02,0.61
881,147390,0.27,0.58
882,47099,0.26,0.47
883,54787,-0.09,0.54
884,26422,0.16,0.58
885,120506,0.24,0.6
886,1172,0.21,0.41
887,54785,0.3,0.56
888,44777,-0.14,0.64
889,135214,0.15,0.56
890,54785,0.09,0.53
891,92593,0.32,0.43
892,54796,0.11,0.47
893,8644,0.03,0.54
894,51086,-0.04,0.64
895,149270,-0.11,0.53
896,53953,-0.01,0.48
897,52865,0.15,0.57
898,3452,-0.12,0.46
899,27735,-0.08,0.67
900,54785,-0.08,0.47
901,51662,0.17,0.49
902,3451,0.23,0.62
903,54785,0.25,0.61
904,136485,0.21,0.78
905,59440,0.06,0.16
906,2517,0.04,0.55
907,49272,0.02,0.55
908,37384,0.13,0.51
909,54785,0.02,0.6
910,54785,0.23,0.59
911,128235,0.13,0.53
912,1128,-0.02,0.5
913,54785,0.07,0.46
914,40723,0.32,0.6
915,54785,0.07,0.49
916,3146,0.2,0.51
917,54785,0.13,0.55
918,54787,0.28,0.39
919,54785,0.15,0.55
920,54785,-0.1,0.66
921,51187,0.02,0.63
922,54286,0.11,0.45
923,31694,0.12,0.6
924,3708,0.13,0.56
925,51939,0.38,0.57
926,2924,0.05,0.5
927,54780,0.25,0.61
928,33171,0.25,0.57
929,54785,0.1,0.54
930,37855,0.25,0.42
931,54785,0.17,0.57
932,54785,0.08,0.56
933,54785,0.15,0.53
934,78626,0.09,0.57
935,54785,0.14,0.49
936,2924,0.3,0.41
937,6990,0.31,0.56
938,103970,0.24,0.66
939,58250,-0.09,0.65
940,33794,0.11,0.47
941,51277,0.13,0.36
942,104606,-0.19,0.58
943,123579,0.06,0.43
944,53972,-0.1,0.46
945,52644,-0.17,0.57
946,2477,0.06,0.55
947,54785,-0.12,0.61
948,1374,0.31,0.53
949,53127,0.16,0.45
950,54785,0.12,0.56
951,4951,0.07,0.46
952,1375,0.13,0.5
953,2924,0.34,0.7
954,54785,0.21,0.51
955,6140,-0.21,0.66
956,42723,0.6,0.69
957,54785,-0.07,0.54
958,54785,0.1,0.62
959,1376,0.13,0.72
960,144246,0.06,0.38
961,1372,0.14,0.41
962,174995,0.08,0.66
963,2924,-0.0,0.52
964,7990,0.26,0.6
965,3479,0.16,0.65
966,7771,0.03,0.47
967,54785,0.01,0.49
968,48791,-0.06,0.61
969,51903,0.06,0.44
970,54785,0.21,0.46
971,54785,0.12,0.59
972,54785,0.13,0.56
973,2924,0.31,0.69
974,2351,0.16,0.43
975,55112,0.19,0.38
976,138616,0.43,0.65
977,4015,-0.03,0.46
978,53956,0.28,0.45
979,2948,0.39,0.64
980,2924,0.4,0.31
981,54785,0.08,0.51
982,54785,0.09,0.48
983,54785,0.11,0.52
984,3918,0.2,0.66
985,88580,0.09,0.48
986,54785,0.14,0.7
987,1393,0.11,0.52
988,4973,0.29,0.45
989,2924,0.28,0.57
990,132862,0.12,0.42
991,54732,-0.09,0.52
992,54785,-0.15,0.41
993,6890,0.09,0.46
994,54785,0.14,0.54
995,54785,0.22,0.49
996,54785,0.17,0.67
997,2924,0.18,0.33
998,51662,0.32,0.64
999,53318,0.36,0.67
