,movieId,polarity,subjectivity
0,135887,0.08,0.52
1,138610,-0.17,0.58
2,58485,-0.18,0.53
3,131796,0.37,0.64
4,139575,0.15,0.49
5,135887,0.18,0.47
6,120799,0.06,0.45
7,139575,0.13,0.4
8,139575,0.2,0.55
9,2939,0.17,0.44
10,140341,-0.41,0.78
11,107737,0.16,0.55
12,139575,0.23,0.55
13,58559,0.15,0.44
14,109487,-0.08,0.51
15,37736,0.14,0.55
16,110882,0.1,0.62
17,130578,0.12,0.42
18,138130,0.18,0.55
19,135887,0.19,0.58
20,58485,-0.03,0.62
21,2916,0.12,0.6
22,131724,0.19,0.38
23,127164,0.35,0.46
24,4932,0.08,0.44
25,58485,-0.29,0.54
26,133802,0.08,0.47
27,135861,0.07,0.6
28,109487,0.3,0.74
29,7289,0.08,0.56
30,139575,0.18,0.53
31,4821,0.21,0.53
32,58485,0.01,0.53
33,4832,0.22,0.5
34,88272,0.08,0.5
35,119145,-0.09,0.48
36,131796,0.31,0.55
37,4327,0.17,0.44
38,118880,-0.09,0.45
39,903,0.17,0.43
40,139575,0.12,0.51
41,139575,0.25,0.34
42,113521,0.15,0.61
43,135887,0.17,0.58
44,135887,0.23,0.5
45,122882,0.22,0.55
46,139575,0.36,0.68
47,120799,0.1,0.55
48,137581,0.11,0.54
49,53152,0.12,0.44
50,27441,0.22,0.43
51,89016,0.15,0.41
52,120799,-0.07,0.57
53,4405,0.14,0.36
54,2424,0.09,0.41
55,139575,0.12,0.52
56,117430,0.11,0.6
57,142224,0.18,0.41
58,132608,0.06,0.71
59,45506,0.1,0.49
60,117529,0.22,0.48
61,139575,0.11,0.62
62,134117,-0.39,0.62
63,113300,0.04,0.53
64,139575,0.17,0.49
65,135887,-0.07,0.63
66,3861,0.23,0.48
67,134783,-0.08,0.66
68,113862,-0.25,0.55
69,80836,0.08,0.46
70,110603,0.07,0.44
71,48596,0.01,0.54
72,117444,0.38,0.64
73,119141,0.04,0.35
74,132796,0.16,0.51
75,114662,0.06,0.73
76,122882,-0.03,0.62
77,97328,0.18,0.51
78,128738,0.55,0.76
79,139575,0.11,0.48
80,122892,0.06,0.53
81,8869,0.02,0.51
82,141636,-0.06,0.46
83,125916,0.0,0.62
84,128738,0.46,0.62
85,3844,0.41,0.5
86,121457,0.0,0.53
87,139575,0.25,0.57
88,120799,0.02,0.54
89,128738,0.12,0.58
90,4826,0.06,0.47
91,171745,0.05,0.45
92,138610,-0.22,0.49
93,109487,0.5,0.6
94,66783,0.11,0.64
95,112515,0.07,0.55
96,4826,0.06,0.47
97,128738,0.28,0.63
98,135861,0.07,0.53
99,48575,-0.1,0.59
100,139575,0.43,0.66
101,139575,0.38,0.67
102,128738,0.27,0.63
103,178615,0.3,0.56
104,2665,0.09,0.48
105,139575,0.18,0.42
106,2081,0.17,0.51
107,130332,0.17,0.44
108,128738,0.46,0.69
109,163631,0.17,0.57
110,136672,0.03,0.45
111,42725,0.03,0.61
112,1952,0.16,0.51
113,7169,0.11,0.43
114,117529,0.32,0.53
115,8362,0.23,0.45
116,139575,0.18,0.43
117,128738,0.53,0.75
118,135468,-0.07,0.48
119,139575,0.16,0.56
120,148972,0.22,0.5
121,96079,0.02,0.49
122,133716,0.14,0.52
123,128738,0.38,0.61
124,117529,-0.02,0.49
125,3639,0.13,0.59
126,139575,0.14,0.5
127,131658,0.35,0.57
128,176873,-0.13,0.78
129,141636,0.2,0.57
130,114244,0.05,0.56
131,128738,0.42,0.48
132,141918,0.1,0.55
133,120799,0.19,0.39
134,120466,0.33,0.51
135,126562,0.12,0.5
136,3409,0.12,0.58
137,135135,-0.09,0.6
138,116887,0.07,0.49
139,128738,0.3,0.45
140,137337,-0.05,0.31
141,129737,-0.04,0.71
142,110127,-0.01,0.54
143,135861,0.18,0.41
144,138610,-0.1,0.49
145,115011,0.0,0.55
146,114246,0.17,0.57
147,3368,0.15,0.6
148,175989,-0.01,0.5
149,128738,0.14,0.62
150,6581,0.02,0.59
151,139575,0.33,0.59
152,108945,0.3,0.58
153,52973,0.21,0.69
154,134808,-0.07,0.32
155,135200,0.19,0.65
156,116823,0.08,0.61
157,128738,0.27,0.48
158,139835,0.06,0.46
159,5630,0.21,0.58
160,133710,-0.13,0.51
161,150558,-0.14,0.49
162,92954,0.23,0.46
163,68237,0.25,0.52
164,128738,-0.08,0.54
165,142937,0.69,0.68
166,142937,0.32,0.58
167,142937,0.21,0.44
168,133710,0.33,0.55
169,140289,0.1,0.61
170,138610,0.06,0.56
171,139575,0.15,0.47
172,128738,0.27,0.58
173,138610,-0.06,0.51
174,139575,0.35,0.53
175,138610,0.05,0.74
176,2102,0.22,0.51
177,106487,-0.04,0.45
178,128738,0.11,0.54
179,110501,0.18,0.49
180,2662,0.09,0.58
181,6541,0.09,0.52
182,162716,0.32,0.5
183,137337,0.21,0.57
184,6980,0.27,0.59
185,142523,0.54,0.63
186,128738,0.24,0.51
