,movieId,polarity,subjectivity
186,91535,0.04,0.42
187,97785,-0.07,0.52
188,120596,-0.09,0.47
189,98243,0.19,0.59
190,1983,0.13,0.42
191,6742,0.05,0.56
192,105477,0.43,0.77
193,1347,0.21,0.58
194,74944,0.14,0.49
195,90531,0.08,0.51
196,56156,-0.03,0.48
197,98203,0.1,0.58
198,97860,0.02,0.59
199,118698,-0.02,0.53
200,6301,-0.16,0.58
201,71466,-0.05,0.46
202,6742,-0.07,0.62
203,105477,0.27,0.67
204,105477,0.11,0.48
205,105477,0.19,0.55
206,105477,0.3,0.6
207,105477,0.24,0.44
208,105477,0.01,0.6
209,105477,0.12,0.53
210,105477,0.2,0.2
211,105477,0.24,0.6
212,105477,0.28,0.51
213,6742,0.05,0.43
214,105477,0.18,0.5
215,105477,0.48,0.69
216,105477,0.5,0.53
217,96832,0.13,0.47
218,32381,0.2,0.42
219,97860,-0.11,0.53
220,1983,0.18,0.47
221,6742,0.11,0.43
222,25805,0.38,0.5
223,318,0.4,0.66
224,54020,0.1,0.52
225,116403,-0.15,0.41
226,96610,0.22,0.46
227,105477,0.32,0.61
228,5771,0.15,0.63
229,95167,0.11,0.53
230,5452,0.34,0.54
231,95510,-0.04,0.64
232,78606,0.11,0.38
233,117140,0.34,0.59
234,103474,0.39,0.62
235,96691,-0.12,0.61
236,88163,0.1,0.63
237,91535,0.2,0.45
238,172733,-0.05,0.53
239,3588,-0.15,0.49
240,97304,0.14,0.45
241,141245,0.23,0.61
242,165389,0.05,0.38
243,5301,0.18,0.47
244,122639,0.27,0.51
245,93805,0.15,0.56
246,91529,0.22,0.62
247,81562,0.48,0.7
248,164143,0.2,0.52
249,80831,0.22,0.5
250,82447,0.09,0.39
251,97988,0.09,0.49
252,96815,0.3,0.51
253,58559,0.28,0.6
254,95137,0.33,0.33
255,105477,0.18,0.5
256,105477,0.13,0.58
257,105477,0.27,0.54
258,105477,0.33,0.53
259,105477,0.13,0.5
260,95137,0.03,0.53
261,105477,0.11,0.53
262,96064,0.2,0.39
263,105477,0.21,0.47
264,98054,-0.24,0.34
265,118097,0.06,0.59
266,70597,0.27,0.66
267,128177,0.08,0.51
268,97938,0.16,0.44
269,95137,0.12,0.46
270,84696,0.07,0.61
271,4184,0.32,0.82
272,96691,-0.13,0.54
273,85179,0.38,0.63
274,94314,0.15,0.61
275,168186,0.03,0.42
276,95137,0.07,0.5
277,73323,0.17,0.63
278,94777,0.16,0.36
279,97860,0.02,0.55
280,33755,0.37,0.61
281,97860,-0.02,0.46
282,44,0.37,0.49
283,7048,0.28,0.69
284,90458,0.14,0.58
285,318,0.26,0.5
286,2376,0.06,0.48
287,59129,0.18,0.57
288,156850,0.16,0.63
289,26813,0.13,0.49
290,91529,0.01,0.57
291,8371,0.19,0.49
292,126430,0.17,0.49
293,106234,0.08,0.55
294,171769,0.3,0.52
295,105477,0.19,0.51
296,96079,0.17,0.43
297,103203,0.04,0.49
298,97921,0.2,0.48
299,94864,0.1,0.51
300,132400,0.15,0.47
301,171769,0.24,0.54
302,102070,0.03,0.6
303,97913,0.29,0.57
304,97938,0.33,0.53
305,96811,-0.24,0.56
306,128087,0.18,0.59
307,79254,-0.04,0.46
308,91529,0.18,0.5
309,98243,0.36,0.59
310,151004,0.2,0.39
311,171769,0.25,0.52
312,99470,0.23,0.57
313,160321,-0.05,0.47
314,106102,0.19,0.55
315,105477,0.34,0.54
316,98239,0.26,0.47
317,171769,0.21,0.5
318,5255,0.31,0.55
319,49961,0.07,0.51
320,4034,0.14,0.49
321,96693,0.09,0.48
322,121656,-0.0,0.66
323,2488,0.05,0.47
324,72934,0.21,0.49
325,171769,0.2,0.51
326,97936,-0.04,0.5
327,2613,0.29,0.46
328,92509,0.32,0.63
329,91500,-0.12,0.54
330,95510,0.25,0.52
331,124099,0.14,0.52
332,124472,0.2,0.49
333,171769,0.16,0.42
334,33794,0.16,0.59
335,96811,0.17,0.68
336,7325,0.16,0.5
337,97938,0.26,0.55
338,49571,0.32,0.72
339,91485,-0.26,0.69
340,96079,0.31,0.65
341,27811,0.25,0.48
342,97860,0.08,0.46
343,90531,0.25,0.49
344,171769,0.05,0.46
345,88515,-0.06,0.59
346,6456,0.15,0.58
347,105477,0.25,0.53
348,7253,0.24,0.42
349,97923,-0.04,0.53
350,5866,0.14,0.48
351,96811,0.47,0.41
352,2206,0.33,0.61
353,97773,0.16,0.55
354,7944,0.2,0.66
355,91104,-0.2,0.71
356,68237,0.2,0.48
357,56797,0.18,0.48
358,99005,-0.01,0.54
359,4606,0.21,0.43
360,97938,0.25,0.6
361,67135,0.05,0.43
362,98154,0.23,0.54
363,89837,-0.0,0.55
364,102356,0.2,0.61
365,67734,-0.01,0.57
366,750,0.17,0.58
367,4606,0.26,0.46
368,92198,0.29,0.54
369,93764,0.09,0.62
370,4606,0.25,0.52
371,105477,0.23,0.63
372,98154,0.09,0.35
373,98369,0.19,0.38
374,2733,0.01,0.52
375,4606,0.18,0.41
376,59118,0.28,0.48
377,89427,0.23,0.55
378,98154,-0.04,0.6
379,105477,0.21,0.65
380,78717,0.01,0.45
381,48394,0.13,0.62
382,99005,0.07,0.55
383,4607,0.13,0.53
384,97860,0.17,0.41
385,160281,0.3,0.61
386,160281,0.42,0.46
387,96079,0.06,0.53
388,4607,0.42,0.54
389,97923,0.3,0.63
390,1454,-0.05,0.48
391,98243,0.27,0.62
392,105477,0.3,0.62
393,105477,0.31,0.52
394,96861,0.23,0.49
395,152856,0.23,0.5
396,49530,0.27,0.55
397,98243,0.17,0.58
398,1704,0.43,0.59
399,98239,0.1,0.46
400,96432,0.34,0.56
401,97860,0.08,0.58
402,105477,0.36,0.61
403,4607,0.12,0.54
404,90746,0.2,0.48
405,50147,0.03,0.46
406,3150,-0.04,0.48
407,105477,0.15,0.56
408,71211,0.04,0.56
409,55872,0.18,0.65
410,4607,0.18,0.65
411,112108,0.12,0.39
412,97938,0.06,0.54
413,105477,0.38,0.57
414,133939,0.18,0.53
415,355,0.19,0.49
416,3204,0.03,0.59
417,105477,0.23,0.5
418,156373,0.32,0.71
419,6379,0.24,0.42
420,4607,0.09,0.62
421,146666,0.03,0.59
422,85796,0.36,0.56
423,91535,-0.01,0.53
424,97938,0.32,0.55
425,4607,0.25,0.45
426,95761,0.11,0.55
427,97957,0.14,0.5
428,100556,0.25,0.56
429,169096,0.12,0.6
430,5727,0.21,0.43
431,103299,0.14,0.49
432,96861,0.06,0.47
433,105477,0.21,0.55
434,4607,0.24,0.46
435,97860,0.16,0.47
436,94841,0.13,0.52
437,96691,-0.11,0.47
438,95896,0.29,0.58
439,84796,0.28,0.5
440,4607,0.34,0.52
441,96417,-0.06,0.53
442,96490,0.17,0.59
443,99470,0.15,0.51
444,58498,0.15,0.43
445,161926,0.14,0.5
446,4607,0.01,0.4
447,95510,0.22,0.54
448,2826,0.0,0.51
449,26038,0.3,0.59
450,105477,0.22,0.6
451,114168,0.06,0.43
452,105477,-0.12,0.56
453,91690,-0.03,0.67
454,4607,0.15,0.52
455,8877,0.25,0.51
456,105477,0.25,0.62
457,83302,0.34,0.6
458,98956,0.37,0.57
459,97938,0.13,0.52
460,8393,-0.1,0.57
461,96079,0.26,0.53
462,4607,0.05,0.63
463,5427,0.09,0.5
464,97936,0.26,0.57
465,105477,0.05,0.64
466,2178,0.33,0.42
467,89492,0.14,0.5
468,98154,0.19,0.41
469,97938,0.35,0.59
470,765,0.02,0.39
471,86320,0.17,0.5
472,163863,0.13,0.45
473,4607,0.39,0.41
474,85513,0.15,0.59
475,97938,0.15,0.58
476,170705,0.24,0.52
477,105477,0.31,0.53
478,105477,0.23,0.62
479,98239,-0.15,0.63
480,97304,0.45,0.54
481,4607,0.24,0.53
482,2640,0.22,0.49
483,96811,0.3,0.63
484,96563,0.04,0.43
485,105477,0.27,0.49
486,95167,0.21,0.61
487,49571,0.27,0.58
488,4607,-0.03,0.48
489,98203,-0.02,0.39
490,131268,0.08,0.43
491,94864,0.15,0.48
492,99005,0.1,0.52
493,84944,0.47,0.58
494,91978,-0.05,0.44
495,76175,0.07,0.4
496,105477,0.1,0.51
497,161690,-0.6,0.5
498,133323,0.26,0.56
499,91976,-0.12,0.49
500,7748,0.15,0.5
501,91535,0.14,0.42
502,105477,0.01,0.35
503,96691,-0.09,0.41
504,91500,0.17,0.5
505,161690,0.01,0.46
506,2571,0.1,0.44
507,91937,0.15,0.55
508,174971,0.1,0.5
509,147088,0.03,0.47
510,58162,0.34,0.73
511,26025,0.24,0.57
512,105477,0.1,0.37
513,163066,0.23,0.56
514,161690,0.03,0.79
515,33794,0.18,0.51
516,6653,0.15,0.48
517,78860,0.23,0.54
518,96691,-0.0,0.53
519,96590,-0.11,0.54
520,6711,0.21,0.6
521,92234,-0.0,0.45
522,105477,0.32,0.67
523,161690,0.17,0.51
524,95720,-0.05,0.56
525,2413,0.18,0.5
526,105477,0.31,0.6
527,100275,0.0,0.61
528,94405,0.3,0.47
529,1244,0.07,0.51
530,164274,0.2,0.47
531,118290,0.11,0.55
532,1291,0.2,0.44
533,3786,0.09,0.53
534,52281,0.05,0.56
535,105477,0.15,0.56
536,2313,0.18,0.52
537,96417,0.14,0.42
538,6893,0.23,0.39
539,133101,0.01,0.38
540,70708,0.13,0.48
541,1291,0.38,0.67
542,6595,0.04,0.4
543,3963,0.25,0.53
544,96079,0.09,0.49
545,105477,0.24,0.52
546,105477,0.39,0.58
547,50,0.22,0.72
548,1291,0.25,0.5
549,51182,0.06,0.48
550,123735,0.11,0.33
551,95558,0.15,0.55
552,97304,0.06,0.5
553,96079,0.15,0.44
554,97938,0.21,0.46
555,92192,-0.02,0.62
556,105477,0.11,0.46
557,99470,0.07,0.58
558,88810,0.17,0.57
559,1291,0.11,0.43
560,4878,0.24,0.67
561,92198,0.21,0.52
562,134777,0.15,0.55
563,134777,0.31,0.52
564,175007,0.02,0.61
565,105477,-0.21,0.73
566,95207,0.32,0.54
567,1252,0.11,0.58
568,1291,0.37,0.57
569,97921,0.13,0.41
570,89904,0.19,0.47
571,99470,0.2,0.54
572,27689,0.29,0.63
573,168186,-0.16,0.59
574,97938,0.41,0.61
575,1291,0.17,0.43
576,97860,0.07,0.51
577,105477,0.16,0.38
578,97752,0.27,0.53
579,62733,-0.14,0.33
580,81156,0.32,0.57
581,95088,0.29,0.63
582,91529,0.37,0.59
583,175559,0.11,0.62
584,95873,0.17,0.51
585,1291,0.35,0.55
586,97988,0.07,0.44
587,2947,0.33,0.54
588,69275,0.1,0.43
589,105477,0.11,0.56
590,90345,0.14,0.63
591,97938,0.11,0.47
592,98973,0.11,0.53
593,105477,0.21,0.43
594,1291,0.35,0.51
595,52016,0.12,0.51
596,1610,0.16,0.44
597,36276,-0.05,0.69
598,97860,0.1,0.77
599,1291,0.48,0.47
600,97860,-0.11,0.47
601,121282,0.17,0.5
602,88118,0.15,0.55
603,296,0.17,0.57
604,2424,0.19,0.53
605,98000,0.02,0.46
606,1291,-0.43,0.67
607,105477,0.2,0.5
608,98056,0.22,0.63
609,98400,0.31,0.6
610,1950,0.21,0.5
611,172311,0.04,0.4
612,96691,0.04,0.55
613,41880,0.44,0.53
614,1291,0.3,0.58
615,97938,0.21,0.58
616,60684,-0.09,0.48
617,174001,0.05,0.51
618,55820,-0.1,0.57
619,33166,0.11,0.63
620,99937,0.08,0.44
621,1260,0.03,0.53
622,120260,0.22,0.5
623,36509,0.22,0.56
624,1291,0.12,0.52
625,541,0.07,0.55
626,79228,0.13,0.48
627,475,0.05,0.51
628,146890,0.08,0.57
629,68073,0.21,0.47
630,99222,0.45,0.47
631,85412,0.07,0.45
632,1291,0.29,0.52
633,98154,-0.05,0.47
634,124425,0.18,0.58
635,174419,0.14,0.38
636,99222,0.08,0.49
637,97860,-0.05,0.58
638,83132,0.26,0.47
639,148820,-0.08,0.7
640,91535,0.21,0.5
641,1291,0.27,0.34
642,102093,0.2,0.5
643,97994,-0.04,0.53
644,90717,0.2,0.51
645,93498,0.18,0.45
646,98154,0.27,0.46
647,113510,0.2,0.54
648,25771,-0.05,0.53
649,1291,0.47,0.53
650,86410,0.37,0.67
651,3771,0.22,0.56
652,97938,0.25,0.55
653,7189,-0.06,0.63
654,95558,0.26,0.36
655,87549,0.07,0.44
656,82378,-0.25,0.7
657,79592,0.17,0.63
658,1291,0.21,0.4
659,2782,0.03,0.63
660,2368,0.06,0.44
661,520,0.19,0.53
662,3098,0.12,0.49
663,97742,0.07,0.37
664,103203,0.19,0.56
665,95088,-0.18,0.47
666,90717,0.26,0.51
667,32029,0.2,0.45
668,1291,0.23,0.31
669,96079,-0.02,0.52
670,64620,0.25,0.65
671,105477,0.46,0.67
672,6849,0.14,0.44
673,89427,-0.05,0.63
674,52952,0.16,0.5
675,95309,0.24,0.52
676,91529,0.2,0.62
677,1291,0.15,0.45
678,118324,0.19,0.55
679,73885,0.11,0.54
680,149717,0.2,0.48
681,99145,0.09,0.55
682,98054,0.03,0.45
683,81791,0.06,0.61
684,97823,0.14,0.47
685,1291,0.21,0.5
686,38701,0.11,0.43
687,96569,-0.02,0.42
688,1730,0.09,0.43
689,90403,-0.09,0.66
690,158585,0.12,0.5
691,96811,0.49,0.54
692,1291,0.07,0.52
693,95720,0.15,0.5
694,133141,0.02,0.58
695,96417,0.05,0.55
696,27831,0.18,0.5
697,33085,0.0,0.54
698,3137,0.12,0.56
699,1291,0.23,0.42
700,105477,0.03,0.51
701,85510,-0.07,0.46
702,96121,0.43,0.72
703,96634,-0.01,0.57
704,5944,0.13,0.6
705,105477,0.33,0.75
706,1291,0.22,0.48
707,88812,-0.07,0.56
708,2418,0.22,0.6
709,7293,0.36,0.54
710,95088,0.15,0.5
711,101747,-0.02,0.54
712,150332,0.02,0.44
713,93840,0.12,0.42
714,101243,-0.25,0.64
715,1347,0.21,0.64
716,97860,0.07,0.51
717,95205,0.16,0.46
718,27482,0.05,0.5
719,161206,0.36,0.58
720,32011,0.07,0.49
721,96281,0.23,0.56
722,1438,0.19,0.46
723,93061,0.25,0.57
724,1291,0.47,0.72
725,97860,-0.02,0.5
726,87876,-0.08,0.56
727,97860,-0.08,0.53
728,1517,0.01,0.63
729,87485,0.07,0.47
730,1562,0.04,0.55
731,62235,0.12,0.47
732,6957,0.06,0.58
733,69784,0.17,0.43
734,78088,0.09,0.48
735,94777,0.19,0.47
736,2394,0.21,0.63
737,8831,0.09,0.5
738,74795,-0.0,0.43
739,92243,0.24,0.67
740,106648,0.16,0.57
741,2394,0.3,0.53
742,1291,0.33,0.48
743,101689,0.32,0.52
744,318,0.13,0.4
745,97904,0.28,0.5
746,112442,0.09,0.45
747,69122,0.25,0.52
748,132745,0.18,0.53
749,1291,0.17,0.55
750,143868,-0.02,0.47
751,95583,-0.06,0.53
752,93819,0.06,0.43
753,96565,0.14,0.55
754,171699,0.02,0.54
755,82366,0.05,0.45
756,120504,0.11,0.35
757,1982,0.03,0.47
758,1291,0.23,0.49
759,53996,0.21,0.54
760,72407,0.14,0.58
761,74275,0.15,0.47
762,6534,0.05,0.5
763,49272,0.36,0.58
764,94864,-0.14,0.52
765,97938,0.16,0.56
766,55280,0.12,0.57
767,82202,0.13,0.48
768,1291,0.19,0.43
769,60037,-0.08,0.5
770,81362,0.05,0.6
771,134777,0.39,0.48
772,87222,0.28,0.61
773,1617,0.24,0.56
774,2291,0.22,0.68
775,131268,0.27,0.49
776,8746,0.05,0.37
777,1291,0.48,0.66
778,75374,0.05,0.48
779,6975,-0.15,0.67
780,114947,0.21,0.59
781,1387,0.14,0.58
782,96849,0.09,0.5
783,3964,0.15,0.48
784,1359,-0.08,0.59
785,96969,0.28,0.67
786,90439,0.12,0.55
787,1291,0.29,0.52
788,81537,0.13,0.47
789,105477,0.41,0.64
790,97860,0.16,0.46
791,97936,0.34,0.55
792,91325,0.07,0.63
793,34767,-0.03,0.52
794,124811,0.13,0.43
795,90154,0.14,0.52
796,105477,0.13,0.41
797,1291,0.27,0.62
798,3087,0.3,0.55
799,83538,0.18,0.46
800,63436,0.05,0.53
801,98243,0.46,0.62
802,84613,0.11,0.58
803,135971,0.09,0.34
804,93840,0.14,0.57
805,4611,0.23,0.6
806,1291,0.34,0.4
807,75425,0.04,0.47
808,54286,0.22,0.63
809,8665,0.29,0.52
810,134777,0.34,0.34
811,5418,0.2,0.62
812,8946,0.21,0.54
813,7119,0.13,0.53
814,1291,0.24,0.45
815,89427,-0.19,0.46
816,4276,0.12,0.48
817,105477,-0.04,0.36
818,58559,0.15,0.54
819,48304,0.36,0.64
820,87529,-0.0,0.63
821,79695,-0.01,0.48
822,1291,0.15,0.6
823,99222,0.08,0.48
824,4280,0.12,0.54
825,91529,0.24,0.51
826,4979,0.21,0.64
827,96861,0.09,0.51
828,1727,0.32,0.61
829,75341,0.46,0.65
830,95207,0.11,0.4
831,99222,0.16,0.53
832,1291,0.26,0.5
833,82202,-0.17,0.52
834,99470,0.02,0.56
835,57326,0.04,0.57
836,105477,0.21,0.4
837,8818,0.39,0.55
838,94780,0.07,0.48
839,107982,-0.04,0.5
840,105477,0.2,0.61
841,105477,0.05,0.56
842,1291,0.28,0.46
843,95088,0.32,0.52
844,94777,0.17,0.43
845,3535,0.14,0.46
846,98154,0.3,0.6
847,96079,0.23,0.54
848,92420,0.07,0.53
849,1291,0.54,0.59
850,105477,-0.06,0.57
851,88473,0.26,0.6
852,83082,0.27,0.5
853,8340,0.27,0.67
854,98203,0.13,0.56
855,97936,0.19,0.49
856,1291,0.43,0.52
857,147839,0.15,0.44
858,8879,0.08,0.53
859,57504,0.28,0.56
860,91890,0.07,0.39
861,105477,0.22,0.58
862,125229,0.05,0.49
863,98243,0.13,0.57
864,4367,0.2,0.55
865,97938,0.17,0.48
866,1291,0.1,0.48
867,105477,0.32,0.56
868,96510,0.22,0.5
869,86190,-0.11,0.64
870,27664,0.22,0.51
871,1258,0.13,0.58
872,97230,0.16,0.49
873,95441,0.34,0.63
874,1291,0.34,0.52
875,69278,0.24,0.51
876,96616,-0.11,0.64
877,134777,-0.21,0.57
878,56757,0.33,0.61
879,97752,0.1,0.54
880,89745,0.33,0.62
881,97938,0.29,0.5
882,105477,0.23,0.6
883,1291,0.36,0.46
884,98243,0.11,0.47
885,45662,0.15,0.59
886,5464,0.03,0.55
887,4011,0.01,0.46
888,90888,0.08,0.53
889,96456,-0.03,0.52
890,1291,0.16,0.62
891,88129,0.01,0.54
892,142302,0.09,0.48
893,858,0.41,0.56
894,1614,0.05,0.61
895,55485,0.01,0.56
896,96691,0.19,0.51
897,6247,0.09,0.59
898,162032,0.14,0.49
899,1291,0.42,0.63
900,480,0.27,0.56
901,96691,-0.01,0.57
902,125902,0.1,0.58
903,5364,0.05,0.54
904,173187,0.07,0.51
905,105477,0.14,0.48
906,3932,0.18,0.49
907,102058,0.19,0.52
908,100322,0.09,0.56
909,86775,0.09,0.5
910,105477,0.24,0.57
911,158940,0.29,0.61
912,96079,0.12,0.69
913,3605,0.29,0.61
914,105477,0.23,0.67
915,87028,0.11,0.4
916,1089,0.02,0.71
917,1291,0.18,0.53
918,96691,-0.14,0.46
919,102070,0.02,0.43
920,78574,0.06,0.57
921,94777,0.17,0.39
922,93324,0.12,0.5
923,98554,0.18,0.47
924,96079,-0.05,0.59
925,96283,0.29,0.57
926,1291,0.35,0.58
927,91535,-0.18,0.3
928,94799,0.14,0.51
929,105477,0.34,0.55
930,85955,0.18,0.54
931,96079,0.01,0.68
932,86320,0.09,0.62
933,92509,0.1,0.44
934,1291,0.18,0.63
935,105477,0.4,0.66
936,49571,0.02,0.58
937,169402,0.06,0.5
938,134896,0.21,0.48
939,94864,0.03,0.51
940,97938,0.48,0.72
941,1291,0.4,0.71
942,97304,0.17,0.57
943,46839,0.2,0.34
944,4993,0.28,0.6
945,105477,0.4,0.55
946,3535,0.12,0.56
947,55267,0.23,0.62
948,6323,0.25,0.49
949,8775,0.3,0.59
950,1291,0.33,0.47
951,153172,0.01,0.48
952,93363,0.43,0.65
953,2329,0.03,0.6
954,98154,0.32,0.51
955,96079,0.12,0.48
956,88810,0.06,0.64
957,97938,0.22,0.54
958,1291,0.21,0.64
959,96079,0.35,0.53
960,101319,0.14,0.52
961,107698,0.29,0.54
962,96079,0.08,0.41
963,97866,0.21,0.49
964,80219,-0.03,0.41
965,79132,0.09,0.53
966,5673,0.34,0.55
967,1291,0.34,0.41
968,51255,0.15,0.43
969,145759,-0.02,0.6
970,100131,-0.02,0.47
971,116193,0.1,0.37
972,95441,0.09,0.56
973,95510,-0.02,0.54
974,118097,-0.02,0.46
975,1291,0.59,0.63
976,47465,0.16,0.59
977,44022,0.26,0.6
978,176507,0.15,0.59
979,98243,0.24,0.49
980,98239,-0.2,0.63
981,99222,0.1,0.4
982,953,0.3,0.43
983,105899,0.12,0.46
984,99222,0.31,0.6
985,1291,0.34,0.71
986,103869,-0.16,0.52
987,102956,0.22,0.58
988,4036,0.38,0.72
989,71462,0.07,0.51
990,99222,0.03,0.48
991,79230,0.42,0.52
992,3499,0.24,0.54
993,122045,0.18,0.56
994,1291,0.73,0.59
995,158942,0.08,0.63
996,136542,0.19,0.61
997,94556,-0.03,0.54
998,105477,0.5,0.27
999,98809,0.16,0.61
