,movieId,polarity,subjectivity
242,275,0.17,0.51
243,2081,0.22,0.6
244,96861,0.25,0.55
245,72741,0.06,0.53
246,95761,-0.17,0.52
247,3910,0.15,0.52
248,97328,0.11,0.43
249,96079,0.21,0.6
250,124456,0.03,0.45
251,2086,0.16,0.58
252,3252,-0.02,0.59
253,99112,0.37,0.52
254,99058,0.04,0.56
255,98570,0.16,0.48
256,5577,0.12,0.6
257,97936,0.15,0.5
258,2081,0.25,0.55
259,97057,0.24,0.41
260,1499,0.06,0.79
261,7954,0.38,0.47
262,109665,0.4,0.59
263,99112,-0.07,0.46
264,6985,0.07,0.54
265,93363,0.16,0.52
266,99112,0.09,0.51
267,2081,0.45,0.71
268,99731,0.05,0.51
269,908,0.28,0.42
270,48161,0.3,0.59
271,123248,0.16,0.43
272,99217,-0.11,0.6
273,96079,-0.04,0.52
274,110119,0.07,0.53
275,97938,-0.02,0.53
276,2081,0.02,0.46
277,4105,0.11,0.67
278,77788,0.13,0.44
279,27523,0.16,0.54
280,52378,-0.07,0.46
281,122587,0.31,0.57
282,99149,0.29,0.59
283,161984,0.06,0.47
284,3704,-0.03,0.63
285,72998,0.1,0.54
286,5496,0.32,0.43
287,2081,0.16,0.55
288,99731,0.36,0.43
289,88140,0.28,0.57
290,97648,0.57,0.55
291,89039,0.15,0.42
292,3527,0.19,0.44
293,139553,0.07,0.59
294,7202,-0.16,0.64
295,380,0.43,0.75
296,2081,0.4,0.55
297,97188,0.26,0.63
298,130424,0.22,0.47
299,97923,0.05,0.56
300,95761,-0.16,0.56
301,2081,0.32,0.61
302,4502,0.08,0.51
303,96691,0.03,0.48
304,106204,-0.07,0.6
305,42011,-0.2,0.62
306,72947,0.28,0.56
307,160281,0.25,0.46
308,46578,0.07,0.56
309,71135,0.13,0.55
310,2081,0.32,0.43
311,91890,0.31,0.56
312,96367,0.12,0.74
313,160281,0.15,0.54
314,99117,-0.04,0.53
315,156373,0.31,0.59
316,146485,0.06,0.55
317,5679,0.1,0.58
318,953,0.1,0.52
319,2081,0.36,0.54
320,97860,-0.09,0.49
321,88419,0.09,0.49
322,98809,0.12,0.51
323,105477,0.34,0.6
324,4184,0.3,0.61
325,91529,0.16,0.61
326,98809,0.05,0.5
327,2081,0.29,0.53
328,147360,0.08,0.5
329,94799,0.07,0.58
330,98809,0.09,0.59
331,100150,-0.02,0.45
332,124029,0.23,0.61
333,97752,-0.09,0.64
334,2081,0.3,0.78
335,96588,0.07,0.5
336,89745,-0.02,0.59
337,135817,0.03,0.51
338,96432,0.31,0.55
339,2394,0.19,0.52
340,172095,0.08,0.55
341,94469,0.31,0.46
342,2081,0.33,0.66
343,110119,0.05,0.42
344,6152,0.19,0.5
345,156373,0.36,0.49
346,89864,0.14,0.59
347,98809,0.21,0.41
348,89222,0.07,0.43
349,98809,0.28,0.59
350,2081,0.27,0.51
351,89745,0.33,0.63
352,99117,0.02,0.69
353,98961,0.31,0.67
354,95875,-0.02,0.46
355,72958,0.07,0.57
356,7347,0.07,0.46
357,77349,-0.15,0.64
358,102252,0.11,0.43
359,97950,0.18,0.37
360,98809,0.12,0.59
361,72489,0.34,0.5
362,97950,-0.02,0.5
363,98809,-0.06,0.52
364,2470,0.17,0.54
365,78207,0.03,0.67
366,59022,0.13,0.47
367,160543,-0.06,0.49
368,99731,-0.11,0.44
369,98809,0.16,0.53
370,5496,0.21,0.53
371,2081,0.19,0.49
372,91535,-0.05,0.5
373,57669,0.29,0.55
374,3087,0.19,0.49
375,96861,0.05,0.45
376,1241,-0.02,0.51
377,170713,-0.09,0.57
378,2081,0.44,0.62
379,89745,0.23,0.57
380,8907,0.27,0.73
381,98809,-0.03,0.4
382,96821,0.02,0.31
383,2113,-0.02,0.46
384,2081,0.23,0.49
385,150760,0.2,0.47
386,94478,0.1,0.55
387,2329,0.11,0.44
388,25737,0.14,0.49
389,25827,0.3,0.63
390,418,0.33,0.54
391,97752,-0.07,0.36
392,97936,0.17,0.55
393,146485,0.07,0.46
394,2081,0.24,0.6
395,32352,0.18,0.54
396,89904,0.22,0.38
397,132586,0.22,0.47
398,98198,0.17,0.48
399,104072,0.07,0.32
400,96121,0.18,0.53
401,4881,0.13,0.52
402,94027,0.23,0.53
403,2710,0.32,0.44
404,2804,0.2,0.38
405,4947,0.13,0.48
406,6016,-0.02,0.41
407,1918,-0.04,0.46
408,91535,0.13,0.45
409,98809,0.18,0.48
410,2081,0.06,0.45
411,98056,0.09,0.54
412,94306,0.16,0.49
413,5410,0.1,0.46
414,97785,-0.11,0.61
415,2794,0.09,0.48
416,2953,0.21,0.65
417,96467,0.19,0.53
418,7178,0.23,0.59
419,90471,0.17,0.34
420,2081,0.53,0.65
421,87549,0.03,0.56
422,91535,-0.1,0.56
423,96592,0.41,0.45
424,47099,0.23,0.65
425,3039,-0.21,0.62
426,98809,0.08,0.41
427,149408,0.04,0.39
428,953,0.41,0.57
429,46578,0.15,0.54
430,949,0.21,0.57
431,2081,0.12,0.45
432,87192,0.12,0.5
433,98243,0.43,0.69
434,82447,0.19,0.44
435,130994,0.22,0.38
436,81784,0.23,0.64
437,93790,0.07,0.56
438,111373,-0.06,0.57
439,5496,0.25,0.6
440,2081,0.1,0.58
441,2081,0.31,0.47
442,51540,0.01,0.63
443,103970,0.23,0.47
444,55908,0.12,0.49
445,98809,0.24,0.48
446,4296,0.3,0.55
447,89039,0.2,0.54
448,83270,0.19,0.49
449,127343,0.15,0.49
450,2081,0.36,0.56
451,2081,0.23,0.51
452,93740,0.33,0.69
453,91535,-0.0,0.47
454,72294,-0.01,0.54
455,6197,0.25,0.58
456,98809,0.17,0.55
457,26055,0.08,0.52
458,277,0.28,0.69
459,2081,0.3,0.6
460,107673,0.42,0.58
461,56788,0.11,0.46
462,43248,0.1,0.45
463,94150,0.22,0.48
464,94867,-0.05,0.34
465,101893,0.12,0.44
466,2423,0.26,0.53
467,6533,0.13,0.5
468,2081,0.42,0.66
469,91529,0.07,0.53
470,110070,0.16,0.54
471,89774,0.35,0.56
472,45852,0.17,0.56
473,1320,0.19,0.62
474,7360,0.2,0.6
475,115164,0.11,0.44
476,97860,0.28,0.48
477,2081,0.16,0.82
478,3127,0.12,0.52
479,98243,0.11,0.58
480,127302,-0.07,0.64
481,95443,0.32,0.55
482,53435,0.07,0.57
483,2012,0.07,0.47
484,25989,0.23,0.49
485,165389,-0.02,0.5
486,585,0.15,0.46
487,2081,0.23,0.55
488,724,0.17,0.44
489,92507,0.18,0.49
490,33166,-0.12,0.48
491,91653,0.37,0.67
492,8965,-0.08,0.53
493,6645,-0.1,0.57
494,98809,0.14,0.59
495,5496,-0.1,0.6
496,2081,0.34,0.63
497,97886,0.06,0.5
498,96821,0.23,0.61
499,4048,0.35,0.61
500,81782,0.36,0.61
501,165729,0.38,0.65
502,948,0.29,0.51
503,73513,0.3,0.53
504,99415,0.13,0.69
505,33166,0.1,0.53
506,2081,0.43,0.59
507,161376,0.01,0.4
508,88125,-0.32,0.7
509,134777,0.23,0.41
510,93819,0.16,0.34
511,98239,0.24,0.55
512,99114,0.07,0.53
513,99114,0.09,0.55
514,99149,0.2,0.49
515,99117,0.09,0.5
516,2081,0.31,0.57
517,170291,0.11,0.49
518,43,0.31,0.57
519,97701,-0.09,0.58
520,72294,0.24,0.55
521,48304,0.25,0.66
522,2081,0.13,0.52
523,96811,0.24,0.46
524,96432,0.09,0.47
525,99149,0.27,0.47
526,95058,0.1,0.51
527,96815,0.01,0.53
528,2081,0.4,0.63
529,97913,0.11,0.47
530,98809,0.15,0.41
531,91902,0.33,0.48
532,26724,0.03,0.61
533,8366,0.09,0.51
534,99731,0.2,0.43
535,92507,0.08,0.46
536,90866,0.29,0.6
537,116403,0.05,0.39
538,2081,0.19,0.53
539,60040,0.2,0.55
540,98154,0.04,0.53
541,98809,-0.1,0.48
542,88129,0.21,0.56
543,4000,0.21,0.44
544,179107,-0.24,0.59
545,98809,0.09,0.55
546,99731,0.35,0.58
547,148915,0.25,0.56
548,2081,0.06,0.5
549,96691,0.01,0.57
550,99731,0.05,0.5
551,98809,0.21,0.53
552,97172,0.27,0.61
553,105700,0.19,0.49
554,97988,-0.22,0.58
555,55737,-0.04,0.48
556,2081,0.13,0.41
557,96610,0.05,0.44
558,87192,-0.25,0.51
559,99112,0.3,0.53
560,99178,0.12,0.59
561,96861,-0.19,0.67
562,99731,0.33,0.59
563,98809,0.29,0.59
564,4262,0.2,0.56
565,2081,0.12,0.47
566,99112,0.2,0.44
567,953,0.49,0.58
568,99178,0.17,0.6
569,97950,-0.07,0.57
570,101770,0.1,0.46
571,4652,0.16,0.53
572,2081,0.44,0.59
573,96592,0.44,0.62
574,5323,0.07,0.51
575,94070,0.18,0.47
576,2028,0.24,0.6
577,72308,0.22,0.52
578,97225,0.15,0.46
579,1732,-0.09,0.45
580,97752,0.55,0.83
581,5496,0.37,0.55
582,4619,-0.04,0.65
583,98809,0.39,0.62
584,96121,0.33,0.66
585,96281,0.14,0.45
586,86320,0.1,0.56
587,3360,0.16,0.42
588,1625,0.32,0.65
589,4619,0.02,0.62
590,98809,0.2,0.51
591,111119,0.05,0.44
592,122230,-0.03,0.42
593,97752,0.01,0.57
594,85342,0.15,0.52
595,367,0.15,0.6
596,3966,0.11,0.41
597,96415,0.12,0.5
598,4619,0.5,0.58
599,94677,0.28,0.34
600,97923,0.13,0.52
601,80844,0.03,0.56
602,7035,0.1,0.6
603,116199,0.18,0.28
604,97923,0.05,0.49
605,4619,0.29,0.59
606,126072,0.41,0.65
607,95441,-0.01,0.65
608,97913,0.03,0.58
609,98809,0.13,0.57
610,3097,0.13,0.64
611,97752,0.19,0.41
612,140239,0.16,0.6
613,4619,0.05,0.7
614,97923,0.15,0.56
615,97923,0.25,0.59
616,8897,0.11,0.35
617,91976,-0.13,0.55
618,94959,0.04,0.55
619,93270,0.13,0.54
620,98834,0.1,0.43
621,4619,0.21,0.56
622,99147,-0.11,0.46
623,95307,-0.06,0.41
624,8965,-0.31,0.58
625,71558,0.13,0.41
626,143389,0.23,0.53
627,97938,0.3,0.53
628,4619,0.37,0.54
629,2804,0.22,0.6
630,96510,0.04,0.45
631,97172,0.36,0.71
632,132474,0.05,0.43
633,4619,0.17,0.64
634,1207,0.56,0.61
635,4806,0.01,0.48
636,99415,0.27,0.64
637,6101,0.05,0.56
638,107563,0.28,0.67
639,4619,0.2,0.63
640,128478,-0.08,0.59
641,100469,0.07,0.41
642,2400,0.43,0.71
643,99537,0.3,0.68
644,99413,0.09,0.35
645,39419,0.11,0.61
646,96588,0.28,0.47
647,38038,0.36,0.58
648,4619,0.56,0.57
649,1370,0.13,0.5
650,1199,-0.13,0.61
651,97938,0.25,0.43
652,98809,0.05,0.43
653,317,0.32,0.62
654,77307,0.02,0.63
655,72657,0.07,0.45
656,134777,0.09,0.48
657,99149,0.22,0.46
658,5496,0.13,0.48
659,4619,0.37,0.68
660,95058,0.08,0.53
661,96281,0.26,0.51
662,99112,0.27,0.6
663,97921,0.31,0.53
664,95875,-0.12,0.5
665,4085,0.39,0.53
666,97752,0.06,0.36
667,94780,0.1,0.52
668,4619,0.16,0.57
669,6587,-0.26,0.56
670,98367,0.18,0.46
671,89864,0.02,0.52
672,91535,0.11,0.46
673,55872,0.36,0.57
674,2080,0.15,0.4
675,4619,0.05,0.41
676,95583,0.16,0.53
677,2528,-0.11,0.36
678,96567,0.19,0.55
679,138972,0.03,0.57
680,95720,0.13,0.5
681,99149,0.25,0.61
682,94959,0.24,0.53
683,7158,0.24,0.52
684,97950,-0.2,0.58
685,94864,-0.07,0.61
686,4619,0.21,0.55
687,84952,0.1,0.46
688,96367,0.34,0.6
689,98809,0.11,0.55
690,8671,0.06,0.62
691,96737,0.03,0.47
692,4619,0.31,0.43
693,5383,0.16,0.49
694,99731,-0.06,0.67
695,158695,0.28,0.75
696,95695,0.2,0.44
697,99112,0.1,0.47
698,30793,0.11,0.6
699,113555,0.06,0.71
700,4619,0.01,0.58
701,60544,0.12,0.5
702,96737,0.33,0.52
703,99145,0.16,0.47
704,3097,0.12,0.66
705,1722,0.18,0.52
706,94478,0.07,0.41
707,96861,0.25,0.59
708,98809,0.17,0.5
709,4619,-0.39,0.66
710,97306,0.27,0.49
711,134777,0.11,0.38
712,58998,-0.05,0.57
713,97752,0.21,0.66
714,94677,0.04,0.61
715,96079,0.29,0.56
716,99149,0.15,0.5
717,104423,0.14,0.38
718,6957,-0.09,0.56
719,4619,0.23,0.47
720,74582,0.03,0.62
721,96911,0.16,0.51
722,95875,0.09,0.58
723,79132,0.19,0.57
724,3061,-0.0,0.41
725,106646,0.24,0.51
726,96432,0.53,0.69
727,99415,0.05,0.48
728,74450,-0.03,0.59
729,4619,0.14,0.54
730,80941,0.07,0.5
731,96367,-0.14,0.49
732,98809,-0.06,0.63
733,106017,-0.06,0.54
734,99117,0.03,0.5
735,99117,0.02,0.69
736,4619,0.05,0.51
737,96610,0.23,0.33
738,91529,0.2,0.42
739,71135,-0.01,0.56
740,122230,0.06,0.57
741,3097,0.1,0.5
742,99114,0.25,0.55
743,5496,0.06,0.34
744,4619,-0.45,0.72
745,79592,0.27,0.71
746,93840,-0.01,0.57
747,97913,0.11,0.55
748,97950,0.06,0.45
749,5218,0.25,0.53
750,89753,0.07,0.37
751,95583,0.09,0.48
752,4619,-0.08,0.57
753,139239,-0.11,0.43
754,41863,0.23,0.51
755,70206,-0.01,0.54
756,49772,0.13,0.63
757,98836,0.01,0.39
758,1245,0.22,0.65
759,80917,0.05,0.56
760,105477,0.34,0.59
761,97643,0.14,0.58
762,96861,0.37,0.5
763,4993,0.28,0.62
764,98809,0.26,0.62
765,65135,0.19,0.49
766,165041,-0.09,0.47
767,96588,0.01,0.48
768,99415,0.07,0.32
769,91535,0.18,0.51
770,99149,0.1,0.41
771,4993,0.32,0.69
772,98809,0.11,0.61
773,3271,0.17,0.62
774,6856,0.13,0.49
775,178411,0.04,0.52
776,32213,0.08,0.43
777,98570,0.12,0.48
778,91325,0.22,0.52
779,96821,0.17,0.58
780,91461,0.05,0.39
781,98389,0.04,0.58
782,5952,0.12,0.61
783,139461,0.22,0.55
784,4275,0.34,0.56
785,176841,-0.03,0.5
786,96432,0.19,0.5
787,97172,0.17,0.47
788,94780,-0.11,0.48
789,108425,0.05,0.6
790,98836,0.21,0.48
791,1635,0.18,0.54
792,96606,0.14,0.57
793,176841,0.12,0.45
794,2398,0.18,0.46
795,99117,0.03,0.61
796,5980,0.23,0.66
797,3272,0.1,0.51
798,54331,0.14,0.51
799,89864,0.26,0.55
800,176841,0.03,0.56
801,130784,0.08,0.56
802,71211,0.05,0.46
803,3424,0.31,0.68
804,95510,0.07,0.53
805,27603,-0.24,0.65
806,97923,0.17,0.42
807,32596,0.15,0.53
808,176841,-0.18,0.74
809,91976,-0.06,0.38
810,97950,0.07,0.45
811,170831,0.17,0.47
812,97936,0.14,0.61
813,86644,0.34,0.53
814,176841,0.05,0.39
815,97921,0.18,0.58
816,97946,-0.18,0.47
817,91529,0.36,0.66
818,40465,0.1,0.54
819,2148,0.12,0.51
820,176841,0.2,0.3
821,176529,0.18,0.57
822,3360,0.26,0.54
823,26998,0.06,0.51
824,99415,0.16,0.49
825,61210,0.01,0.65
826,90524,-0.02,0.62
827,102523,0.45,0.55
828,176841,0.14,0.62
829,59729,-0.17,0.41
830,89753,-0.07,0.57
831,61240,0.14,0.56
832,3354,-0.03,0.61
833,101891,0.23,0.58
834,99415,0.37,0.54
835,2912,0.06,0.52
836,88163,0.24,0.72
837,167566,0.08,0.53
838,111929,-0.22,0.35
839,76091,0.18,0.58
840,8492,0.48,0.6
841,143414,0.05,0.63
842,2395,0.22,0.56
843,99149,0.29,0.62
844,91500,0.05,0.4
845,60950,0.01,0.56
846,4620,0.16,0.49
847,99114,0.28,0.58
848,99149,0.31,0.51
849,96861,-0.07,0.46
850,96751,0.15,0.55
851,98809,0.1,0.55
852,95543,0.16,0.39
853,6276,0.07,0.49
854,4620,0.74,0.66
855,99117,0.26,0.57
856,99114,0.07,0.33
857,160602,0.09,0.65
858,99367,-0.13,0.56
859,97950,0.01,0.3
860,90357,0.07,0.61
861,96737,0.13,0.45
862,96821,0.03,0.6
863,4620,0.09,0.49
864,40414,0.15,0.46
865,65465,0.01,0.42
866,99149,0.3,0.58
867,59016,-0.03,0.51
868,136542,0.51,0.71
869,86332,0.21,0.51
870,84944,0.09,0.48
871,96811,-0.03,0.51
872,4620,-0.03,0.53
873,324,0.17,0.54
874,52973,-0.08,0.53
875,4776,-0.03,0.51
876,88756,0.02,0.59
877,99149,0.14,0.48
878,98809,0.07,0.59
879,91873,0.14,0.38
880,5064,0.21,0.55
881,98809,-0.09,0.45
882,59854,0.16,0.4
883,96861,-0.05,0.59
884,96861,-0.12,0.62
885,98809,0.02,0.53
886,85401,0.4,0.64
887,99114,0.06,0.52
888,96079,0.12,0.49
889,99149,0.03,0.53
890,27497,-0.02,0.65
891,88894,0.07,0.46
892,6225,-0.07,0.42
893,99114,0.09,0.51
894,93838,0.11,0.45
895,98154,0.27,0.63
896,78893,0.03,0.48
897,91488,0.4,0.83
898,110048,0.25,0.59
899,4620,0.24,0.54
900,96079,-0.11,0.51
901,178751,0.17,0.47
902,97913,0.37,0.63
903,49910,0.14,0.55
904,161564,0.02,0.47
905,99114,0.12,0.65
906,99149,0.26,0.59
907,4620,0.35,0.54
908,91660,0.05,0.44
909,95875,0.12,0.55
910,136347,-0.28,0.6
911,91126,0.11,0.4
912,134777,0.29,0.58
913,73858,-0.17,0.51
914,98809,0.1,0.51
915,43987,0.27,0.62
916,128584,0.12,0.48
917,4620,0.14,0.34
918,98809,0.16,0.53
919,7153,0.21,0.78
920,33558,0.0,0.49
921,66015,0.39,0.56
922,87483,0.16,0.5
923,111691,0.03,0.52
924,99149,0.02,0.56
925,98296,-0.11,0.55
926,99114,0.1,0.53
927,4620,0.3,0.44
928,3546,0.15,0.47
929,98809,0.22,0.56
930,27909,0.04,0.51
931,98809,0.06,0.54
932,176997,-0.1,0.5
933,96991,0.22,0.55
934,99112,0.09,0.48
935,95761,0.1,0.59
936,4384,0.05,0.49
937,97172,0.17,0.51
938,55098,0.05,0.54
939,74619,0.12,0.47
940,99149,-0.01,0.49
941,98809,0.25,0.63
942,4287,0.22,0.47
943,4620,0.47,0.46
944,96821,0.3,0.57
945,3988,0.25,0.63
946,4720,0.32,0.66
947,96606,0.18,0.58
948,99415,0.04,0.61
949,92192,0.23,0.51
950,95167,0.03,0.54
951,2423,0.05,0.51
952,8045,-0.02,0.57
953,99143,0.45,0.64
954,99114,0.22,0.45
955,2949,0.18,0.41
956,99149,0.1,0.51
957,175051,-0.15,0.64
958,96737,0.01,0.54
959,2948,0.09,0.38
960,96567,0.21,0.46
961,4620,0.11,0.59
962,99114,0.13,0.52
963,98809,0.08,0.46
964,6270,0.11,0.63
965,99149,0.34,0.43
966,2118,0.35,0.52
967,120805,0.23,0.46
968,96110,0.07,0.47
969,3735,0.11,0.58
970,99114,0.14,0.5
971,4620,0.1,0.65
972,5196,-0.19,0.62
973,132167,-0.08,0.56
974,98809,0.19,0.47
975,26523,0.03,0.47
976,40414,0.2,0.51
977,99415,0.12,0.43
978,99114,0.02,0.49
979,4620,0.31,0.55
980,99114,0.43,0.59
981,41573,0.05,0.6
982,96691,-0.0,0.48
983,7386,-0.08,0.58
984,102390,-0.17,0.65
985,59159,0.01,0.34
986,53318,0.21,0.4
987,98809,0.15,0.52
988,4620,0.09,0.53
989,97938,0.51,0.65
990,99005,0.19,0.57
991,4084,0.28,0.5
992,99149,0.34,0.58
993,99114,0.13,0.49
994,170301,0.02,0.5
995,96861,-0.18,0.65
996,99114,0.07,0.54
997,60069,0.1,0.35
998,4620,0.29,0.54
999,420,0.16,0.46
