,movieId,polarity,subjectivity
198,45880,-0.02,0.56
199,45950,0.11,0.56
200,34319,0.51,0.69
201,45106,0.29,0.55
202,77808,0.26,0.69
203,27410,0.06,0.58
204,1810,0.1,0.49
205,67298,0.25,0.49
206,160265,0.23,0.54
207,48780,0.19,0.57
208,6773,0.28,0.53
209,4221,0.16,0.46
210,32646,0.2,0.5
211,77808,0.28,0.54
212,2993,0.16,0.48
213,26631,-0.07,0.57
214,296,0.11,0.5
215,46572,0.14,0.59
216,891,0.09,0.53
217,2762,0.31,0.56
218,8361,0.04,0.58
219,41571,0.22,0.46
220,77808,0.1,0.42
221,48385,0.04,0.52
222,122493,0.19,0.6
223,48780,0.23,0.57
224,91995,0.24,0.48
225,43908,0.1,0.5
226,116050,0.25,0.4
227,82564,0.3,0.52
228,1082,0.16,0.44
229,1235,0.26,0.44
230,49205,0.31,0.45
231,5524,-0.06,0.39
232,27537,-0.01,0.53
233,1809,0.4,0.51
234,42958,0.13,0.54
235,77808,0.33,0.6
236,123089,0.19,0.37
237,48385,-0.04,0.68
238,7406,0.14,0.56
239,2657,0.18,0.52
240,48394,0.07,0.42
241,49205,0.08,0.58
242,49013,-0.1,0.49
243,77808,0.33,0.6
244,7569,0.1,0.53
245,122493,0.39,0.55
246,31337,0.19,0.45
247,4979,0.08,0.62
248,6523,0.27,0.51
249,57873,0.15,0.58
250,48385,0.04,0.66
251,77808,0.04,0.38
252,49314,0.11,0.47
253,1404,0.1,0.53
254,1235,0.18,0.52
255,46530,0.1,0.47
256,53127,0.05,0.6
257,1722,0.23,0.44
258,30816,0.45,0.59
259,1248,0.07,0.53
260,909,0.26,0.58
261,49130,0.2,0.46
262,51457,0.15,0.35
263,5464,0.4,0.55
264,49314,0.15,0.55
265,46976,0.23,0.55
266,48678,0.15,0.59
267,45666,0.15,0.35
268,46723,0.07,0.52
269,7581,0.2,0.54
270,5690,0.16,0.48
271,552,0.19,0.54
272,46723,0.26,0.63
273,27773,0.1,0.37
274,5690,0.15,0.53
275,5690,0.02,0.64
276,46723,-0.04,0.45
277,2285,0.22,0.52
278,25783,0.05,0.59
279,49280,0.2,0.57
280,36517,0.24,0.55
281,86449,0.26,0.48
282,44694,0.26,0.63
283,44881,0.1,0.58
284,148428,0.11,0.52
285,49130,0.31,0.52
286,33672,0.2,0.5
287,5476,-0.02,0.53
288,6333,0.14,0.55
289,7154,0.24,0.55
290,141126,0.03,0.54
291,82564,0.24,0.37
292,48385,0.12,0.43
293,49272,0.15,0.54
294,49396,0.01,0.6
295,65840,0.24,0.63
296,99122,0.38,0.46
297,1222,-0.01,0.42
298,3090,0.11,0.75
299,4044,-0.12,0.61
300,49396,-0.0,0.7
301,49272,0.17,0.42
302,49272,0.26,0.52
303,49272,0.16,0.54
304,49396,0.23,0.49
305,49278,0.37,0.57
306,49274,0.04,0.41
307,49274,0.35,0.6
308,4044,0.08,0.41
309,49274,0.18,0.47
310,49274,0.16,0.54
311,49274,0.24,0.55
312,49396,0.11,0.43
313,49272,0.09,0.41
314,49272,0.1,0.48
315,49272,0.24,0.46
316,5369,-0.01,0.53
317,67459,-0.04,0.52
318,171737,0.14,0.59
319,32632,0.39,0.53
320,34437,0.06,0.41
321,104952,0.12,0.32
322,4044,0.34,0.67
323,4044,0.12,0.51
324,4142,0.07,0.57
325,38304,0.18,0.46
326,175117,-0.02,0.64
327,4044,-0.22,0.69
328,25921,0.13,0.72
329,32721,0.08,0.56
330,5955,0.36,0.63
331,4044,0.11,0.63
332,48385,0.15,0.31
333,122298,0.05,0.5
334,142947,-0.07,0.67
335,48394,0.22,0.57
336,48385,-0.17,0.49
337,101114,-0.25,0.41
338,4044,0.3,0.5
339,55031,0.15,0.47
340,32935,0.03,0.56
341,162066,0.12,0.47
342,4044,0.46,0.48
343,6766,0.16,0.74
344,108656,0.05,0.65
345,145576,0.13,0.54
346,27827,0.13,0.46
347,46723,0.35,0.58
348,43928,-0.1,0.52
349,5680,0.02,0.7
350,82564,-0.47,0.73
351,4044,-0.2,0.54
352,33166,0.14,0.49
353,45183,0.2,0.48
354,67748,0.17,0.51
355,69136,0.3,0.5
356,49932,0.06,0.48
357,4044,0.06,0.56
358,69007,0.1,0.4
359,46970,0.08,0.4
360,8615,0.08,0.5
361,48982,0.04,0.56
362,59842,0.09,0.37
363,4693,0.01,0.49
364,46976,0.1,0.52
365,4044,0.12,0.51
366,45062,-0.11,0.47
367,81660,0.01,0.59
368,54349,0.18,0.45
369,125443,0.2,0.55
370,163186,-0.05,0.53
371,68180,0.29,0.47
372,67898,0.1,0.56
373,7980,0.24,0.41
374,7980,-0.01,0.55
375,42738,0.1,0.43
376,1047,0.11,0.52
377,27837,0.02,0.53
378,45447,0.08,0.53
379,7980,0.1,0.45
380,34530,0.23,0.5
381,48780,0.04,0.46
382,136497,0.2,0.54
383,7980,0.19,0.45
384,152743,-0.03,0.56
385,121689,0.14,0.54
386,93928,0.13,0.48
387,170167,0.2,0.34
388,49389,0.27,0.54
389,82564,0.08,0.38
390,7980,-0.01,0.45
391,7980,0.21,0.52
392,7980,0.18,0.67
393,164290,-0.14,0.45
394,7980,0.13,0.51
395,68831,0.01,0.48
396,7980,0.2,0.58
397,27773,-0.02,0.45
398,7980,0.21,0.53
399,6035,0.36,0.62
400,153458,0.24,0.53
401,144948,-0.14,0.56
402,7980,0.56,0.35
403,123103,0.37,0.57
404,47707,0.23,0.52
405,7980,0.06,0.42
406,4128,0.18,0.61
407,38388,0.23,0.53
408,44731,0.06,0.48
409,7980,0.07,0.52
410,73676,0.08,0.39
411,133612,0.14,0.36
412,153314,0.24,0.57
413,101640,0.13,0.49
414,7980,0.2,0.41
415,6645,0.0,0.44
416,82915,0.19,0.48
417,1825,-0.06,0.38
418,155941,-0.0,0.42
419,7980,0.2,0.55
420,69704,0.14,0.47
421,110219,0.3,0.44
422,153572,0.23,0.51
423,125301,0.04,0.35
424,7980,0.1,0.42
425,54372,0.04,0.49
426,69466,0.4,0.62
427,134164,-0.0,0.55
428,48780,0.15,0.59
429,7980,0.38,0.41
430,49205,0.14,0.6
431,41571,0.19,0.54
432,52448,0.64,0.75
433,51709,0.11,0.5
434,7980,0.33,0.36
435,45106,0.15,0.45
436,7980,0.06,0.38
437,68886,0.2,0.45
438,7980,0.01,0.59
439,132018,-0.08,0.54
440,7636,0.07,0.5
441,45662,0.02,0.43
442,49359,0.14,0.52
443,1880,0.02,0.47
444,46723,0.15,0.58
445,7980,0.4,0.59
446,48516,0.39,0.47
447,46974,0.05,0.42
448,90700,0.26,0.45
449,7980,0.07,0.34
450,89594,0.09,0.53
451,3197,-0.01,0.5
452,48560,0.07,0.58
453,45666,0.32,0.71
454,67898,0.05,0.48
455,48385,-0.08,0.63
456,46062,0.14,0.55
457,44828,-0.03,0.36
458,7980,0.2,0.61
459,8861,0.04,0.54
460,172927,-0.01,0.59
461,45664,0.12,0.51
462,8501,0.06,0.49
463,169260,0.07,0.39
464,5791,0.14,0.78
465,7980,0.1,0.43
466,7579,0.39,0.52
467,3117,0.15,0.46
468,45186,0.07,0.5
469,52299,0.14,0.45
470,2712,0.14,0.51
471,47629,0.24,0.54
472,7980,0.32,0.67
473,48385,-0.07,0.44
474,80641,0.06,0.42
475,134599,0.21,0.46
476,26195,0.18,0.47
477,181745,0.02,0.48
478,1954,0.27,0.47
479,7980,0.45,0.57
480,2654,0.24,0.51
481,40723,0.04,0.37
482,45447,0.12,0.47
483,4979,0.2,0.54
484,25900,0.0,0.63
485,48385,0.05,0.6
486,1269,0.1,0.56
487,182355,-0.04,0.48
488,7980,0.7,0.72
489,7835,-0.1,0.48
490,46559,0.22,0.49
491,115983,0.22,0.57
492,42718,0.19,0.46
493,7980,0.13,0.55
494,48516,0.17,0.48
495,6888,0.15,0.41
496,902,0.24,0.59
497,48385,0.11,0.49
498,5952,0.24,0.72
499,7980,0.52,0.58
500,3101,0.18,0.66
501,133857,0.07,0.64
502,44972,0.05,0.57
503,138764,-0.06,0.35
504,4973,0.12,0.57
505,47793,-0.03,0.46
506,49013,0.1,0.5
507,7980,0.03,0.5
508,80330,0.08,0.44
509,45440,0.15,0.46
510,78982,0.07,0.6
511,1950,-0.02,0.62
512,4262,0.51,0.62
513,52356,0.1,0.52
514,46723,0.13,0.54
515,7252,0.26,0.58
516,1005,0.14,0.55
517,7980,-0.03,0.58
518,98323,0.13,0.53
519,38824,0.21,0.48
520,49205,-0.01,0.57
521,44929,0.18,0.55
522,2557,0.0,0.5
523,2109,0.07,0.62
524,88839,0.05,0.57
525,124281,0.12,0.28
526,27450,0.1,0.5
527,7980,0.11,0.49
528,665,0.08,0.57
529,27684,0.18,0.45
530,49272,0.07,0.6
531,47049,0.22,0.61
532,7980,0.7,0.82
533,2599,0.28,0.37
534,8533,-0.07,0.48
535,2518,0.12,0.49
536,70789,-0.04,0.56
537,137817,-0.07,0.53
538,43919,-0.11,0.62
539,1562,0.14,0.75
540,7980,0.36,0.43
541,46976,0.16,0.52
542,12,0.13,0.54
543,44840,0.45,0.6
544,7980,0.14,0.39
545,49272,0.01,0.43
546,116863,0.05,0.4
547,6890,0.09,0.47
548,7980,0.15,0.48
549,52356,0.16,0.54
550,3452,0.24,0.59
551,1363,-0.05,0.63
552,188,0.08,0.6
553,175005,0.25,0.52
554,3574,0.28,0.52
555,48877,-0.15,0.52
556,7980,0.28,0.45
557,26749,-0.1,0.53
558,2357,0.28,0.5
559,48385,0.12,0.36
560,3993,-0.02,0.45
561,7030,0.07,0.48
562,2400,-0.05,0.53
563,374,0.06,0.5
564,7980,0.05,0.45
565,124969,0.1,0.55
566,45662,0.22,0.44
567,1961,0.03,0.34
568,47976,0.07,0.58
569,104175,0.06,0.35
570,3567,0.4,0.62
571,6535,-0.38,0.59
572,49957,0.07,0.54
573,48593,0.18,0.45
574,7980,0.18,0.5
575,7614,0.26,0.62
576,47629,0.15,0.46
577,42734,0.23,0.53
578,45635,-0.02,0.49
579,46976,0.24,0.64
580,3246,0.13,0.55
581,41569,0.31,0.58
582,7980,0.17,0.49
583,73002,0.17,0.56
584,4845,0.2,0.59
585,84794,-0.01,0.54
586,46723,-0.24,0.63
587,153142,-0.21,0.41
588,68915,0.16,0.47
589,7980,0.08,0.41
590,39796,0.21,0.39
591,70490,0.08,0.43
592,7318,0.21,0.63
593,49130,0.25,0.46
594,48394,0.11,0.59
595,46762,0.33,0.48
596,48596,0.0,0.53
597,46723,-0.27,0.59
598,131150,0.3,0.46
599,141219,0.11,0.48
600,46530,0.19,0.62
601,6578,-0.27,0.62
602,7980,0.17,0.39
603,44397,0.24,0.7
604,98323,0.3,0.61
605,6705,0.13,0.4
606,52666,0.37,0.61
607,49272,0.19,0.53
608,27616,0.17,0.6
609,49272,0.24,0.53
610,7980,0.37,0.52
611,48385,-0.14,0.64
612,7158,0.22,0.58
613,37386,0.02,0.56
614,105410,0.1,0.51
615,49314,-0.28,0.61
616,7980,0.28,0.61
617,81443,0.28,0.54
618,48385,0.15,0.53
619,7153,0.37,0.52
620,53476,0.25,0.65
621,45668,0.19,0.48
622,46723,0.18,0.49
623,49274,0.3,0.54
624,7980,0.23,0.59
625,48883,0.07,0.59
626,5712,0.23,0.54
627,1286,0.36,0.59
628,322,0.17,0.63
629,6186,0.09,0.43
630,5540,0.31,0.38
631,1241,0.05,0.48
632,7980,0.24,0.44
633,48780,0.28,0.49
634,48780,0.16,0.52
635,44397,0.19,0.56
636,5113,0.33,0.51
637,32011,-0.04,0.53
638,27773,0.11,0.48
639,126020,0.27,0.64
640,7980,0.24,0.44
641,48997,0.13,0.53
642,4993,0.44,0.6
643,2300,0.07,0.53
644,181189,0.04,0.55
645,4103,0.15,0.63
646,7980,0.26,0.52
647,48385,0.11,0.4
648,4920,0.3,0.59
649,43376,0.35,0.69
650,6719,0.27,0.59
651,52784,0.02,0.53
652,125065,0.34,0.54
653,1374,0.29,0.42
654,48696,0.13,0.57
655,48516,0.09,0.6
656,48385,-0.01,0.45
657,48780,0.01,0.56
658,7980,0.33,0.66
659,8906,0.15,0.45
660,6287,0.0,0.59
661,47264,0.26,0.62
662,32525,0.08,0.44
663,3502,-0.0,0.31
664,48982,0.04,0.43
665,7980,0.17,0.51
666,46976,0.31,0.5
667,6707,-0.09,0.44
668,45072,0.1,0.44
669,48877,0.25,0.57
670,7980,0.19,0.54
671,4027,0.42,0.55
672,5690,-0.03,0.62
673,40581,0.45,0.62
674,46723,0.02,0.46
675,45662,0.18,0.69
676,8730,0.27,0.43
677,49013,0.39,0.52
678,48385,0.1,0.57
679,7980,0.02,0.39
680,142701,0.05,0.45
681,8950,0.1,0.38
682,88680,0.28,0.59
683,25930,0.09,0.47
684,164989,-0.01,0.38
685,6583,0.1,0.56
686,4274,0.07,0.58
687,7980,0.21,0.47
688,48877,0.16,0.63
689,45062,0.25,0.52
690,134350,0.2,0.51
691,5797,0.14,0.52
692,4678,0.28,0.59
693,45666,0.12,0.53
694,48043,0.18,0.49
695,7980,0.09,0.43
696,7650,0.15,0.37
697,116080,0.09,0.44
698,3477,0.42,0.59
699,46335,0.29,0.52
700,56691,0.12,0.51
701,180563,0.04,0.53
702,6493,0.25,0.58
703,137224,0.21,0.54
704,7980,0.21,0.61
705,2647,0.2,0.48
706,46578,0.38,0.5
707,1340,0.09,0.6
708,4446,0.16,0.55
709,48385,0.15,0.61
710,26058,-0.18,0.55
711,47808,0.05,0.59
712,3633,0.05,0.5
713,7980,0.23,0.71
714,4287,0.13,0.52
715,40033,0.26,0.54
716,3984,0.04,0.46
717,138898,0.28,0.61
718,48150,0.27,0.52
719,7280,0.16,0.64
720,7980,0.12,0.42
721,153,0.19,0.56
722,170299,0.19,0.83
723,151875,0.19,0.47
724,45221,-0.01,0.51
725,47049,0.23,0.48
726,44974,0.15,0.54
727,1049,0.28,0.5
728,39446,0.3,0.54
729,45668,0.18,0.48
730,7980,0.2,0.54
731,230,0.13,0.49
732,43248,0.08,0.62
733,1627,0.27,0.55
734,27643,0.33,0.54
735,7980,0.32,0.53
736,103481,0.09,0.48
737,7980,0.13,0.41
738,46062,0.25,0.6
739,5386,0.14,0.44
740,4920,0.1,0.54
741,25919,0.23,0.57
742,48385,0.1,0.56
743,49347,0.1,0.57
744,161462,0.05,0.49
745,3535,0.28,0.48
746,123707,0.38,0.59
747,40033,0.14,0.49
748,82335,0.05,0.45
749,46723,0.07,0.48
750,7980,-0.02,0.41
751,101796,-0.01,0.41
752,691,0.3,0.46
753,1358,0.47,0.72
754,48516,0.06,0.51
755,49347,0.05,0.48
756,123767,0.1,0.46
757,25826,0.39,0.56
758,7980,0.1,0.43
759,123445,-0.04,0.41
760,48385,-0.08,0.58
761,7154,-0.01,0.58
762,116327,0.1,0.46
763,48385,0.02,0.5
764,39516,0.14,0.58
765,7980,0.12,0.41
766,46723,0.36,0.6
767,8120,0.14,0.48
768,6849,-0.12,0.54
769,3801,0.17,0.44
770,8957,0.18,0.59
771,858,0.02,0.59
772,7980,0.1,0.55
773,48385,0.13,0.49
774,7383,0.2,0.67
775,141135,0.12,0.51
776,50442,0.09,0.54
777,3493,0.09,0.59
778,142570,0.27,0.51
779,52572,0.08,0.37
780,1055,0.08,0.43
781,7980,0.24,0.49
782,4254,0.25,0.57
783,46976,0.3,0.71
784,48575,0.16,0.55
785,2723,0.19,0.48
786,4177,0.19,0.55
787,27816,-0.08,0.56
788,7980,0.19,0.57
789,7445,0.38,0.76
790,48783,0.1,0.62
791,1590,-0.16,0.53
792,46409,0.14,0.56
793,7980,0.16,0.46
794,121807,0.27,0.44
795,45179,0.22,0.57
796,44694,0.13,0.43
797,26364,0.16,0.57
798,128862,0.25,0.65
799,26191,0.23,0.45
800,7980,0.21,0.61
801,49205,0.01,0.44
802,99857,0.27,0.52
803,45668,0.18,0.53
804,48043,-0.01,0.61
805,6325,0.32,0.66
806,26247,0.3,0.46
807,665,0.23,0.6
808,7980,0.01,0.47
809,1198,0.34,0.57
810,4247,0.12,0.75
811,2639,0.08,0.52
812,1276,0.17,0.51
813,36,0.19,0.56
814,3551,0.11,0.54
815,46976,0.2,0.61
816,5014,0.16,0.57
817,7980,0.18,0.51
818,280,0.09,0.46
819,27176,0.11,0.47
820,46723,0.07,0.47
821,147,0.03,0.46
822,1252,0.25,0.67
823,7307,0.12,0.62
824,48516,0.43,0.57
825,7980,0.12,0.59
826,102541,0.05,0.59
827,735,0.4,0.61
828,3682,0.04,0.55
829,46772,0.15,0.49
830,8938,-0.01,0.62
831,37733,0.18,0.55
832,48385,0.13,0.51
833,6952,0.06,0.49
834,2340,0.49,0.53
835,25826,0.26,0.55
836,7980,0.34,0.58
837,39414,0.05,0.53
838,7218,0.19,0.5
839,44761,0.08,0.67
840,329,0.08,0.49
841,107869,-0.0,0.43
842,48516,-0.07,0.7
843,7980,0.2,0.6
844,142272,0.22,0.58
845,726,0.23,0.36
846,49272,-0.15,0.37
847,8714,0.1,0.43
848,7147,0.18,0.56
849,609,0.32,0.55
850,7980,0.07,0.5
851,6858,0.16,0.38
852,45081,0.28,0.56
853,165703,0.02,0.61
854,3633,0.32,0.48
855,45447,0.08,0.52
856,7980,0.11,0.37
857,8376,0.18,0.5
858,8873,0.11,0.64
859,1280,0.09,0.36
860,376,0.13,0.62
861,37736,-0.12,0.29
862,33321,0.32,0.77
863,7980,0.08,0.44
864,40962,0.41,0.7
865,3483,0.17,0.55
866,90247,-0.02,0.48
867,170319,-0.12,0.63
868,4971,0.16,0.46
869,6016,0.18,0.51
870,518,-0.08,0.61
871,6260,-0.02,0.62
872,38886,0.13,0.63
873,48385,0.11,0.64
874,49957,0.34,0.59
875,45501,0.05,0.46
876,2146,-0.04,0.57
877,51486,0.12,0.53
878,7980,0.16,0.44
879,45880,0.02,0.54
880,25940,0.14,0.48
881,105450,0.16,0.58
882,46572,0.18,0.62
883,31422,0.44,0.68
884,30695,0.14,0.46
885,7980,0.16,0.48
886,3160,0.07,0.53
887,120857,0.09,0.46
888,4633,0.06,0.55
889,25,-0.03,0.54
890,7980,0.12,0.53
891,148428,-0.12,0.47
892,47634,0.18,0.56
893,1222,0.02,0.52
894,46967,0.12,0.55
895,88823,0.28,0.53
896,48780,0.15,0.63
897,48780,0.24,0.54
898,587,0.22,0.57
899,49272,-0.12,0.58
900,7102,0.28,0.56
901,7980,0.07,0.57
902,44041,0.4,0.57
903,289,0.25,0.68
904,6658,0.02,0.42
905,46976,0.2,0.6
906,43919,0.06,0.59
907,48385,0.17,0.47
908,48385,0.29,0.53
909,2575,0.15,0.47
910,134509,0.1,0.62
911,25826,0.2,0.55
912,7980,0.4,0.57
913,70223,0.18,0.46
914,7285,0.15,0.53
915,48385,0.08,0.46
916,46108,0.1,0.52
917,58379,-0.28,0.55
918,45447,0.15,0.56
919,48385,0.13,0.57
920,7980,0.1,0.53
921,90556,0.41,0.57
922,7364,0.27,0.49
923,6615,-0.01,0.5
924,1258,0.12,0.5
925,108316,0.15,0.44
926,48780,0.59,0.78
927,132290,0.28,0.59
928,7980,0.14,0.45
929,49130,0.53,0.65
930,37240,0.17,0.52
931,6766,0.44,0.66
932,48783,0.25,0.45
933,6736,-0.0,0.51
934,48516,0.21,0.62
935,7980,0.16,0.54
936,66915,-0.01,0.55
937,3005,-0.02,0.54
938,116201,0.06,0.4
939,6002,0.14,0.7
940,733,0.1,0.48
941,1954,0.15,0.5
942,44191,0.15,0.62
943,7759,0.26,0.5
944,7980,0.37,0.64
945,6911,0.27,0.49
946,172841,-0.01,0.41
947,122248,0.03,0.48
948,3991,-0.01,0.48
949,49130,0.34,0.48
950,73608,0.26,0.59
951,48043,0.31,0.54
952,7486,0.14,0.6
953,7980,0.13,0.46
954,46948,0.02,0.55
955,7219,0.16,0.56
956,3932,0.12,0.54
957,26359,0.24,0.68
958,43921,-0.09,0.56
959,6188,-0.06,0.58
960,171191,0.14,0.47
961,46723,0.06,0.46
962,7980,0.13,0.41
963,25783,0.3,0.54
964,431,0.1,0.43
965,8879,0.03,0.59
966,34405,0.15,0.55
967,59976,0.15,0.54
968,83590,0.21,0.62
969,1126,0.23,0.43
970,48783,-0.03,0.26
971,7980,0.06,0.55
972,49130,0.44,0.65
973,49130,0.43,0.63
974,140938,0.09,0.26
975,177837,0.12,0.55
976,30846,0.17,0.54
977,45186,-0.04,0.44
978,7980,0.35,0.62
979,69269,0.1,0.62
980,175005,0.29,0.37
981,541,0.0,0.51
982,1258,0.28,0.55
983,48997,0.19,0.56
984,2858,0.3,0.65
985,48593,0.13,0.49
986,7980,0.09,0.58
987,48711,0.46,0.58
988,49205,0.14,0.54
989,48385,0.05,0.5
990,48516,0.3,0.51
991,2761,0.25,0.59
992,118010,0.08,0.53
993,4436,0.16,0.58
994,27797,0.24,0.55
995,25826,0.04,0.6
996,7980,0.08,0.46
997,46976,0.07,0.5
998,8983,0.14,0.41
999,1258,0.19,0.52
