,movieId,polarity,subjectivity
0,1214,0.26,0.51
1,924,0.14,0.55
2,6187,0.16,0.69
3,7361,-0.0,0.69
4,30810,0.19,0.63
5,31221,0.03,0.51
6,7346,0.21,0.5
7,31420,0.1,0.48
8,8369,0.28,0.59
9,924,0.34,0.58
10,5248,0.24,0.6
11,31422,0.29,0.51
12,2881,0.27,0.48
13,8666,-0.33,0.53
14,27746,0.25,0.54
15,8836,0.4,0.66
16,5219,-0.08,0.48
17,6248,0.11,0.41
18,924,0.13,0.57
19,31422,0.01,0.58
20,8977,-0.01,0.63
21,31420,0.0,0.43
22,128041,0.08,0.56
23,27266,0.21,0.45
24,31221,-0.03,0.56
25,6617,0.11,0.5
26,924,0.04,0.37
27,8784,0.27,0.5
28,1250,0.15,0.48
29,714,0.1,0.48
30,7090,0.34,0.58
31,27801,0.25,0.39
32,31422,0.14,0.52
33,7371,0.21,0.6
34,5457,0.08,0.35
35,2706,0.08,0.53
36,924,0.59,0.48
37,7784,0.35,0.53
38,7647,0.41,0.6
39,4816,0.08,0.54
40,2707,0.0,0.39
41,8783,0.07,0.57
42,26243,0.02,0.52
43,7360,0.04,0.44
44,924,0.0,0.51
45,6212,0.12,0.38
46,592,0.34,0.63
47,123607,0.23,0.45
48,30822,0.4,0.52
49,30812,0.34,0.6
50,30812,0.17,0.5
51,2395,0.14,0.62
52,8870,-0.04,0.61
53,4723,-0.05,0.34
54,30707,0.17,0.44
55,3705,0.23,0.53
56,8533,0.45,0.55
57,8666,-0.14,0.58
58,2027,0.4,0.69
59,924,0.04,0.44
60,30816,0.2,0.45
61,6151,0.27,0.53
62,4474,0.25,0.5
63,8977,0.33,0.6
64,733,0.4,0.47
65,8972,0.37,0.53
66,121636,0.15,0.54
67,924,0.25,0.5
68,2042,-0.09,0.66
69,5971,0.24,0.47
70,27801,0.3,0.42
71,7458,0.26,0.53
72,31694,0.09,0.52
73,87446,-0.35,0.61
74,85181,0.42,0.55
75,8516,-0.16,0.45
76,5941,0.39,0.52
77,30707,0.21,0.54
78,2048,0.17,0.57
79,4896,0.48,0.65
80,3034,0.31,0.68
81,30810,0.19,0.58
82,5816,0.15,0.6
83,30816,0.53,0.65
84,8368,0.22,0.57
85,8983,0.21,0.45
86,7235,-0.08,0.71
87,152,0.11,0.5
88,5237,0.07,0.46
89,6958,0.05,0.55
90,8981,0.15,0.55
91,924,0.2,0.69
92,150,0.2,0.44
93,1690,0.06,0.6
94,6377,0.31,0.44
95,7154,0.06,0.51
96,125517,0.11,0.46
97,3421,0.25,0.54
98,7361,0.44,0.58
99,924,0.14,0.56
100,174963,-0.13,0.48
101,6957,0.08,0.52
102,153,0.15,0.78
103,6395,0.03,0.47
104,56350,0.44,0.69
105,1733,0.23,0.64
106,3088,0.12,0.48
107,30812,0.19,0.5
108,27721,0.56,0.69
109,924,0.6,0.58
110,7458,0.18,0.47
111,102598,0.37,0.55
112,30749,0.32,0.5
113,8977,0.21,0.49
114,8654,0.33,0.56
115,4308,0.29,0.5
116,133769,0.12,0.61
117,924,0.37,0.69
118,154015,0.18,0.47
119,1281,0.28,0.45
120,38867,0.37,0.63
121,132010,0.07,0.46
122,5444,0.07,0.44
123,924,0.45,0.59
124,2762,0.1,0.46
125,8908,0.06,0.36
126,47,0.29,0.61
127,8977,-0.1,0.55
128,4027,0.32,0.53
129,8977,0.2,0.54
130,99056,0.28,0.48
131,132325,0.14,0.49
132,924,0.03,0.56
133,124460,0.13,0.52
134,7161,0.2,0.5
135,1676,0.12,0.46
136,31221,0.22,0.4
137,8983,0.03,0.4
138,8968,0.28,0.58
139,2170,0.07,0.62
140,30816,0.25,0.54
141,924,0.08,0.62
142,2927,0.11,0.47
143,8949,0.25,0.64
144,8981,0.24,0.51
145,30812,0.17,0.67
146,7772,0.5,0.69
147,139261,0.08,0.55
148,122482,0.15,0.52
149,124913,0.09,0.46
150,924,-0.05,0.59
151,7361,0.22,0.52
152,2172,-0.02,0.51
153,7373,0.28,0.51
154,5959,0.38,0.57
155,8798,0.29,0.59
156,7153,0.51,0.62
157,70366,0.06,0.44
