,movieId,polarity,subjectivity
0,116257,0.11,0.45
1,54999,-0.06,0.57
2,53894,-0.01,0.5
3,55765,0.38,0.6
4,3578,0.56,0.58
5,50802,0.2,0.68
6,3727,0.19,0.54
7,54621,0.18,0.47
8,50872,0.2,0.55
9,55768,0.17,0.55
10,2990,0.28,0.62
11,26908,-0.22,0.7
12,78909,0.06,0.53
13,4941,0.04,0.36
14,7048,0.24,0.55
15,1917,0.13,0.43
16,120765,0.06,0.65
17,4941,0.08,0.38
18,3405,0.25,0.56
19,1215,0.13,0.64
20,39394,-0.26,0.55
21,7831,0.51,0.57
22,120936,-0.02,0.68
23,120944,0.12,0.58
24,4275,0.28,0.46
25,122302,0.16,0.56
26,4941,0.03,0.39
27,120942,0.09,0.6
28,120946,-0.05,0.65
29,50892,0.18,0.46
30,1939,0.19,0.58
31,51927,0.16,0.61
32,33901,0.37,0.68
33,25996,0.45,0.58
34,115703,0.04,0.63
35,4941,0.21,0.65
36,55768,0.18,0.5
37,471,0.13,0.62
38,106967,0.19,0.49
39,3099,0.09,0.61
40,504,0.1,0.52
41,7756,0.15,0.44
42,131856,0.15,0.56
43,108271,-0.4,0.47
44,4941,0.29,0.54
45,49644,-0.02,0.37
46,144246,0.19,0.47
47,53000,0.08,0.57
48,110811,0.11,0.56
49,55282,0.14,0.49
50,49276,-0.23,0.58
51,53435,-0.21,0.54
52,102111,0.1,0.46
53,5456,0.15,0.46
54,26903,0.16,0.49
55,4941,0.32,0.72
56,43571,0.31,0.45
57,53766,-0.05,0.58
58,55765,0.12,0.51
59,55274,0.19,0.52
60,7246,-0.11,0.61
61,55282,0.2,0.51
62,52722,0.21,0.42
63,4941,-0.07,0.54
64,51925,0.18,0.45
65,3964,0.14,0.5
66,34532,0.03,0.5
67,53519,0.16,0.64
68,8957,-0.04,0.49
69,4941,0.49,0.54
70,55290,0.29,0.46
71,49314,0.15,0.56
72,5563,0.29,0.55
73,142366,0.38,0.64
74,4310,0.01,0.46
75,1923,0.2,0.43
76,44397,0.06,0.56
77,4941,-0.47,0.62
78,135803,0.11,0.52
79,52722,0.19,0.55
80,976,0.2,0.44
81,56715,0.13,0.52
82,1606,0.23,0.66
83,60538,0.02,0.65
84,39292,0.23,0.41
85,55765,0.08,0.49
86,4941,0.01,0.53
87,26073,0.15,0.4
88,43684,0.24,0.37
89,55768,0.19,0.58
90,5047,-0.01,0.6
91,125055,0.08,0.57
92,55765,0.42,0.47
93,44191,0.14,0.53
94,53996,-0.05,0.5
95,55267,0.14,0.57
96,4941,0.16,0.5
97,1376,0.1,0.47
98,55765,0.29,0.49
99,123024,0.09,0.54
100,8861,0.01,0.61
101,3949,-0.07,0.69
102,55280,0.09,0.61
103,533,0.1,0.49
104,4941,0.19,0.48
105,31433,-0.02,0.42
106,55768,0.23,0.61
107,161310,0.35,0.58
108,6649,0.18,0.51
109,2401,0.15,0.47
110,8500,0.1,0.45
111,124847,-0.16,0.57
112,55232,0.02,0.56
113,122302,0.03,0.54
114,4941,0.4,0.48
115,30793,0.15,0.52
116,594,0.15,0.5
117,1969,-0.17,0.61
118,53953,0.13,0.48
119,55267,0.37,0.61
120,166484,0.16,0.43
121,49856,0.0,0.58
122,8958,0.3,0.57
123,4941,0.2,0.52
124,54272,-0.2,0.69
125,34528,0.11,0.65
126,6109,0.22,0.58
127,55765,0.2,0.5
128,5872,0.19,0.58
129,77711,-0.11,0.51
130,76303,-0.2,0.7
131,4941,0.21,0.47
132,36711,0.21,0.55
133,52458,0.0,0.53
134,5779,-0.19,0.57
135,3082,0.13,0.63
136,1209,0.3,0.58
137,55276,0.07,0.48
138,4941,0.33,0.79
139,180899,0.19,0.58
140,139387,0.16,0.49
141,171161,0.17,0.52
142,5230,0.15,0.52
143,5418,-0.06,0.48
144,1258,0.08,0.54
145,55272,0.16,0.56
146,53519,0.01,0.55
147,46972,0.1,0.56
148,8784,0.37,0.47
149,138919,0.23,0.49
150,61868,0.27,0.6
151,55768,0.43,0.47
152,4941,0.31,0.45
153,48516,0.1,0.44
154,59440,0.17,0.44
155,55732,0.35,0.56
156,50872,0.38,0.66
157,54785,0.22,0.57
158,112601,0.13,0.46
159,4941,0.25,0.52
160,1722,0.08,0.39
161,55577,-0.0,0.59
162,34148,0.1,0.46
163,55732,0.43,0.48
164,2076,0.05,0.59
165,7057,0.37,0.54
166,56367,0.24,0.41
167,3171,0.3,0.53
168,10,0.17,0.51
169,4941,0.18,0.52
170,53129,0.44,0.54
171,177633,-0.3,0.73
172,98004,0.01,0.52
173,2403,0.01,0.48
174,50601,0.05,0.76
175,55765,0.14,0.52
176,4941,0.19,0.57
177,7068,0.08,0.59
178,79874,0.22,0.5
179,4370,0.03,0.55
180,50158,0.28,0.41
181,4927,0.16,0.47
182,55805,-0.03,0.5
183,4941,0.07,0.56
184,7300,0.1,0.56
