,movieId,polarity,subjectivity
334,7020,0.28,0.68
335,106766,0.23,0.56
336,33794,0.01,0.49
337,79057,0.3,0.53
338,93240,0.21,0.53
339,108190,-0.05,0.53
340,108190,0.22,0.54
341,7020,0.21,0.45
342,123135,0.23,0.51
343,102299,0.22,0.35
344,1324,0.07,0.6
345,27081,0.19,0.54
346,170523,0.23,0.54
347,7020,0.18,0.56
348,170223,-0.02,0.71
349,107949,0.2,0.5
350,100171,0.07,0.44
351,5027,0.24,0.52
352,173515,0.04,0.48
353,7020,0.19,0.62
354,135875,0.15,0.56
355,175,0.14,0.42
356,101957,0.02,0.63
357,109472,0.09,0.49
358,110505,0.14,0.5
359,178723,-0.07,0.56
360,1269,0.13,0.53
361,7020,0.27,0.64
362,105755,-0.15,0.5
363,109788,0.33,0.58
364,94998,0.05,0.53
365,1950,0.35,0.48
366,108248,0.05,0.45
367,7020,0.09,0.52
368,109846,0.27,0.45
369,72405,0.29,0.63
370,5833,0.09,0.5
371,109187,0.14,0.53
372,115819,0.16,0.49
373,123083,0.35,0.61
374,108945,-0.08,0.55
375,539,0.18,0.63
376,181817,0.25,0.49
377,1602,0.09,0.54
378,104211,-0.07,0.55
379,109848,0.04,0.64
380,115969,0.2,0.46
381,93954,-0.05,0.51
382,105844,0.37,0.59
383,106491,-0.22,0.49
384,97860,-0.13,0.6
385,7020,0.13,0.37
386,3198,0.14,0.44
387,4641,0.11,0.56
388,109673,0.07,0.49
389,107916,0.08,0.43
390,87290,0.14,0.57
391,7020,0.1,0.6
392,7921,0.03,0.53
393,67168,0.1,0.27
394,98169,-0.02,0.51
395,113798,0.2,0.51
396,109848,0.39,0.65
397,106841,0.16,0.44
398,7020,0.25,0.63
399,109374,0.15,0.55
400,7088,0.08,0.44
401,57147,0.03,0.57
402,34534,0.12,0.62
403,37384,0.19,0.5
404,7020,-0.0,0.6
405,171361,0.31,0.51
406,102880,0.2,0.61
407,91128,-0.02,0.53
408,128736,0.26,0.51
409,108190,0.14,0.51
410,109472,0.14,0.53
411,107348,0.03,0.5
412,96079,0.35,0.42
413,2243,0.39,0.67
414,7020,0.22,0.53
415,108190,0.19,0.59
416,106916,0.15,0.5
417,109720,-0.01,0.58
418,100737,0.09,0.36
419,109673,0.31,0.5
420,109374,0.28,0.75
421,109864,0.19,0.5
422,7020,0.0,0.39
423,104925,0.14,0.68
424,1053,0.18,0.61
425,7224,0.39,0.6
426,106766,0.43,0.72
427,90405,0.3,0.59
428,40467,0.0,0.44
429,7020,0.39,0.72
430,115341,0.1,0.38
431,71374,-0.06,0.47
432,75341,0.29,0.49
433,142146,0.12,0.53
434,105844,0.1,0.58
435,109578,0.16,0.51
436,109673,0.15,0.5
437,1269,0.57,0.6
438,7020,0.1,0.54
439,78003,0.13,0.5
440,954,0.17,0.37
441,4128,0.17,0.56
442,7020,0.1,0.56
443,108190,0.23,0.54
444,90405,-0.09,0.56
445,106489,0.02,0.58
446,26749,0.07,0.55
447,101739,0.12,0.55
448,3986,0.2,0.54
449,107771,0.24,0.52
450,108932,0.23,0.65
451,26749,-0.07,0.56
452,108932,0.33,0.56
453,109374,0.39,0.51
454,2929,0.27,0.52
455,3683,0.13,0.58
456,96590,-0.0,0.42
457,121135,-0.06,0.68
458,26749,0.19,0.46
459,82366,0.11,0.47
460,2640,0.06,0.5
461,99143,0.07,0.48
462,1203,0.16,0.64
463,485,0.17,0.51
464,106503,0.12,0.44
465,26749,0.14,0.35
466,128812,0.22,0.57
467,108188,0.18,0.5
468,108689,0.2,0.49
469,108932,0.33,0.56
470,1209,0.02,0.59
471,109673,0.27,0.43
472,108190,0.09,0.51
473,113855,0.12,0.45
474,79796,0.18,0.56
475,26749,0.19,0.51
476,106489,0.06,0.4
477,105844,0.02,0.52
478,105593,-0.02,0.49
479,116221,0.01,0.51
480,784,0.09,0.52
481,106920,0.09,0.62
482,97701,0.1,0.42
483,3648,0.04,0.46
484,26749,0.33,0.48
485,2949,0.19,0.57
486,105869,0.17,0.48
487,68411,0.21,0.54
488,124137,0.12,0.5
489,65772,0.26,0.64
490,144370,0.17,0.52
491,30820,0.05,0.57
492,59900,0.15,0.59
493,26749,0.04,0.53
494,47,0.08,0.55
495,116465,0.17,0.53
496,6802,-0.03,0.48
497,48516,0.11,0.46
498,109673,0.13,0.52
499,104883,0.28,0.6
500,108156,-0.05,0.53
501,26749,0.11,0.6
502,132792,0.18,0.42
503,110127,0.11,0.62
504,115923,0.06,0.47
505,110132,-0.16,0.59
506,1269,0.33,0.51
507,26749,0.14,0.51
508,130233,0.31,0.5
509,115467,0.21,0.49
510,125537,0.18,0.49
511,26749,0.2,0.52
512,115923,0.17,0.57
513,110350,0.17,0.45
514,26749,0.16,0.53
515,110350,0.03,0.3
516,110132,0.13,0.44
517,110350,0.1,0.58
518,110350,0.49,0.66
519,110350,0.14,0.4
520,110505,0.24,0.5
521,26749,0.19,0.54
522,103249,0.27,0.45
523,124769,0.08,0.46
524,75395,-0.0,0.6
525,135875,0.22,0.59
526,143957,0.06,0.63
527,107069,0.08,0.46
528,109187,0.21,0.48
529,26749,0.16,0.41
530,109850,0.32,0.57
531,108156,0.18,0.61
532,5698,0.14,0.57
533,91104,-0.03,0.57
534,111144,-0.13,0.59
535,143957,0.16,0.46
536,26749,-0.32,0.95
537,106696,0.43,0.62
538,1281,0.05,0.48
539,104910,0.25,0.56
540,99149,0.2,0.58
541,67850,-0.12,0.5
542,109576,0.03,0.56
543,35957,0.11,0.46
544,158256,0.09,0.45
545,26749,0.21,0.47
546,59178,0.1,0.51
547,106920,-0.15,0.46
548,106436,0.15,0.36
549,142677,0.23,0.67
550,102066,0.13,0.42
551,56152,0.25,0.61
552,2183,0.09,0.57
553,26749,0.13,0.55
554,108760,0.06,0.6
555,96588,0.35,0.44
556,1293,0.25,0.48
557,78759,0.15,0.41
558,34072,0.11,0.48
559,3213,0.16,0.53
560,26749,0.28,0.52
561,104841,0.27,0.58
562,112236,0.21,0.46
563,104631,0.18,0.54
564,99728,0.03,0.37
565,587,0.02,0.6
566,108190,-0.0,0.39
567,125291,-0.11,0.56
568,109723,0.05,0.55
569,26749,-0.13,0.63
570,79720,0.1,0.5
571,107314,0.12,0.59
572,108190,0.27,0.66
573,106487,0.05,0.65
574,108899,0.48,0.66
575,106188,0.13,0.38
576,26686,0.13,0.54
577,109189,-0.19,0.7
578,5337,0.22,0.51
579,1269,0.28,0.59
580,26749,-0.19,0.72
581,124294,-0.06,0.57
582,81083,0.15,0.66
583,117598,-0.03,0.55
584,108190,0.52,0.66
585,26749,0.14,0.57
586,3683,0.1,0.64
587,88163,0.13,0.6
588,26749,0.09,0.75
589,143701,0.02,0.6
590,102684,0.12,0.53
591,71444,0.23,0.6
592,106766,0.15,0.48
593,91483,0.15,0.52
594,102905,0.15,0.52
595,180163,0.25,0.52
596,109627,0.2,0.48
597,106918,0.04,0.62
598,136644,0.2,0.69
599,109864,0.32,0.59
600,30707,0.08,0.51
601,26749,0.14,0.51
602,106491,0.2,0.49
603,104671,0.05,0.43
604,6458,0.23,0.48
605,104074,-0.04,0.45
606,108190,0.14,0.52
607,31225,0.16,0.51
608,110718,0.36,0.6
609,109897,0.12,0.45
610,92439,0.23,0.51
611,122488,0.05,0.5
612,108729,0.22,0.53
613,59369,0.34,0.48
614,26749,0.07,0.54
615,108190,-0.19,0.58
616,318,0.22,0.42
617,84538,0.04,0.4
618,109848,0.1,0.44
619,136644,0.43,0.51
620,2504,0.12,0.52
621,26749,0.72,0.74
622,108200,0.12,0.5
623,109742,0.26,0.54
624,106920,0.12,0.41
625,134953,0.33,0.42
626,99728,0.1,0.45
627,122155,0.19,0.45
628,3897,0.03,0.59
629,96917,0.05,0.49
630,1268,0.22,0.41
631,111682,-0.27,0.75
632,104841,0.29,0.56
633,78893,-0.16,0.48
634,104881,0.02,0.43
635,26749,0.12,0.63
636,109578,0.11,0.49
637,2555,-0.32,0.72
638,8859,-0.31,0.72
639,3168,0.47,0.56
640,1269,0.29,0.58
641,26749,0.2,0.57
642,96200,-0.17,0.47
643,104374,0.46,0.64
644,106489,0.25,0.56
645,89774,0.2,0.53
646,2948,0.21,0.56
647,26749,0.04,0.65
648,109452,0.04,0.57
649,59369,0.22,0.58
650,44191,0.21,0.56
651,108190,-0.18,0.66
652,109701,0.31,0.54
653,26749,-0.17,0.75
654,31869,0.34,0.57
655,79132,-0.15,0.44
656,52950,0.24,0.47
657,106841,0.01,0.6
658,118270,0.07,0.54
659,108190,0.13,0.48
660,1126,0.14,0.62
661,86852,0.12,0.47
662,106983,0.07,0.38
663,137365,0.26,0.59
664,26749,0.0,0.58
665,7178,0.25,0.46
666,86626,0.13,0.47
667,1958,0.15,0.43
668,109374,0.19,0.46
669,1958,0.2,0.47
670,5574,0.14,0.46
671,135875,0.27,0.58
672,41104,0.19,0.41
673,96737,0.01,0.49
674,59440,0.28,0.65
675,102792,0.15,0.57
676,1201,0.07,0.49
677,134395,0.11,0.46
678,34048,0.12,0.58
679,26749,0.12,0.5
680,3134,0.36,0.69
681,31502,0.06,0.56
682,110297,0.21,0.49
683,108190,0.34,0.54
684,117730,0.13,0.48
685,142691,0.05,0.49
686,59869,0.25,0.64
687,130382,0.29,0.57
688,108190,-0.04,0.61
689,1799,0.06,0.56
690,109895,0.01,0.52
691,89281,-0.03,0.49
692,109846,0.24,0.5
693,58627,0.07,0.54
694,96737,0.04,0.49
695,5523,0.0,0.45
696,87205,0.08,0.49
697,26749,0.13,0.63
698,106491,0.3,0.42
699,108190,0.24,0.53
700,108190,0.33,0.63
701,26256,0.11,0.57
702,80661,0.14,0.57
703,3203,-0.03,0.52
704,72641,0.27,0.52
705,26749,0.2,0.52
706,117863,0.28,0.55
707,103042,0.05,0.6
708,127090,0.21,0.48
709,108190,0.26,0.42
710,93838,0.01,0.41
711,26749,0.16,0.52
712,109846,-0.02,0.51
713,97913,0.29,0.58
714,108190,0.28,0.63
715,79702,0.33,0.56
716,71535,0.24,0.5
717,99114,0.07,0.47
718,110968,0.27,0.54
719,108190,0.19,0.47
720,106491,0.31,0.55
721,110297,0.24,0.57
722,1269,0.18,0.34
723,26749,0.06,0.68
724,106195,-0.04,0.61
725,109850,-0.11,0.62
726,105954,0.14,0.53
727,4060,0.31,0.62
728,318,0.3,0.56
729,141084,0.11,0.5
730,26749,-0.37,0.57
731,106200,0.1,0.48
732,91834,0.13,0.5
733,70649,0.23,0.53
734,7068,0.2,0.51
735,109673,-0.04,0.51
736,746,0.11,0.46
737,106491,0.15,0.45
738,109181,0.28,0.62
739,26749,0.27,0.7
740,151555,0.19,0.51
741,104283,0.17,0.52
742,26383,0.13,0.53
743,88248,-0.02,0.46
744,154468,0.18,0.58
745,108190,0.26,0.51
746,296,0.11,0.47
747,103150,0.01,0.63
748,26749,0.04,0.52
749,108190,0.36,0.54
750,109673,0.29,0.5
751,97304,0.26,0.6
752,78528,0.07,0.51
753,145614,0.1,0.45
754,2121,-0.25,0.8
755,106100,0.28,0.45
756,106002,0.16,0.35
757,109723,0.19,0.53
758,108928,0.14,0.6
759,82928,-0.1,0.55
760,106066,0.17,0.43
761,1203,0.37,0.63
762,109187,0.13,0.56
763,152455,0.41,0.62
764,26749,-0.02,0.61
765,102792,0.14,0.52
766,109374,0.15,0.61
767,78088,0.23,0.5
768,97188,0.3,0.54
769,4776,0.09,0.64
770,106344,-0.1,0.6
771,108932,0.19,0.59
772,125121,0.11,0.53
773,26749,0.21,0.75
774,121135,-0.08,0.54
775,1956,0.37,0.58
776,65130,0.24,0.47
777,87527,0.04,0.51
778,71464,-0.09,0.72
779,122359,0.05,0.38
780,26749,0.09,0.58
781,86852,-0.03,0.48
782,5673,-0.02,0.66
783,105844,0.08,0.69
784,112338,0.09,0.51
785,103228,0.12,0.46
786,53468,0.11,0.45
787,33794,0.14,0.45
788,85414,0.34,0.63
789,91529,0.18,0.54
790,105197,0.0,0.5
791,115923,-0.06,0.47
792,74458,0.43,0.52
793,68921,0.28,0.44
794,3706,0.14,0.59
795,108689,-0.07,0.53
796,78893,0.04,0.52
797,106002,0.1,0.47
798,107949,0.11,0.43
799,91658,0.22,0.56
800,108190,0.15,0.38
801,507,0.15,0.61
802,4754,-0.16,0.54
803,928,0.1,0.52
804,1269,0.2,0.6
805,26749,0.34,0.48
806,105755,-0.15,0.64
807,108190,-0.18,0.66
808,1219,0.4,0.59
809,109720,0.07,0.4
810,103042,-0.14,0.66
811,109850,0.3,0.56
812,26749,0.46,0.7
813,59040,0.3,0.55
814,106696,0.16,0.5
815,78276,0.14,0.52
816,103315,0.01,0.49
817,70728,-0.04,0.47
818,133009,0.13,0.43
819,911,0.26,0.48
820,8626,0.25,0.58
821,109374,0.2,0.63
822,176255,0.11,0.29
823,2366,0.28,0.55
824,105755,0.03,0.6
825,108190,0.5,0.5
826,109569,-0.12,0.4
827,26749,0.29,0.56
828,2915,0.31,0.6
829,109569,0.11,0.54
830,109374,0.11,0.51
831,92058,0.08,0.51
832,109578,0.25,0.56
833,26241,0.26,0.5
834,108729,0.05,0.5
835,114933,0.2,0.46
836,106491,0.11,0.51
837,26749,0.1,0.32
838,96923,-0.13,0.52
839,106920,0.14,0.38
840,84601,-0.04,0.43
841,91077,0.21,0.37
842,144424,0.18,0.44
843,103980,0.09,0.48
844,5419,0.13,0.53
845,125391,0.1,0.5
846,26749,0.14,0.57
847,106916,0.2,0.42
848,97742,-0.06,0.52
849,33679,0.06,0.46
850,92259,0.15,0.49
851,90578,0.02,0.54
852,108190,0.08,0.39
853,26749,0.14,0.47
854,158936,0.21,0.49
855,106100,0.28,0.62
856,138090,0.14,0.39
857,101025,0.09,0.65
858,101112,0.24,0.52
859,94864,-0.06,0.6
860,356,0.17,0.54
861,102753,0.09,0.5
862,26749,0.13,0.45
863,102922,0.13,0.37
864,110297,0.15,0.46
865,143117,0.01,0.57
866,91890,-0.01,0.55
867,27064,0.12,0.57
868,103596,-0.06,0.42
869,3481,0.01,0.48
870,121366,0.21,0.41
871,4636,0.13,0.53
872,109850,-0.15,0.46
873,106195,0.03,0.59
874,49526,0.08,0.48
875,5108,0.27,0.57
876,110350,0.17,0.37
877,110350,0.24,0.48
878,110350,0.05,0.47
879,110350,0.28,0.46
880,110350,0.2,0.51
881,110350,0.34,0.6
882,110350,0.21,0.43
883,110350,0.2,0.47
884,110350,0.26,0.49
885,1269,0.12,0.62
886,110350,0.05,0.36
887,132338,-0.06,0.61
888,111243,-0.01,0.44
889,175709,0.16,0.44
890,110350,0.11,0.47
891,110350,0.32,0.54
892,118920,0.22,0.41
893,110350,0.2,0.52
894,110102,0.36,0.54
895,110350,0.33,0.5
896,110350,0.19,0.43
897,111587,0.22,0.48
898,110350,0.2,0.42
899,110350,0.32,0.6
900,110286,0.28,0.58
901,132338,-0.05,0.6
902,110350,0.18,0.49
903,111587,0.34,0.62
904,136988,0.03,0.53
905,110286,0.13,0.4
906,109191,0.14,0.52
907,109569,0.02,0.44
908,102856,-0.0,0.45
909,108760,0.11,0.54
910,109187,0.29,0.53
911,5723,0.15,0.55
912,108190,0.01,0.52
913,4084,0.07,0.59
914,168296,0.22,0.45
915,163883,0.45,0.61
916,135414,0.11,0.53
917,107209,0.09,0.39
918,127021,0.18,0.46
919,82173,0.12,0.52
920,7392,0.21,0.49
921,176015,0.11,0.58
922,175133,0.08,0.4
923,116553,0.08,0.54
924,4324,0.06,0.47
925,8388,0.13,0.51
926,26174,0.06,0.44
927,105292,-0.19,0.57
928,109647,0.0,0.46
929,109243,0.1,0.46
930,105519,0.18,0.5
931,178423,0.09,0.42
932,109968,0.2,0.52
933,8232,0.1,0.59
934,1269,0.13,0.4
935,105193,0.0,0.5
936,154468,0.17,0.56
937,135875,0.28,0.52
938,61136,0.08,0.42
939,5902,0.08,0.63
940,162228,-0.2,0.67
941,93819,0.14,0.47
942,122960,-0.06,0.51
943,100408,0.22,0.54
944,109673,0.24,0.52
945,108727,0.16,0.63
946,38,0.07,0.52
947,78893,-0.06,0.58
948,91529,0.15,0.54
949,92243,0.4,0.58
950,87306,-0.23,0.62
951,7360,0.21,0.46
952,80917,-0.16,0.42
953,40732,0.05,0.51
954,146072,0.44,0.47
955,169712,0.27,0.57
956,135875,0.18,0.45
957,168882,0.13,0.22
958,171813,0.31,0.63
959,115923,-0.02,0.64
960,1726,0.18,0.6
961,3676,0.11,0.46
962,70946,0.1,0.6
963,101076,0.17,0.46
964,115923,0.0,0.54
965,106839,0.26,0.4
966,2081,0.17,0.56
967,82070,0.11,0.6
968,109295,-0.04,0.58
969,108190,0.15,0.51
970,140978,0.16,0.58
971,6711,0.1,0.57
972,116213,0.26,0.54
973,106766,0.16,0.39
974,102903,0.15,0.48
975,5463,0.4,0.59
976,1220,0.3,0.53
977,5542,-0.29,0.45
978,108945,0.17,0.54
979,109850,0.23,0.57
980,120833,0.14,0.54
981,91470,0.2,0.62
982,87485,-0.06,0.75
983,48043,0.34,0.54
984,158256,0.25,0.53
985,104374,0.18,0.61
986,5449,0.22,0.51
987,98056,0.19,0.56
988,58559,0.14,0.64
989,55995,0.23,0.51
990,8978,-0.06,0.47
991,1269,-0.03,0.43
992,72998,0.19,0.53
993,137066,0.01,0.59
994,112277,0.1,0.51
995,6114,-0.06,0.54
996,7410,0.21,0.52
997,67792,0.08,0.42
998,106696,-0.23,0.65
999,123761,-0.03,0.62
