,movieId,polarity,subjectivity
83,68952,0.2,0.53
84,69844,0.15,0.54
85,2716,0.27,0.49
86,8998,0.16,0.39
87,69122,0.34,0.56
88,68358,0.06,0.52
89,59315,0.18,0.52
90,4030,0.12,0.5
91,70336,0.12,0.45
92,70293,0.25,0.58
93,2716,0.2,0.44
94,5970,0.22,0.53
95,65261,0.12,0.52
96,6630,0.17,0.47
97,1627,0.16,0.45
98,60684,0.21,0.53
99,70286,0.02,0.44
100,1130,0.11,0.39
101,70286,0.3,0.53
102,2716,0.32,0.65
103,70286,0.17,0.52
104,69481,0.08,0.51
105,61986,0.15,0.46
106,3189,0.08,0.5
107,69122,0.06,0.4
108,70286,0.01,0.43
109,5826,0.11,0.5
110,79368,0.26,0.5
111,2716,0.25,0.31
112,5766,0.03,0.56
113,70286,0.21,0.52
114,69381,0.04,0.45
115,70286,0.52,0.59
116,71304,0.17,0.72
117,120270,0.23,0.47
118,2716,0.31,0.56
119,70286,0.15,0.44
120,59016,-0.12,0.58
121,65261,0.29,0.63
122,70159,0.21,0.63
123,70286,0.26,0.59
124,2716,0.21,0.52
125,68237,0.19,0.58
126,70286,0.15,0.46
127,57276,0.08,0.68
128,65813,0.02,0.56
129,70565,0.09,0.59
130,60832,-0.41,0.71
131,2716,0.21,0.52
132,1562,-0.08,0.59
133,70286,0.04,0.48
134,70286,-0.02,0.59
135,70286,0.34,0.54
136,56367,0.12,0.41
137,58297,0.01,0.56
138,1262,0.16,0.52
139,70599,0.05,0.51
140,57640,-0.05,0.58
141,2716,0.22,0.55
142,59333,-0.08,0.51
143,69526,0.0,0.55
144,70208,0.31,0.54
145,165257,0.11,0.5
146,70587,0.12,0.38
147,199,0.19,0.49
148,7167,0.08,0.37
149,83796,0.05,0.57
150,2716,0.16,0.61
151,70565,0.29,0.46
152,70286,0.24,0.48
153,102188,0.07,0.4
154,64839,0.03,0.41
155,109651,0.22,0.48
156,70336,0.11,0.41
157,70286,0.04,0.57
158,70286,-0.09,0.68
159,2716,0.23,0.65
160,34416,0.09,0.56
161,70599,0.41,0.58
162,5746,-0.04,0.52
163,70286,0.08,0.5
164,65261,0.12,0.4
165,55290,0.36,0.57
166,70286,0.02,0.55
167,2208,0.08,0.57
168,48591,0.21,0.65
169,70286,0.11,0.65
170,2716,0.19,0.57
171,70286,0.42,0.69
172,71700,-0.25,0.65
173,69844,0.17,0.45
174,70286,-0.01,0.5
175,70286,0.13,0.56
176,70286,0.22,0.54
177,2959,0.33,0.59
178,2716,0.21,0.57
179,70286,0.28,0.53
180,745,0.22,0.42
181,1200,0.14,0.56
182,3751,0.12,0.56
183,68838,0.15,0.41
184,63113,0.29,0.42
185,2716,0.21,0.58
186,181325,-0.12,0.58
187,7158,0.09,0.48
188,592,0.09,0.52
189,70286,-0.12,0.54
190,135761,0.2,0.61
191,114756,0.05,0.49
192,70599,0.25,0.61
193,1290,0.29,0.61
194,49793,0.34,0.46
195,66198,-0.13,0.49
196,2716,0.07,0.56
197,178865,0.07,0.5
198,31909,0.04,0.47
199,70286,-0.11,0.54
200,69241,0.14,0.48
201,26693,0.42,0.6
202,111,0.43,0.75
203,2716,0.2,0.64
204,69712,0.14,0.53
205,165757,0.09,0.5
206,1,0.33,0.54
207,1258,0.29,0.8
208,589,0.24,0.61
209,70286,0.14,0.36
210,70286,-0.18,0.63
211,53582,0.18,0.44
212,2716,0.34,0.67
213,70286,0.0,0.38
214,8368,0.21,0.49
215,65261,0.03,0.46
216,70599,0.17,0.44
217,70286,0.17,0.44
218,70286,0.26,0.59
219,2716,0.26,0.58
220,70286,0.44,0.59
221,70293,0.23,0.53
222,7451,0.27,0.57
223,196,0.06,0.59
224,62250,-0.01,0.43
225,262,0.06,0.63
226,51662,0.01,0.58
227,1340,0.2,0.61
228,70286,0.11,0.51
229,2716,0.4,0.59
230,33649,0.17,0.55
231,3555,0.13,0.47
232,7012,0.14,0.41
233,66798,0.08,0.33
234,153772,0.1,0.64
235,26992,0.14,0.56
236,2932,0.17,0.56
237,70286,-0.0,0.36
238,2716,0.14,0.54
239,2510,0.27,0.57
240,5378,0.06,0.44
241,8751,0.11,0.47
242,69981,0.1,0.4
243,2166,0.06,0.54
244,146481,0.25,0.51
245,2716,0.41,0.62
246,34488,0.19,0.47
247,70206,0.11,0.62
248,1961,0.41,0.63
249,107776,0.19,0.44
250,70565,0.06,0.56
251,7454,0.05,0.48
252,1419,0.11,0.5
253,69844,0.13,0.61
254,26264,0.04,0.55
255,2716,0.21,0.43
256,70286,0.18,0.6
257,70599,0.16,0.49
258,70286,-0.08,0.56
259,64034,0.07,0.54
260,1019,0.23,0.56
261,70599,0.04,0.62
262,70286,0.18,0.45
263,135761,0.3,0.72
264,2716,0.31,0.49
265,135761,0.22,0.5
266,70286,0.14,0.53
267,70286,0.15,0.46
268,70286,-0.05,0.41
269,6820,0.06,0.57
270,69640,0.0,0.64
271,64983,0.18,0.53
272,122435,0.18,0.43
273,2716,0.23,0.52
274,7024,-0.27,0.71
275,26225,0.16,0.47
276,2682,0.13,0.4
277,69947,0.03,0.44
278,71490,0.05,0.48
279,161086,0.22,0.55
280,70286,0.29,0.5
281,117198,0.34,0.48
282,2716,0.33,0.63
283,70286,0.04,0.51
284,69134,0.12,0.68
285,70336,0.09,0.4
286,69324,0.46,0.61
287,32139,0.26,0.57
288,70344,-0.19,0.63
289,137248,0.2,0.47
290,70286,0.1,0.5
291,2716,0.16,0.55
292,70599,0.09,0.48
293,318,0.44,0.6
294,2929,0.2,0.46
295,27800,0.42,0.64
296,70599,0.04,0.54
297,2716,0.27,0.44
298,3775,0.2,0.5
299,135761,0.16,0.5
300,70565,0.13,0.5
301,154001,0.07,0.49
302,4123,0.11,0.55
303,69858,0.19,0.47
304,69784,0.03,0.51
305,68358,0.05,0.58
306,2716,0.45,0.5
307,71154,0.2,0.53
308,2183,0.29,0.52
309,4141,0.1,0.45
310,1940,0.07,0.59
311,55274,0.15,0.53
312,3628,0.03,0.4
313,2716,0.25,0.47
314,4225,0.25,0.54
315,26000,0.2,0.63
316,66130,0.05,0.48
317,140703,0.0,0.51
318,2652,0.06,0.43
319,51498,0.01,0.43
320,70286,0.19,0.52
321,158510,-0.01,0.49
322,55205,0.19,0.5
323,2716,0.12,0.49
324,62437,-0.1,0.69
325,70336,0.26,0.5
326,51540,0.1,0.45
327,69481,0.12,0.25
328,68749,0.13,0.53
329,81041,0.06,0.47
330,51678,0.09,0.35
331,70208,0.3,0.51
332,1127,0.36,0.68
333,135761,0.5,0.63
334,70932,0.08,0.43
335,5445,0.13,0.51
336,930,0.13,0.52
337,62849,0.15,0.55
338,53460,0.26,0.56
339,59727,-0.12,0.61
340,66509,0.13,0.39
341,3384,0.19,0.56
342,124162,0.39,0.5
343,50229,0.17,0.48
344,69526,0.24,0.57
345,2716,0.39,0.57
346,57543,0.15,0.51
347,70286,-0.01,0.34
348,70286,0.12,0.44
349,2429,0.34,0.62
350,67197,0.14,0.48
351,70336,0.28,0.52
352,131970,0.16,0.47
353,70286,0.09,0.48
354,70286,0.14,0.55
355,69481,0.23,0.51
356,68358,-0.05,0.41
357,2539,0.16,0.59
358,3151,-0.23,0.55
359,68159,0.22,0.53
360,152531,0.02,0.51
361,117198,0.25,0.27
362,131970,-0.03,0.63
363,70706,-0.02,0.63
364,1009,0.25,0.51
365,5476,-0.12,0.62
366,61729,0.15,0.55
367,4744,0.15,0.54
368,131300,0.09,0.48
369,131970,0.3,0.52
370,69844,0.13,0.55
371,4475,0.21,0.66
372,66783,0.05,0.46
373,70641,0.2,0.51
374,131970,-0.26,0.57
375,7147,0.16,0.53
376,66509,0.09,0.54
377,34505,0.13,0.52
378,3785,0.04,0.51
379,120588,0.13,0.55
380,131970,0.14,0.56
381,153132,0.08,0.45
382,70305,-0.04,0.61
383,1909,0.18,0.54
384,65400,-0.01,0.53
385,1247,0.11,0.5
386,131970,0.25,0.54
387,3980,0.28,0.56
388,70286,-0.05,0.58
389,70286,0.02,0.51
390,61257,0.08,0.28
391,71490,-0.05,0.64
392,69844,-0.01,0.55
393,69372,0.15,0.54
394,131970,-0.06,0.51
395,7569,0.02,0.53
396,70175,0.03,0.53
397,77451,-0.07,0.54
398,54958,0.14,0.5
399,138526,0.04,0.41
400,70336,0.04,0.6
401,25898,0.13,0.56
402,131970,0.23,0.62
403,61,0.08,0.49
404,168,0.08,0.52
405,3638,0.06,0.56
406,70336,0.24,0.51
407,92255,0.21,0.44
408,131970,0.13,0.48
409,73608,-0.01,0.49
410,70336,-0.05,0.57
411,181325,-0.27,0.68
412,70286,0.08,0.61
413,8360,0.21,0.55
414,132686,0.11,0.56
415,1779,0.03,0.54
416,161224,0.11,0.49
417,135761,0.15,0.54
418,63082,0.31,0.48
419,62437,0.14,0.48
420,4390,0.12,0.35
421,7385,0.26,0.6
422,70286,0.02,0.52
423,63992,0.18,0.54
424,1208,0.11,0.51
425,70286,0.25,0.57
426,67925,0.25,0.62
427,70286,0.37,0.49
428,117198,0.32,0.54
429,173507,0.37,0.45
430,8957,-0.06,0.48
431,59615,0.1,0.38
432,69640,-0.04,0.48
433,173507,-0.24,0.73
434,70286,0.16,0.54
435,70286,-0.04,0.51
436,70286,0.08,0.51
437,70286,0.17,0.45
438,69406,0.18,0.54
439,109600,-0.14,0.57
440,135761,0.31,0.33
441,135761,0.2,0.52
442,135761,0.25,0.58
443,173507,0.14,0.66
444,135761,0.03,0.45
445,135761,0.05,0.39
446,49272,0.14,0.5
447,70286,0.07,0.48
448,65261,0.23,0.64
449,26630,0.21,0.56
450,70286,0.23,0.48
451,74859,0.34,0.62
452,8641,0.25,0.57
453,173507,-0.21,0.68
454,70344,0.12,0.46
455,8686,0.12,0.38
456,66783,0.06,0.54
457,3334,0.0,0.52
458,62394,-0.09,0.49
459,65813,0.01,0.6
460,173507,-0.17,0.57
461,63033,0.32,0.5
462,337,0.26,0.59
463,69526,-0.04,0.47
464,70697,0.2,0.56
465,6951,0.26,0.52
466,58559,-0.04,0.55
467,173507,-0.04,0.55
468,70286,0.11,0.58
469,70643,0.14,0.58
470,7372,0.08,0.48
471,61210,0.35,0.48
472,370,0.18,0.49
473,30749,0.14,0.59
474,70862,0.3,0.51
475,70133,0.15,0.4
476,178767,0.24,0.46
477,141245,0.05,0.52
478,70286,0.13,0.6
479,125403,0.05,0.62
480,68554,0.23,0.47
481,81585,0.09,0.48
482,65682,0.15,0.37
483,173507,0.22,0.57
484,70599,0.03,0.51
485,68941,0.14,0.57
486,5893,0.14,0.59
487,70305,0.3,0.65
488,4942,0.21,0.46
489,70599,0.23,0.57
490,62577,-0.02,0.6
491,173507,0.18,0.38
492,69458,0.1,0.42
493,162442,0.13,0.52
494,54121,0.35,0.54
495,59727,0.06,0.66
496,48043,0.04,0.64
497,118228,0.23,0.56
498,173507,0.09,0.43
499,67788,-0.01,0.45
500,90666,0.24,0.48
501,121148,0.35,0.47
502,70286,0.03,0.54
503,70286,0.21,0.53
504,68157,0.3,0.59
505,59727,0.06,0.6
506,117198,0.29,0.56
507,173507,0.13,0.42
508,71462,0.06,0.43
509,70846,0.18,0.45
510,382,0.08,0.63
511,70286,-0.04,0.58
512,942,0.31,0.72
513,8393,0.22,0.64
514,70286,0.23,0.48
515,60684,0.15,0.53
516,69122,0.26,0.43
517,70286,0.19,0.47
518,27816,0.34,0.61
519,145456,0.12,0.59
520,8393,0.07,0.59
521,53916,0.21,0.57
522,1164,0.2,0.6
523,4941,0.2,0.56
524,65642,0.19,0.49
525,70286,0.27,0.63
526,72340,0.08,0.47
527,64034,-0.06,0.56
528,1104,0.23,0.59
529,70293,0.36,0.64
530,8393,0.56,0.56
531,27253,0.23,0.44
532,34271,0.07,0.54
533,239,0.26,0.54
534,70286,0.24,0.6
535,69122,0.24,0.6
536,61236,0.28,0.59
537,8393,0.44,0.71
538,56165,-0.04,0.5
539,164467,0.28,0.37
540,66509,0.08,0.53
541,136200,-0.13,0.57
542,70336,-0.01,0.63
543,70286,-0.03,0.49
544,7725,0.12,0.59
545,93733,0.01,0.66
546,8393,-0.27,0.59
547,136200,-0.03,0.56
548,70286,0.34,0.53
549,70643,0.2,0.62
550,70286,-0.01,0.47
551,70032,0.16,0.43
552,60979,0.11,0.41
553,47894,0.05,0.46
554,53138,0.2,0.61
555,4370,0.18,0.47
556,8393,0.47,0.53
557,69526,0.31,0.69
558,57528,0.01,0.35
559,162500,0.15,0.53
560,68237,0.03,0.68
561,66509,0.15,0.58
562,67197,0.19,0.51
563,112359,-0.18,0.47
564,70286,0.2,0.59
565,8393,0.22,0.67
566,69438,0.05,0.44
567,70286,0.06,0.59
568,1944,0.35,0.49
569,62799,0.42,0.59
570,136200,0.01,0.45
571,70336,0.03,0.52
572,109351,0.1,0.48
573,8393,0.2,0.47
574,70286,0.21,0.54
575,121148,-0.27,0.68
576,70159,0.2,0.57
577,27002,0.23,0.51
578,70286,0.16,0.52
579,68959,0.18,0.57
580,136200,-0.06,0.57
581,1784,0.23,0.57
582,8393,0.26,0.53
583,70293,0.12,0.49
584,2737,0.08,0.42
585,69394,0.09,0.59
586,69844,0.14,0.55
587,70286,0.05,0.46
588,136200,0.08,0.71
589,70336,0.2,0.46
590,117198,0.25,0.39
591,8393,0.08,0.61
592,32011,0.26,0.58
593,1088,0.34,0.54
594,4345,0.39,0.52
595,161628,0.16,0.39
596,5844,0.01,0.4
597,130140,0.22,0.41
598,145510,-0.25,0.38
599,68135,0.23,0.57
600,69988,0.16,0.51
601,55820,0.23,0.58
602,64234,0.05,0.57
603,66509,0.16,0.73
604,70286,0.24,0.6
605,70286,0.3,0.53
606,173591,0.08,0.47
607,70286,0.15,0.59
608,8393,0.11,0.53
609,74161,0.32,0.43
610,1240,0.09,0.46
611,74671,0.02,0.3
612,26083,0.14,0.47
613,25922,0.06,0.54
614,8985,0.13,0.61
615,68157,0.17,0.49
616,8393,0.16,0.42
617,4947,0.11,0.53
618,67193,0.2,0.55
619,95668,-0.11,0.45
620,70286,0.24,0.58
621,70410,0.01,0.45
622,48043,0.07,0.48
623,40815,0.13,0.67
624,3263,0.14,0.42
625,8393,0.42,0.64
626,70336,-0.0,0.48
627,60293,0.01,0.55
628,98019,0.14,0.53
629,135761,0.27,0.48
630,70293,0.08,0.47
631,62733,0.08,0.5
632,8393,0.05,0.61
633,127242,0.1,0.53
634,145724,0.15,0.58
635,69844,0.04,0.58
636,135761,0.14,0.47
637,8393,0.01,0.53
638,1944,0.14,0.55
639,66509,0.15,0.49
640,70286,0.08,0.51
641,70286,0.31,0.54
642,76873,0.08,0.31
643,26264,0.13,0.64
644,8393,-0.05,0.52
645,78723,0.01,0.53
646,71033,0.21,0.54
647,90574,0.34,0.61
648,8393,-0.12,0.67
649,163531,-0.05,0.54
650,131393,0.1,0.6
651,131393,-0.2,0.52
652,8393,0.1,0.48
653,70286,-0.05,0.56
654,4878,0.35,0.59
655,70286,0.12,0.56
656,117198,0.43,0.26
657,8393,0.09,0.66
658,70286,0.25,0.57
659,4159,-0.08,0.58
660,70565,0.39,0.71
661,114799,0.14,0.52
662,121465,0.06,0.58
663,70286,0.1,0.47
664,70599,0.25,0.58
665,55098,0.3,0.45
666,8746,0.07,0.57
667,5909,0.15,0.56
668,70565,0.12,0.5
669,42718,0.32,0.53
670,136200,0.1,0.51
671,51931,-0.14,0.51
672,7947,0.03,0.5
673,70286,0.17,0.66
674,70286,0.14,0.53
675,135761,0.18,0.59
676,7067,0.3,0.52
677,70286,0.42,0.52
678,2353,0.04,0.5
679,66584,-0.0,0.43
680,70336,0.05,0.37
681,70336,-0.13,0.57
682,71490,0.03,0.59
683,76147,0.05,0.5
684,67361,0.06,0.44
685,69526,-0.04,0.41
686,70708,0.18,0.61
687,105565,0.13,0.53
688,303,0.29,0.5
689,125363,0.15,0.51
690,70336,0.26,0.58
691,65682,0.12,0.47
692,168358,0.15,0.47
693,2918,0.23,0.6
694,60760,0.13,0.52
695,7706,-0.16,0.65
696,6176,0.15,0.5
697,4310,0.18,0.39
698,70286,0.04,0.43
699,70286,0.13,0.5
700,2411,0.03,0.54
701,318,0.31,0.63
702,82308,0.2,0.37
703,135761,0.25,0.58
704,2959,0.14,0.63
705,47626,0.44,0.6
706,93733,0.22,0.39
707,66310,0.27,0.63
708,2364,0.17,0.29
709,60471,0.27,0.45
710,70286,0.4,0.6
711,500,0.13,0.59
712,70133,0.13,0.57
713,81825,0.1,0.52
714,69481,0.19,0.51
715,49957,0.2,0.54
716,51925,0.09,0.48
717,144294,-0.25,0.55
718,2364,0.07,0.5
719,704,0.33,0.6
720,60503,0.07,0.47
721,61314,0.06,0.53
722,4351,0.22,0.48
723,137908,0.15,0.49
724,70286,0.24,0.48
725,33493,0.06,0.52
726,61553,-0.05,0.18
727,353,0.25,0.46
728,69712,0.15,0.48
729,2364,0.39,0.64
730,98052,0.12,0.38
731,6934,0.09,0.41
732,60684,0.16,0.53
733,58025,0.14,0.44
734,68157,0.21,0.51
735,145787,0.09,0.5
736,76056,0.32,0.65
737,70286,0.03,0.45
738,54272,0.27,0.69
739,63332,0.06,0.58
740,84619,-0.01,0.56
741,26074,0.21,0.62
742,49265,0.02,0.43
743,8459,0.32,0.64
744,2364,0.11,0.5
745,70824,0.27,0.51
746,338,-0.0,0.66
747,70565,0.45,0.54
748,5064,0.14,0.61
749,70286,0.17,0.48
750,70336,-0.02,0.45
751,153955,0.17,0.67
752,70599,0.12,0.52
753,2364,-0.1,0.32
754,81014,0.04,0.52
755,70286,0.19,0.54
756,67087,0.1,0.72
757,2662,0.21,0.52
758,47200,0.01,0.56
759,60766,-0.07,0.56
760,2364,0.24,0.47
761,5618,0.34,0.6
762,67186,0.11,0.43
763,70286,0.07,0.51
764,4903,-0.01,0.55
765,73290,0.31,0.56
766,41997,0.01,0.45
767,8984,0.07,0.59
768,2364,-0.27,0.53
769,122441,-0.14,0.58
770,134540,0.2,0.5
771,47,0.07,0.69
772,70286,0.15,0.54
773,70565,0.01,0.61
774,2364,0.35,0.52
775,70286,0.06,0.53
776,70336,0.13,0.51
777,57274,0.09,0.29
778,39421,0.04,0.45
779,179703,0.24,0.47
780,2364,0.4,0.53
781,70286,0.13,0.55
782,136200,0.08,0.5
783,117646,-0.26,0.47
784,148486,-0.08,0.46
785,70286,0.14,0.54
786,118336,0.25,0.6
787,6030,0.2,0.5
788,136200,-0.12,0.58
789,477,0.26,0.56
790,2364,0.07,0.52
791,7564,0.14,0.64
792,69757,0.21,0.54
793,6715,0.29,0.58
794,3074,0.08,0.53
795,118019,0.09,0.52
796,2364,0.05,0.54
797,52672,-0.1,0.64
798,70286,-0.0,0.61
799,70286,0.15,0.6
800,68498,0.1,0.51
801,70064,0.13,0.4
802,106310,0.06,0.37
803,3477,0.31,0.58
804,75386,0.07,0.55
805,2364,0.27,0.63
806,107877,0.15,0.5
807,70206,0.04,0.49
808,72694,0.23,0.54
809,55257,-0.13,0.59
810,5300,0.12,0.55
811,79848,0.07,0.54
812,6863,0.14,0.51
813,111,0.04,0.61
814,6725,-0.01,0.7
815,60760,0.12,0.5
816,2364,0.02,0.47
817,70293,0.5,0.67
818,53894,0.22,0.45
819,70286,0.06,0.5
820,71429,0.25,0.61
821,172475,0.11,0.47
822,71999,0.07,0.41
823,71490,0.01,0.45
824,68157,0.11,0.46
825,2364,-0.04,0.32
826,64034,0.04,0.43
827,40425,0.2,0.57
828,70286,0.19,0.37
829,68157,0.11,0.59
830,70286,0.19,0.62
831,70208,0.22,0.5
832,59915,0.29,0.57
833,2364,0.12,0.59
834,68791,0.2,0.53
835,71133,0.17,0.44
836,122768,0.19,0.59
837,152603,0.22,0.55
838,78655,0.06,0.44
839,117513,0.23,0.63
840,2364,0.32,0.45
841,181749,0.35,0.49
842,61948,-0.2,0.54
843,65088,0.07,0.53
844,70175,-0.04,0.53
845,173093,0.04,0.41
846,70286,0.14,0.54
847,2364,-0.12,0.49
848,55290,0.15,0.59
849,70587,0.2,0.49
850,5557,0.33,0.53
851,2023,0.19,0.59
852,3384,0.15,0.63
853,2364,-0.06,0.45
854,66509,0.12,0.38
855,7284,-0.03,0.57
856,70286,0.16,0.43
857,66097,0.25,0.57
858,68791,0.15,0.54
859,2364,0.21,0.54
860,63131,0.17,0.72
861,3210,0.31,0.33
862,69481,0.07,0.47
863,70286,0.16,0.51
864,167580,0.11,0.42
865,70286,0.08,0.45
866,62293,0.16,0.44
867,63808,0.19,0.5
868,2364,0.31,0.53
869,68848,0.3,0.51
870,70286,-0.07,0.64
871,70599,0.14,0.45
872,71732,0.21,0.49
873,50613,-0.12,0.42
874,68793,0.25,0.59
875,70159,-0.02,0.57
876,50886,0.46,0.58
877,70932,0.01,0.47
878,1917,0.16,0.51
879,64285,0.16,0.51
880,919,0.26,0.59
881,5418,0.25,0.58
882,69818,0.22,0.47
883,30892,0.19,0.61
884,79725,0.4,0.62
885,2364,0.23,0.42
886,130254,0.18,0.46
887,70286,0.08,0.42
888,66203,0.07,0.54
889,69406,0.22,0.4
890,70599,0.27,0.44
891,57147,0.05,0.59
892,2211,0.1,0.54
893,69306,0.08,0.5
894,38164,0.29,0.71
895,7585,0.18,0.47
896,66198,0.07,0.39
897,64695,0.32,0.51
898,2867,0.05,0.62
899,45666,0.19,0.67
900,2364,0.12,0.43
901,69306,0.1,0.5
902,33166,-0.08,0.5
903,45062,-0.04,0.69
904,68135,0.22,0.51
905,70286,0.19,0.62
906,70599,0.08,0.56
907,59369,0.23,0.64
908,2364,0.12,0.47
909,60069,0.15,0.49
910,62999,0.32,0.45
911,70286,0.28,0.58
912,70286,0.1,0.47
913,2364,0.03,0.49
914,70599,0.12,0.51
915,63859,0.07,0.34
916,60014,0.06,0.49
917,179771,0.07,0.51
918,66783,-0.0,0.46
919,70286,-0.07,0.42
920,1217,0.16,0.51
921,2364,0.16,0.57
922,68791,0.11,0.53
923,70286,-0.04,0.85
924,151,0.09,0.36
925,70293,0.39,0.84
926,70208,0.41,0.61
927,3516,0.44,0.61
928,70286,0.09,0.48
929,596,0.24,0.42
930,69122,-0.04,0.49
931,102127,0.11,0.43
932,54455,0.19,0.53
933,70286,0.15,0.5
934,5975,0.14,0.5
935,145510,-0.12,0.61
936,135234,0.1,0.5
937,3388,0.45,0.65
938,69844,-0.11,0.69
939,169458,0.28,0.52
940,69458,0.22,0.53
941,6550,0.04,0.5
942,63033,0.02,0.42
943,69844,0.04,0.52
944,57526,0.11,0.55
945,33834,0.15,0.49
946,54272,0.05,0.53
947,57528,0.0,0.55
948,59615,0.41,0.56
949,6030,0.13,0.46
950,66509,0.07,0.56
951,1979,0.17,0.4
952,1981,0.15,0.54
953,131264,0.07,0.46
954,5820,0.27,0.52
955,6738,-0.07,0.53
956,54775,0.15,0.43
957,54995,0.13,0.53
958,1320,0.09,0.48
959,70599,-0.09,0.57
960,5323,0.21,0.69
961,5585,0.15,0.78
962,52245,0.51,0.7
963,2428,0.07,0.51
964,3627,0.33,0.45
965,170993,0.01,0.53
966,8974,0.25,0.5
967,38164,0.11,0.54
968,71821,0.21,0.54
969,94480,0.05,0.51
970,45442,0.0,0.65
971,1241,0.08,0.55
972,51927,-0.01,0.57
973,6593,0.27,0.51
974,546,0.15,0.5
975,116602,0.19,0.49
976,70336,0.07,0.54
977,1973,0.17,0.5
978,68157,0.22,0.57
979,136200,-0.11,0.42
980,34323,0.07,0.58
981,129386,0.09,0.59
982,51666,-0.12,0.52
983,69757,0.09,0.38
984,2571,0.22,0.5
985,1991,0.22,0.49
986,70643,0.19,0.51
987,4993,0.05,0.44
988,70286,0.04,0.43
989,37477,0.05,0.7
990,70286,0.26,0.69
991,127991,-0.13,0.62
992,2093,0.1,0.46
993,5980,0.08,0.52
994,57368,0.21,0.57
995,70286,0.23,0.58
996,70565,0.05,0.58
997,70410,0.11,0.53
998,1345,0.15,0.53
999,59315,0.4,0.58
