,movieId,polarity,subjectivity
853,37386,0.14,0.44
854,48696,-0.41,0.62
855,49272,0.16,0.54
856,2973,0.26,0.43
857,152593,0.16,0.46
858,4437,0.15,0.49
859,45639,0.11,0.41
860,7700,0.24,0.57
861,172319,-0.02,0.58
862,45722,0.06,0.53
863,2206,0.25,0.49
864,2688,0.06,0.65
865,49651,0.26,0.4
866,139265,0.22,0.44
867,3693,-0.06,0.55
868,4437,-0.02,0.72
869,45361,0.05,0.56
870,8783,0.42,0.64
871,46578,0.05,0.4
872,129311,-0.08,0.42
873,37720,-0.14,0.6
874,2300,-0.15,0.55
875,4437,0.25,0.49
876,170515,-0.03,0.49
877,4798,-0.03,0.49
878,27434,-0.34,0.61
879,93612,-0.04,0.47
880,7088,0.14,0.52
881,26970,0.28,0.51
882,3969,0.14,0.48
883,930,0.05,0.46
884,3024,-0.03,0.52
885,4437,0.26,0.51
886,67871,-0.09,0.53
887,176363,0.27,0.51
888,47261,-0.06,0.45
889,8783,0.27,0.45
890,48774,0.07,0.68
891,5046,0.26,0.54
892,49286,0.3,0.56
893,34552,0.08,0.52
894,48774,0.15,0.57
895,6290,0.08,0.58
896,5294,0.3,0.56
897,48304,0.1,0.51
898,7936,-0.03,0.55
899,141199,-0.03,0.53
900,7042,0.11,0.61
901,50005,0.05,0.44
902,48997,0.15,0.5
903,4437,-0.09,0.48
904,27372,0.23,0.4
905,46723,0.14,0.46
906,26171,0.12,0.48
907,48774,0.02,0.43
908,43556,0.05,0.43
909,587,0.15,0.54
910,48774,0.17,0.39
911,2210,0.1,0.53
912,49649,0.04,0.47
913,49651,0.17,0.49
914,37380,0.14,0.52
915,145726,0.08,0.43
916,2107,0.09,0.53
917,3126,0.18,0.5
918,2337,0.11,0.67
919,2117,-0.03,0.47
920,2182,0.13,0.46
921,6735,0.33,0.49
922,4437,-0.25,0.58
923,49272,0.06,0.53
924,2550,0.18,0.55
925,5784,0.19,0.43
926,48774,0.19,0.53
927,94153,0.2,0.47
928,46970,0.12,0.5
929,4437,0.15,0.46
930,1721,0.32,0.6
931,50651,0.39,0.46
932,57179,0.33,0.53
933,1149,-0.01,0.37
934,2360,0.06,0.47
935,6646,-0.08,0.6
936,3281,-0.01,0.53
937,42723,0.23,0.49
938,32300,0.14,0.6
939,5377,0.24,0.61
940,43906,0.09,0.51
941,4437,0.05,0.47
942,3351,-0.03,0.56
943,43932,0.05,0.51
944,43679,0.18,0.58
945,1214,0.07,0.65
946,52845,0.05,0.5
947,1172,0.25,0.53
948,139616,0.32,0.61
949,96983,0.18,0.47
950,4437,0.11,0.6
951,6987,0.17,0.49
952,43904,-0.01,0.35
953,2716,0.47,0.7
954,50189,0.09,0.49
955,124222,0.12,0.36
956,2706,-0.11,0.45
957,45210,0.3,0.55
958,50160,0.45,0.66
959,4218,0.05,0.52
960,42013,0.18,0.63
961,49910,0.29,0.53
962,96983,0.15,0.56
963,2866,0.26,0.5
964,6214,-0.02,0.62
965,49824,0.26,0.52
966,2784,0.1,0.55
967,4437,0.05,0.62
968,31797,0.4,0.67
969,47200,0.15,0.55
970,5012,0.14,0.42
971,5825,0.26,0.47
972,46972,0.3,0.67
973,47099,0.2,0.4
974,44903,0.16,0.51
975,125191,0.3,0.52
976,3126,0.22,0.58
977,49528,-0.16,0.51
978,956,0.25,0.53
979,2717,0.13,0.41
980,48774,0.64,0.52
981,8641,0.16,0.54
982,2210,0.19,0.61
983,129701,0.09,0.4
984,27904,0.11,0.47
985,46578,0.15,0.52
986,36535,0.31,0.61
987,41566,0.39,0.55
988,49272,0.45,0.63
989,4437,0.15,0.47
990,4020,0.03,0.55
991,8674,-0.08,0.66
992,172961,0.11,0.66
993,8388,0.29,0.6
994,46972,0.17,0.61
995,4437,-0.1,0.82
996,43679,0.07,0.64
997,31797,0.28,0.53
998,7346,0.35,0.68
999,82186,0.13,0.48
